advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arve Eco Warriors		316997228501387	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	3	0	0	0
Unify and Grow		1510734798940846	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Kelly's CEOS		1495992263997478	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	1	0	0
The Green Notice		2188881661166310	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	3	0	0	0
Economies d'énergie		153957071785305	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Ecologi Cup		579329372547635	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Sisterz		349169179011223	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
34 South Tours		479601395466058	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	3	0	0	0
Notre famille; en version améliorée		807681442750557	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	3	0	0	0
Facile de lire		1020101331354815	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
HeidiBoo		1738976749536541	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	1	0	0
Success DiverStory		101685954038681	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	3	1	0	0
lographie.com		531032994058780	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	3	0	0	0
Sopalin		716212445420258	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	3	0	0	0
Éditions Globe		328081380694277	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
ENGIE Foundation		401494186713593	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Les photos de jenny		2243926585886800	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
SantéPerSo		1943106462384061	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Mike.		635589036571134	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Groupe PSA		123873637736074	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Weddings and Real Estate		1917095388524958	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	1	0	0
Academia Miralles		689587734460685	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
dubble perpignan		960996270699014	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Feminawork		188865078717279	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Jean Bouteille		326745580786218	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
GooVercnc		478029222330844	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	3	1	0	0
Ygdfgbf		600253333764096	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	3	1	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
David Davis		110086563163154	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	18	1	3	0	0	0
La Fleur Curieuse		499914553832407	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Elsa Grangier		509289409106546	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	2	0	0	0
Social Plastic		486324651440186	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Afropean Zebra		766279317081040	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
With All My Affection		872080246151257	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
L'Extrabsurde		191516948353179	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
ONG  ADEA		555574721226572	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
2B box docce Italian Design		235576990513427	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	2	0	0	0
Consommez Malin		2045469565728527	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	2	0	0	0
Alexandre Del Valle		210163002528350	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
CRIF		395919323779707	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
ByUs Media		1564060383909891	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	2	0	0	0
Bambino Mio France		317475425010019	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Doctolib		1427907620760696	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Selenacup		695110977328384	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	2	1	0	0
Galan Dorgia		196251340483778	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Madame Meuf		1654246504818213	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
What The FAKE		1798900147035859	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	2	0	0	0
Lava Revue		1655631108076352	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Just.Surprise		322961748356723	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Live clean and live your dream		165015624420547	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
PolarBear Stencils		642179705869877	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Livre et un Regard		1572141896394945	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	2	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
tresoreloa		271368083450790	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
The Trevor Project		24470472733	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	1	0	0
Ghilde		1114202348754394	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Bluthopia		531382014049309	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Faut qu'on en parle		340603859442114	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Fanny Abadi		2177184565649307	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
stickers-discount.com		195210953837331	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Gizmo Services		2156702924405288	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Paroles de Femmes		1894811273978818	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
C A S S A N D R A �		187014302215565	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Modulor		211782122181683	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	2	0	0	0
Legalissimo		2139570256107246	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	2	0	0	0
Inegreen		1991893564213870	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	2	0	0	0
Chuwanaga		133641734028455	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
NeatCleats.cc		412725642440323	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	2	0	0	0
Truth14		1751117271565450	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2	0	0	0
DigitalOcean		149515305173840	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	2	1	0	0
Champac		496652620698865	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	2	0	0	0
Webflow		149158061793615	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	25	1	1	0	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
14 juin 2019		2104876806471365	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
zeynamshop		1070646743123594	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Swedish Stockings		487535848007556	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
Feminn		1831978070233335	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	1	0	0	0
UR Team		539695462729003	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Marine Le Pen 2022		1786352768274777	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	1	0	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Mes.2.mains		164881623880562	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
HomoSpiritualis		416336095483876	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
FriendlyTech		994466194092890	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
FORMIdea News		107317189618881	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
À voix égales		2553079004707609	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
News Now		139090006245412	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Communic'Art		336252460131	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Basmah		137973986840264	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	20	1	1	0	0	0
InfoMigrants - Français		196170307515478	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
De		282260309064721	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Capsud Mre		278466162176523	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Alans		505502073289313	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	1	0	0	0
Bihan Nicolas		1670517676519086	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
Turtlo		775293822842068	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Koroogu		404278086679022	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	1	0	0	0
Protectmyface		2273410106205369	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Black Pepper Store		2308595279184850	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	1	0	0	0
Patagonia		200254747130034	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
Reves et Cie		1821674821473867	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Notre Temps		136750239478	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
NomeaFrance		395969074286938	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
KuSakurashop		747190381996649	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	1	0	0	0
All Out		169042736456594	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Dorian Munoz		1422309114455201	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
ahilhw		305787643448396	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
The Light Within		328467517768762	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Economiseur-energie.com		841867862864536	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
bandbrandnew		2029480904016252	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Solidarités International		159828091120	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
Florent Otis		391205107579061	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Sauvez les femmes		319220822115273	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
100%植		1683314461686836	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Ecozoi		355318998175611	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
La Coudraie Poissy		147803692642777	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Les Républicains - Liban		212553818782334	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Prithivii		253962115538284	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
ALTA Music Foundation		683583671653628	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
Kheops Développement		1667137763393988	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
Marc Villemain		74013318043	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
Echo-09		897721540345464	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Raspberry Jam		287982364995319	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	1	0	0	0
Inner Engineering		360920523934075	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Champagne Charles Legend		139909069394586	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
YaBanat Magazine		2245383065677433	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
Karethic		157995304299	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
GenevieveAline		1612490978807839	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Le Carnet Déborah		144692196153171	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Mirlo's Place		465529890135481	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Adecco France		113570372004126	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
ABC Chinchillas		1453933831549701	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Moteur Eau		334124727051193	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	0	0	0	0
NewsMavens		145218379355757	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
AXA		187891771259726	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	20	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Les Energies du Soleil		1684031805239401	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Miyinla		833383303686540	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	10	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Joe Winters		365569980907442	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
European Youth		130456876990360	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	16	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
