advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
حزب کمونیست کارگری ایران		110015385699075	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	65	13	0	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	64	25	0	0
Läkare För Miljön LfM		337731886407601	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	64	12	0	0
Refugees-Welcome.se		1509461369373724	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	63	0	5	0
Smedjan		212290279247550	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	63	0	0	0
Moez Dharsani		415640239213326	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	63	0	0	0
Upplandsmuseet		179105305451869	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	63	12	0	0
Syriske Filmdage Festival		101128387426590	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	61	12	0	0
Klimataktion Dalarna		2099269973471302	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	61	0	0	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	61	12	0	0
Liberalerna Skövde		223939367785263	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	60	0	0	0
Stora Enso		106059282770844	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	60	12	0	0
Random Club		278123932904144	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	59	11	0	0
Stronger Together		583590448741201	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	59	9	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	SE	Sweden	15	1	58	13	0	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	58	11	1	0
Rönningepartiet		150339891652630	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	58	0	2	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	57	0	2	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	57	0	0	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	57	0	0	0
jordklok.se		184761358267	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	57	11	0	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	56	25	0	0
Liberalerna Nacka		175183894567	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	56	11	0	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	56	28	0	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	56	13	0	0
Hoagard		331529506998997	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	55	11	0	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	55	0	0	0
Lag & Avtal		112035282153634	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	55	11	0	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	54	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	52	0	0	0
EU vs Disinformation		1087491177963859	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	51	25	0	0
Bali Hope		1311505702264274	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	51	10	1	0
Linn M Hällen- föreläsare		228020411185255	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	50	0	4	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	49	0	0	0
Liberalerna Tibro		736844999781373	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	49	0	0	0
Bokförlaget Daidalos		153301822860	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	49	9	0	0
The Plastic Deed		536327566775614	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	49	9	0	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	49	24	0	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	48	19	0	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	48	9	0	0
Kevok		1805170499804181	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	48	9	0	0
Fibra		698242883606065	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	48	24	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	48	12	0	0
Dalaidrotten		269621806409860	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	48	9	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	48	9	0	0
Centerpartiet i Laholm		1070906442933943	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	47	0	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	47	9	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	SE	Sweden	12	1	47	9	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	46	20	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	45	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	44	0	3	0
Pure Air Zone		348773265323533	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	44	8	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	44	9	0	0
Compello Sverige		416804038859523	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	44	2	1	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	44	18	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	SE	Sweden	15	1	43	8	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	43	13	0	0
Design by M		1532391310365045	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	43	6	0	0
EKHO Göteborg		1574377969449811	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	43	0	0	0
Clowner utan Gränser		140417992681511	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	43	8	0	0
Arty Swede		2178524985707114	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	43	5	0	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	42	20	0	0
Storken		1416164118595041	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	42	8	0	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	42	8	0	0
Andeliusgribbe		1649110795370742	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	42	8	0	0
Okadinainkomster		289117301468803	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	42	0	4	0
ABF Norra Stockholms län		150252774996614	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	41	0	1	0
24Västerås.se		714463752238547	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	41	0	0	0
Lerums bibliotek		113961348642209	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	41	8	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	40	16	0	0
CGTN		565225540184937	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	40	20	0	0
Instant Buy Supply		1795481837196514	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	40	11	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	40	18	0	0
Elvis & Kresse		203332156348921	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	40	14	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	39	13	0	0
Oneheartone.love		651239795327497	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	39	7	0	0
Mabox Cosmetics		201346000581479	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	39	7	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	39	19	0	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	38	0	1	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	38	0	2	0
Arcticus		1963942027266663	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	38	14	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	37	0	0	0
Annell Ljus + Form		254884054555514	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	37	7	0	0
Coompanion Värmland		134160376648796	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	37	7	0	0
Lindgrens Fotografering		347199479341056	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	37	0	0	0
The Fetzer Institute		115153903038	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	37	16	0	0
Kultur i Sjöstaden		808575249201202	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	36	7	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	36	0	3	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	35	0	1	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	35	7	0	0
Folkbildningsrådet		150453111655854	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	35	7	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	35	7	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	34	0	0	0
Jovid frågar		473238846512418	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	34	0	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	34	7	0	0
Teater Tribunalen		489117804456725	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	34	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	33	0	0	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	32	6	0	0
EVERFX		279931699028690	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	32	7	0	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	31	0	0	0
Helsingborg Pride		380014679027741	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	31	0	1	0
Tankesmedjan Tiden		313671265509	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	30	0	0	0
Bacàn		1672921389592737	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	30	0	2	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	30	6	0	0
Växjö Pride		327340257402021	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	29	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	29	5	0	0
24Öland.se		579633682371199	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	29	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	29	5	0	0
Nel Hydrogen		333195540645418	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	28	0	2	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	28	14	0	0
Hav Media		1881504255432596	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	28	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	28	5	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	28	14	0	0
Ulrica Widesdotter politiker		494925890935412	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	27	0	0	0
Orbixpay		586769801765126	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	27	5	0	0
TechTheLead		1726830277551564	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	27	0	2	0
Riksteatern Strömsund		863189627123186	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	27	5	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	26	0	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	26	0	1	0
Simrishamns kommun		163601597659931	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	25	0	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	25	0	0	0
Fredrik Pettersson		578943695612260	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	25	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	25	5	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	24	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	24	8	0	0
DEAD HOPE NY		1424859461068860	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	24	11	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	24	0	2	0
Lina Eriksson		273049170050654	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	24	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	24	4	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	24	8	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	23	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	23	3	0	0
Veritium		278192613003339	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	23	4	0	0
SD-Forum		567367443617682	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	23	0	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	23	4	0	0
About History		1102176003244086	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	23	11	0	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	23	4	0	0
Flo Gadgets		2254579738191145	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	22	3	0	0
Hem & Hyra		218640171496683	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	22	0	0	0
Centerpartiet Tjörn		755174604560143	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	22	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	22	0	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	22	4	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	22	0	2	0
ISDEF Expo		256740924454183	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	22	4	0	0
Women In Real Estate		324152194778006	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	22	0	0	0
Sandra Södergren		479535049242706	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	22	0	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	22	6	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	SE	Sweden	15	1	22	8	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	21	10	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	21	4	0	0
Runamics		376535409594634	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	21	3	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	21	0	0	0
Fieldsports Magazine		241987512511225	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	21	10	0	0
Baji Grace		781497135324897	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	21	2	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	21	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	20	4	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	20	9	0	0
Arbetet Global		1700525460180235	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	20	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	20	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	20	7	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	20	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	20	0	2	0
Your Environment Seattle		370534056752578	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	20	2	1	0
Acid Reign		36593342027	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	20	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	20	4	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	19	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	19	3	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	19	6	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	19	9	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	19	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	19	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	19	3	0	0
BuzzyRange		535807280265668	Facebook	m18_24	male (18-24)	SE	Sweden	23	1	18	0	2	0
Seko Stockholm		521664987859903	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	18	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	18	0	1	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	18	9	0	0
riskmethods		709334272544030	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	18	3	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	17	0	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	17	0	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	17	3	0	0
Mattias Nyström - S		192259891345097	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	17	0	1	0
LeaseGreen Sverige		350478062078212	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	17	3	0	0
3 Step It Sverige		2277810879211506	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	17	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	17	6	0	0
Kvinna till Kvinna		153028052500	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	16	3	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	16	0	1	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	16	1	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	16	3	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	16	8	0	0
PES Women		115443321849793	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	16	3	0	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	15	0	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	15	7	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	15	3	0	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	15	5	0	0
Tormenta		2001018686821423	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	15	3	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	15	3	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	15	5	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	15	2	0	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	14	5	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	14	3	0	0
Mediapoolen		143611295659421	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	14	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	14	3	0	0
SkiBro		258788884533698	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	14	0	1	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	13	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	13	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	13	2	0	0
Kunskapsguiden		356588511402771	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	13	0	0	0
Pure Earth		121796696176	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	13	2	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	m18_24	male (18-24)	SE	Sweden	12	1	12	3	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	12	2	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	12	5	0	0
Princess Prada		2193700750877710	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	12	2	0	0
Jönköpings läns museum		238673418852	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	12	0	0	0
Anaïs		2109172425960871	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	12	2	0	0
Transportvänstern		964555070318534	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	12	0	0	0
Iranwire English		565138970229385	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	12	2	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	12	5	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	11	2	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	11	5	0	0
Liautenant		214617359169093	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	11	0	1	0
Chasen Designz		225687917979890	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	11	1	0	0
Melon		1212621272093060	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	11	0	1	0
Västerås stadsmission		169070486439169	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	11	2	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	11	5	0	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	11	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	11	2	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	11	2	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	11	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	10	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	10	2	0	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	10	4	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	10	3	0	0
Skipperi.se		1451210678233507	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	10	0	1	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	10	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	10	2	0	0
Palm Youth		307998139898557	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	10	1	0	0
Pug Förlag		1613873465607597	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	10	5	0	0
Advokatfirman Janné AB		451546261873616	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	9	0	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	9	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	8	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	8	2	0	0
Heartland Festival		285673298289689	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	8	0	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	8	1	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	8	4	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	8	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	8	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	8	4	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	8	4	0	0
		0	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	8	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	8	0	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	8	3	0	0
