advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tess Waltenburg		272065632833052	Facebook	f65_	female (65+)	SE	Sweden	2	1	26	0	0	0
Anaïs		2109172425960871	Facebook	f65_	female (65+)	SE	Sweden	1	1	26	5	0	0
Sport.se		298760271308	Facebook	f65_	female (65+)	SE	Sweden	1	1	25	5	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f65_	female (65+)	SE	Sweden	1	1	25	5	0	0
Liljedal Communication		146571518724716	Facebook	f65_	female (65+)	SE	Sweden	1	1	25	0	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	f65_	female (65+)	SE	Sweden	5	1	24	6	0	0
Hav Media		1881504255432596	Facebook	f65_	female (65+)	SE	Sweden	1	1	24	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	f65_	female (65+)	SE	Sweden	1	1	24	0	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	f65_	female (65+)	SE	Sweden	2	1	23	5	0	0
BuzzyRange		535807280265668	Facebook	f65_	female (65+)	SE	Sweden	23	1	23	0	2	0
Evolutionens förkämpar		1976690605794069	Facebook	f65_	female (65+)	SE	Sweden	1	1	23	0	0	0
EKHO Göteborg		1574377969449811	Facebook	f65_	female (65+)	SE	Sweden	1	1	23	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	f65_	female (65+)	SE	Sweden	1	1	22	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	f65_	female (65+)	SE	Sweden	2	1	21	0	1	0
Creative Peoples		713072832058160	Facebook	f65_	female (65+)	SE	Sweden	2	1	21	2	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	SE	Sweden	6	1	21	4	0	0
2pass		1023310297726205	Facebook	f65_	female (65+)	SE	Sweden	1	1	20	4	0	0
TryOneline		2731567263648895	Facebook	f65_	female (65+)	SE	Sweden	1	1	20	0	1	0
Fossil Free Lund		723802707636216	Facebook	f65_	female (65+)	SE	Sweden	1	1	20	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f65_	female (65+)	SE	Sweden	1	1	20	10	0	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	SE	Sweden	3	1	20	10	0	0
Farmers Corner		562317204157362	Facebook	f65_	female (65+)	SE	Sweden	1	1	19	0	0	0
Esri		211211155280	Facebook	f65_	female (65+)	SE	Sweden	5	1	19	1	1	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	f65_	female (65+)	SE	Sweden	1	1	19	0	0	0
Tormenta		2001018686821423	Facebook	f65_	female (65+)	SE	Sweden	1	1	19	3	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	SE	Sweden	1	1	18	3	0	0
Proud of Our Pride		400548670511219	Facebook	f65_	female (65+)	SE	Sweden	51	1	18	4	0	0
Poolia		69401439742	Facebook	f65_	female (65+)	SE	Sweden	2	1	18	0	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	SE	Sweden	8	1	18	3	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	SE	Sweden	3	1	18	1	0	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	SE	Sweden	13	1	18	4	0	0
Flo Gadgets		2254579738191145	Facebook	f65_	female (65+)	SE	Sweden	11	1	17	1	0	0
Melissaskywalkz.se		578504229183556	Facebook	f65_	female (65+)	SE	Sweden	1	1	17	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	SE	Sweden	16	1	17	5	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	SE	Sweden	1	1	17	8	0	0
Other Story		1660619940819746	Facebook	f65_	female (65+)	SE	Sweden	1	1	17	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	SE	Sweden	27	1	16	4	0	0
BeWrap		2308458042776957	Facebook	f65_	female (65+)	SE	Sweden	8	1	16	0	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	SE	Sweden	1	1	16	3	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	f65_	female (65+)	SE	Sweden	2	1	16	7	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f65_	female (65+)	SE	Sweden	1	1	16	8	0	0
Egmont		228307370537367	Facebook	f65_	female (65+)	SE	Sweden	1	1	16	3	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	f65_	female (65+)	SE	Sweden	3	1	15	3	0	0
Kevok		1805170499804181	Facebook	f65_	female (65+)	SE	Sweden	1	1	15	3	0	0
Vägen ut! kooperativen		106702048488	Facebook	f65_	female (65+)	SE	Sweden	1	1	15	3	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	SE	Sweden	9	1	15	0	1	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	SE	Sweden	12	1	13	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	SE	Sweden	4	1	13	2	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	SE	Sweden	5	1	13	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	SE	Sweden	1	1	13	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	SE	Sweden	1	1	11	2	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	SE	Sweden	3	1	11	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f65_	female (65+)	SE	Sweden	1	1	11	2	0	0
Iranwire English		565138970229385	Facebook	f65_	female (65+)	SE	Sweden	1	1	11	2	0	0
Stronger Together		583590448741201	Facebook	f65_	female (65+)	SE	Sweden	8	1	11	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f65_	female (65+)	SE	Sweden	1	1	11	2	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	SE	Sweden	1	1	11	4	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	f65_	female (65+)	SE	Sweden	1	1	10	4	0	0
Pure Air Zone		348773265323533	Facebook	f65_	female (65+)	SE	Sweden	2	1	10	2	0	0
EVERFX		279931699028690	Facebook	f65_	female (65+)	SE	Sweden	3	1	9	2	0	0
Shopawra		733947680013655	Facebook	f65_	female (65+)	SE	Sweden	2	1	9	1	0	0
Oneheartone.love		651239795327497	Facebook	f65_	female (65+)	SE	Sweden	1	1	9	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	SE	Sweden	5	1	9	1	0	0
CNRS News		177971792541224	Facebook	f65_	female (65+)	SE	Sweden	1	1	9	4	0	0
Drivhuset Uppsala		208549565840461	Facebook	f65_	female (65+)	SE	Sweden	1	1	9	1	0	0
Tavana It AB		2191256327564962	Facebook	f65_	female (65+)	SE	Sweden	1	1	9	0	0	0
Your Local Witch		823125011368561	Facebook	f65_	female (65+)	SE	Sweden	1	1	9	1	0	0
Love the Sea		243073559696147	Facebook	f65_	female (65+)	SE	Sweden	1	1	9	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	SE	Sweden	3	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	SE	Sweden	3	1	8	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f65_	female (65+)	SE	Sweden	1	1	8	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f65_	female (65+)	SE	Sweden	6	1	8	1	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f65_	female (65+)	SE	Sweden	1	1	8	0	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	SE	Sweden	1	1	8	4	0	0
Pure Earth		121796696176	Facebook	f65_	female (65+)	SE	Sweden	1	1	8	1	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	f65_	female (65+)	SE	Sweden	1	1	8	0	0	0
Jungle		535379943208357	Facebook	f65_	female (65+)	SE	Sweden	4	1	8	1	0	0
About History		1102176003244086	Facebook	f65_	female (65+)	SE	Sweden	1	1	8	4	0	0
Webflow		149158061793615	Facebook	f65_	female (65+)	SE	Sweden	2	1	8	2	0	0
Vihreät - De Gröna		33722070600	Facebook	f65_	female (65+)	SE	Sweden	10	1	7	3	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	SE	Sweden	1	1	7	3	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	SE	Sweden	2	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	SE	Sweden	13	1	7	1	0	0
Kristillisdemokraatit		157614802920	Facebook	f65_	female (65+)	SE	Sweden	1	1	7	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f65_	female (65+)	SE	Sweden	2	1	7	3	0	0
Nextblue		1483013175099276	Facebook	f65_	female (65+)	SE	Sweden	1	1	7	1	0	0
ISDEF Expo		256740924454183	Facebook	f65_	female (65+)	SE	Sweden	1	1	7	1	0	0
Ung Direktdemokrat		1639095996315719	Facebook	f65_	female (65+)	SE	Sweden	1	1	7	0	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	SE	Sweden	1	1	7	1	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	SE	Sweden	1	1	7	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f65_	female (65+)	SE	Sweden	22	1	6	1	0	0
EU vs Disinformation		1087491177963859	Facebook	f65_	female (65+)	SE	Sweden	1	1	6	3	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f65_	female (65+)	SE	Sweden	1	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	SE	Sweden	5	1	6	1	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	SE	Sweden	1	1	6	1	0	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	SE	Sweden	6	1	6	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f65_	female (65+)	SE	Sweden	1	1	6	1	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	SE	Sweden	15	1	5	1	0	0
Skipperi.se		1451210678233507	Facebook	f65_	female (65+)	SE	Sweden	1	1	5	0	0	0
eToro		193863317737	Facebook	f65_	female (65+)	SE	Sweden	15	1	5	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	SE	Sweden	4	1	5	1	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	SE	Sweden	2	1	5	2	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f65_	female (65+)	SE	Sweden	9	1	4	1	0	0
Udo Bullmann		68936775929	Facebook	f65_	female (65+)	SE	Sweden	3	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	SE	Sweden	1	1	4	2	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	SE	Sweden	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	SE	Sweden	6	1	4	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	SE	Sweden	2	1	4	2	0	0
Findus Finland		536446043171534	Facebook	f65_	female (65+)	SE	Sweden	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	SE	Sweden	2	1	4	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	SE	Sweden	1	1	4	2	0	0
The Commentator		165460240178275	Facebook	f65_	female (65+)	SE	Sweden	1	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f65_	female (65+)	SE	Sweden	1	1	4	2	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	SE	Sweden	5	1	4	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	SE	Sweden	1	1	4	2	0	0
Baji Grace		781497135324897	Facebook	f65_	female (65+)	SE	Sweden	2	1	4	0	0	0
Random Club		278123932904144	Facebook	f65_	female (65+)	SE	Sweden	1	1	3	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f65_	female (65+)	SE	Sweden	4	1	3	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	SE	Sweden	1	1	3	0	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	SE	Sweden	5	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	SE	Sweden	1	1	3	0	0	0
Baby blue		465199627330412	Facebook	f65_	female (65+)	SE	Sweden	1	1	3	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	f65_	female (65+)	SE	Sweden	3	1	3	1	0	0
YELOPINKO		410164636218216	Facebook	f65_	female (65+)	SE	Sweden	1	1	3	0	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	SE	Sweden	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	SE	Sweden	4	1	3	0	0	0
Suomen Punainen Risti		116399773126	Facebook	f65_	female (65+)	SE	Sweden	1	1	3	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f65_	female (65+)	SE	Sweden	3	1	3	0	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	SE	Sweden	2	1	3	0	0	0
Sandra Södergren		479535049242706	Facebook	f65_	female (65+)	SE	Sweden	1	1	3	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	SE	Sweden	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	SE	Sweden	1	1	3	1	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	SE	Sweden	1	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	SE	Sweden	2	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	0	0	0
Gröna Studenter		31779071967	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	f65_	female (65+)	SE	Sweden	9	1	2	0	0	0
Andrew Powell		389125434502747	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	SE	Sweden	5	1	2	0	0	0
Skivemødet		843073719237200	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	SE	Sweden	7	1	2	0	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	SE	Sweden	5	1	2	0	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	SE	Sweden	2	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	SE	Sweden	3	1	2	1	0	0
Fabulous Babe		204679600414180	Facebook	f65_	female (65+)	SE	Sweden	2	1	2	1	0	0
Really Cool Things		268366190587317	Facebook	f65_	female (65+)	SE	Sweden	5	1	2	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	SE	Sweden	10	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	SE	Sweden	3	1	2	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	1	0	0
Mabox Cosmetics		201346000581479	Facebook	f65_	female (65+)	SE	Sweden	3	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f65_	female (65+)	SE	Sweden	2	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	SE	Sweden	3	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	SE	Sweden	5	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	SE	Sweden	3	1	2	0	0	0
Mytradedream		387268862075789	Facebook	f65_	female (65+)	SE	Sweden	2	1	2	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f65_	female (65+)	SE	Sweden	4	1	2	0	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	0	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	1	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	SE	Sweden	2	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	SE	Sweden	8	1	2	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	0	0	0
OBV		78976852029	Facebook	f65_	female (65+)	SE	Sweden	1	1	2	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Trenzie		741795469501559	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	SE	Sweden	5	1	1	0	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
Eyes Cold Tattoo		215767812558311	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Ingrid Zetterman		805366246216189	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Censor		2159262341001758	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	SE	Sweden	28	1	1	0	0	0
Vasemmistoliitto		60390955171	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	SE	Sweden	4	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
WWF Suomi		119054448115588	Facebook	f65_	female (65+)	SE	Sweden	6	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
Runamics		376535409594634	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	SE	Sweden	4	1	1	0	0	0
DF Brian Mørch		675912309250460	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
TopstepFX		456632548063995	Facebook	f65_	female (65+)	SE	Sweden	3	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
The Plastic Deed		536327566775614	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Palm Youth		307998139898557	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
GAîA		389280808172899	Facebook	f65_	female (65+)	SE	Sweden	3	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	SE	Sweden	6	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	SE	Sweden	3	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
trafikflygare.se		673452763037643	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	SE	Sweden	8	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	SE	Sweden	6	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	SE	Sweden	6	1	1	0	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	SE	Sweden	4	1	1	0	0	0
Photography Pro		118820412008214	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	SE	Sweden	2	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	SE	Sweden	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f65_	female (65+)	SE	Sweden	3	1	0	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Mikko Ohela		201647537374497	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Morten Messerschmidt		111394892261429	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
