advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	f18_24	female (18-24)	ES	Spain	9	1	6824	1365	135	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	f18_24	female (18-24)	ES	Spain	3	1	6735	3321	37	6
Jason Hyde World		321814301674733	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6535	1289	19	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6432	1286	36	5
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6432	2573	5	1
Sosialidemokraatit SDP		108945982480217	Facebook	f18_24	female (18-24)	ES	Spain	5	1	6429	2474	33	2
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	f18_24	female (18-24)	ES	Spain	7	1	6362	2107	86	1
Hoagard		331529506998997	Facebook	f18_24	female (18-24)	ES	Spain	4	1	6357	1257	2	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	f18_24	female (18-24)	ES	Spain	16	1	6307	1476	159	0
Cinemes Girona		214163045342836	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6307	1261	12	0
APPA Renovables		179739285460271	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6285	1257	12	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	f18_24	female (18-24)	ES	Spain	8	1	6242	1857	110	0
Remix_app		333348107210059	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6238	1247	62	12
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f18_24	female (18-24)	ES	Spain	3	1	6169	2453	15	6
AT Formación-Animals&Training		703402856340179	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6144	1228	10	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6076	1215	12	0
Myleggin		308060846479462	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6063	3032	60	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f18_24	female (18-24)	ES	Spain	10	1	5991	2276	8	1
Intimina		127412964006704	Facebook	f18_24	female (18-24)	ES	Spain	3	1	5990	2755	47	0
Pedro Martín		913884515340792	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5842	2921	5	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5718	1143	11	0
Dani Pérez		573508279661673	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5648	2824	28	5
Mamen Sánchez		876437225721525	Facebook	f18_24	female (18-24)	ES	Spain	7	1	5416	2244	38	6
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5364	1072	10	0
Blexr		857941337581488	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5339	1067	10	0
Kate Kae		1820863678160878	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5320	2660	4	2
Redfish		349920542118450	Facebook	f18_24	female (18-24)	ES	Spain	4	1	5316	2148	5	1
Escuela de Turismo		673215702823765	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5305	1061	10	0
Sawab Center En		858578634336951	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5266	2106	1	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	f18_24	female (18-24)	ES	Spain	8	1	5230	1710	100	0
José Cordeiro		338911733596280	Facebook	f18_24	female (18-24)	ES	Spain	8	1	5220	1899	98	11
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	f18_24	female (18-24)	ES	Spain	3	1	5218	1043	10	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5210	2605	5	0
Jaén, Sentido y Común		922716707779977	Facebook	f18_24	female (18-24)	ES	Spain	2	1	5182	1438	20	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	ES	Spain	14	1	5178	1864	32	4
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	f18_24	female (18-24)	ES	Spain	9	1	5158	1123	27	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	f18_24	female (18-24)	ES	Spain	3	1	5139	2034	48	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	f18_24	female (18-24)	ES	Spain	2	1	5054	2517	14	2
AxSí Alcalá		1431886580399121	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4794	958	9	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	f18_24	female (18-24)	ES	Spain	4	1	4729	2022	31	5
Podemos Canarias		527869040644787	Facebook	f18_24	female (18-24)	ES	Spain	3	1	4719	2069	58	0
Xataka Ciencia		57356621120	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4713	942	9	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4700	1880	4	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	ES	Spain	35	1	4644	1765	10	0
Vicent Marzà	Compromís	424653044343119	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4638	927	9	0
Closca Design		349311145174745	Facebook	f18_24	female (18-24)	ES	Spain	3	1	4628	1856	44	5
Aleks Litz		798926006877911	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4540	2270	44	0
Ircycle		530634984063711	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4534	906	8	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	ES	Spain	4	1	4441	2067	7	0
Bamboo Treats		236966830541727	Facebook	f18_24	female (18-24)	ES	Spain	2	1	4347	869	9	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	ES	Spain	7	1	4325	955	22	1
Glovo		754054234653394	Facebook	f18_24	female (18-24)	ES	Spain	6	1	4286	1414	70	0
Rosa Cardona Vives		534587496941466	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4278	855	8	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	f18_24	female (18-24)	ES	Spain	7	1	4266	1415	84	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	f18_24	female (18-24)	ES	Spain	10	1	4234	1277	144	0
KTREW Tattoo		325901597566419	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4163	832	9	0
Love Talavera		392089500887392	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4105	821	8	0
Roger Cerdà		985701011450018	Facebook	f18_24	female (18-24)	ES	Spain	6	1	4034	667	120	0
My Bingo		312812702771676	Facebook	f18_24	female (18-24)	ES	Spain	29	1	3984	425	226	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3931	732	69	6
Eldiario.es/Extremadura		839833802715468	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3892	778	7	0
Licia Ronzulli		100379850054571	Facebook	f18_24	female (18-24)	ES	Spain	6	1	3866	832	21	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	f18_24	female (18-24)	ES	Spain	6	1	3864	1180	38	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	f18_24	female (18-24)	ES	Spain	10	1	3846	928	115	0
España Latina y Ciudadana		702537166788950	Facebook	f18_24	female (18-24)	ES	Spain	7	1	3817	763	9	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3781	1150	69	0
ECOALF		425343584169373	Facebook	f18_24	female (18-24)	ES	Spain	3	1	3727	934	12	0
Ilustraurora		720252688152189	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3692	738	65	0
Esquerra d'Amposta		716042308461017	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3649	1592	43	0
VOX España	Vox	467127060059387	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3646	1823	9	1
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3606	1442	7	3
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	f18_24	female (18-24)	ES	Spain	34	1	3570	664	96	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3538	707	35	7
WhyEurope		1790357474516500	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3485	697	12	0
The Trevor Project		24470472733	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3481	1392	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3473	1736	1	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3467	1734	34	0
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	ES	Spain	3	1	3434	1305	7	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3406	1525	39	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f18_24	female (18-24)	ES	Spain	9	1	3388	588	102	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	f18_24	female (18-24)	ES	Spain	10	1	3371	615	68	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	f18_24	female (18-24)	ES	Spain	3	1	3365	1655	35	0
Hospitalet con Cs		395943987479584	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3347	669	6	0
Adelante Osuna		330244980938064	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3346	669	6	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	ES	Spain	5	1	3322	1659	9	1
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3194	1558	12	2
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3127	1563	15	3
European Commission		107898832590939	Facebook	f18_24	female (18-24)	ES	Spain	3	1	3116	1558	12	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f18_24	female (18-24)	ES	Spain	6	1	3115	1248	12	2
European External Action Service - EEAS		158402677555776	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3113	622	7	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3066	613	6	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2998	1266	7	3
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2956	591	12	0
gema santamaria garcia		2169762086449627	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2929	586	58	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	ES	Spain	5	1	2908	1452	2	1
Salafonica reloaded		159731801641645	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2898	1449	28	0
PP Vilafranca		255041998741785	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2801	560	5	0
Världen Brinner		426871007523894	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2744	548	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2735	1367	6	1
Borja Marquez		366666593838543	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2733	546	48	0
UNRWA España		105664031745	Facebook	f18_24	female (18-24)	ES	Spain	13	1	2706	465	110	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2688	1322	27	0
Joaquin Villanova Rueda		1493211397657842	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2622	524	5	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2609	521	5	0
Ximo Puig Ferrer		616415065136769	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2602	520	5	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2601	1092	32	0
Som VNG	Som VNG	435703536588064	Facebook	f18_24	female (18-24)	ES	Spain	6	1	2534	625	15	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	f18_24	female (18-24)	ES	Spain	4	1	2486	833	38	0
It is my choice		1202644299745559	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2454	490	4	0
Andalucía Actúa		430489534157135	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2450	594	45	0
HazteOir.org		154268578340	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2435	908	17	3
Gigadgets News		1457741344288817	Facebook	f18_24	female (18-24)	ES	Spain	8	1	2434	486	24	3
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2420	1210	23	0
Podemos Recuperar Badajoz		433544440139500	Facebook	f18_24	female (18-24)	ES	Spain	6	1	2411	481	7	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	f18_24	female (18-24)	ES	Spain	4	1	2405	777	37	0
Gobierno de Aragón		112582432100845	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2402	1100	41	0
European Laurel		322124128611587	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2347	469	4	0
IU Aragón	IU Aragón	178663732095	Facebook	f18_24	female (18-24)	ES	Spain	4	1	2342	395	44	0
Unidad X Alguazas		355806221273688	Facebook	f18_24	female (18-24)	ES	Spain	5	1	2318	684	12	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	ES	Spain	13	1	2261	599	12	0
Entreculturas		45817335745	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2255	854	58	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2255	451	4	0
American School of Murcia		1967089266920143	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2250	350	83	0
PSOE Jaén		214605018563667	Facebook	f18_24	female (18-24)	ES	Spain	4	1	2239	464	6	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2236	447	5	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f18_24	female (18-24)	ES	Spain	11	1	2216	428	19	0
Greenpeace España	Greenpeace España	133044800622	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2204	1102	11	2
Partido Popular de Salamanca		110903562266070	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2182	677	11	0
Junts per Terrassa		149771515164339	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2172	1086	21	0
Togetherforfuture		2406777519355233	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2162	432	42	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2151	413	11	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2147	429	8	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	ES	Spain	18	1	2145	876	17	4
Marrod Photography Wedding		162623903800300	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2112	348	71	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2101	420	4	0
WeMove.EU		1440878759561839	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2100	420	7	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	f18_24	female (18-24)	ES	Spain	5	1	2094	377	58	0
		0	Facebook	f18_24	female (18-24)	ES	Spain	4	1	2069	375	40	0
One Oak Brand		501399723379605	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2066	413	40	0
Tim Zumba Zin		296961593841573	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2062	412	3	0
Victor Salvo		1763577623922354	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2049	409	3	0
Yoyogurt Granada		475504399533707	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2026	405	40	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	f18_24	female (18-24)	ES	Spain	6	1	2008	394	42	0
Marc Vinya Miralles		1855728601181022	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1963	676	58	0
Judici a la Democràcia		360002990814212	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1931	386	3	0
Arturo Aliaga López	PAR	696833660500986	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1926	385	19	3
Compromís per Castelló	Compromís	119022634947098	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1914	383	19	3
Fútbol Santander		116723261685431	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1911	955	0	0
Volem Unitat		1980862205303518	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1908	381	3	0
Circulo Podemos Alcorcón		398696920302784	Facebook	f18_24	female (18-24)	ES	Spain	9	1	1907	193	112	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f18_24	female (18-24)	ES	Spain	12	1	1878	303	65	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	f18_24	female (18-24)	ES	Spain	6	1	1872	391	6	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	f18_24	female (18-24)	ES	Spain	6	1	1871	239	90	0
València en Comú		208431282660553	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1850	370	36	0
Amazinc Skincare		222074311472291	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1806	355	0	0
Isa Serra		272916416540929	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1792	358	7	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1790	343	41	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1790	358	35	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	f18_24	female (18-24)	ES	Spain	9	1	1785	525	51	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	f18_24	female (18-24)	ES	Spain	8	1	1780	767	30	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1775	822	9	1
Festival Diverse		155279562033611	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1747	873	17	0
Protege tu ropa		347783716078080	Facebook	f18_24	female (18-24)	ES	Spain	58	1	1745	407	66	0
Página: Manolo García		308481426515962	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1740	386	4	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	f18_24	female (18-24)	ES	Spain	14	1	1737	520	38	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1725	345	3	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1718	855	2	0
Populars Vila-real		447233345319164	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1698	339	3	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1686	513	13	2
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1663	831	16	0
Xavier García Albiol		460745127281381	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1642	328	3	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1617	687	2	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1615	752	25	0
Somos Miel		363084687812526	Facebook	f18_24	female (18-24)	ES	Spain	6	1	1598	315	33	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	f18_24	female (18-24)	ES	Spain	6	1	1569	207	73	0
Médicos del Mundo España		196774080368710	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1567	783	15	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1565	608	13	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1565	313	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1546	309	3	0
Ayla Beauty London		254018131966313	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1544	731	1	0
Grupo Jovimar		108932302525699	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1540	308	3	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1539	769	15	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1535	590	21	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1531	306	3	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1530	765	15	0
Podem València		816112625117255	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1493	298	29	0
Ibiza Food Lovers		439312096225064	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1489	297	29	0
Onda Vital		1636903353249321	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1480	740	14	0
European Jewish Association		853930504670255	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1471	735	3	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1469	293	3	0
Choose the planet		202767933675942	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1444	289	28	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1442	408	6	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1418	283	2	0
Compromís per València		113833631990013	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1416	283	2	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1416	283	2	0
Enel Group		553542391514351	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1405	688	4	0
Giulio Fight Deportista		764567756960810	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1404	294	3	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	ES	Spain	33	1	1391	592	4	0
Adelante Huelva		209852049618243	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1379	593	16	0
