advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Global People's Summit		342879886143094	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Edraak		535356783247665	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Le Vlog		167654370835735	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Paola Barriga		1971881539774292	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Truth Corroded		133569115692	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Fundacio GUNE		148062248566620	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	ES	Spain	8	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Isiip28		279436812659360	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Raquel MR		213524159311664	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Thony SB		611127545937924	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
AssoSolos Solutions		409863112698225	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
ariscolee		1503849869697454	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Xul Media		2086469611620211	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Ruptly		552738918075145	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
UB40		267046415289	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
