advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miyinla		833383303686540	Facebook	rm2	Last 2 months	DK	Denmark	9	1	153	0	13	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	DK	Denmark	5	1	152	60	0	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	DK	Denmark	1	1	151	75	0	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	DK	Denmark	1	1	149	74	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	DK	Denmark	1	1	142	28	1	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	DK	Denmark	24	1	140	27	2	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	DK	Denmark	2	1	139	27	1	0
Runamics		376535409594634	Facebook	rm2	Last 2 months	DK	Denmark	2	1	137	24	3	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	DK	Denmark	1	1	136	27	2	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	DK	Denmark	9	1	135	3	12	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	DK	Denmark	3	1	131	26	1	0
Yrkesdörren		1047016558650888	Facebook	rm2	Last 2 months	DK	Denmark	2	1	127	27	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	DK	Denmark	1	1	126	25	2	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	DK	Denmark	8	1	126	23	2	0
Amazinc Skincare		222074311472291	Facebook	rm2	Last 2 months	DK	Denmark	1	1	126	25	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	DK	Denmark	2	1	122	61	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	DK	Denmark	4	1	117	23	2	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	DK	Denmark	1	1	117	47	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rm2	Last 2 months	DK	Denmark	3	1	116	54	1	0
PAL		1492893070986470	Facebook	rm2	Last 2 months	DK	Denmark	1	1	114	22	2	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	DK	Denmark	4	1	113	50	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	rm2	Last 2 months	DK	Denmark	1	1	110	55	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	DK	Denmark	3	1	109	22	0	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	DK	Denmark	5	1	109	0	7	0
eToro		105255116217636	Facebook	rm2	Last 2 months	DK	Denmark	1	1	109	54	2	0
Världen Brinner		426871007523894	Facebook	rm2	Last 2 months	DK	Denmark	2	1	108	21	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	DK	Denmark	2	1	108	21	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	DK	Denmark	17	1	107	8	9	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	DK	Denmark	6	1	100	20	1	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	DK	Denmark	8	1	99	0	8	0
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	DK	Denmark	3	1	99	0	9	0
Ircycle		530634984063711	Facebook	rm2	Last 2 months	DK	Denmark	1	1	98	19	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	DK	Denmark	1	1	96	48	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	DK	Denmark	3	1	94	18	0	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	DK	Denmark	6	1	93	19	1	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	DK	Denmark	1	1	91	45	0	0
Chasen Designz		225687917979890	Facebook	rm2	Last 2 months	DK	Denmark	3	1	90	13	3	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	rm2	Last 2 months	DK	Denmark	1	1	90	0	1	0
Greenpeace Romania		291132089193	Facebook	rm2	Last 2 months	DK	Denmark	1	1	89	0	8	0
Ceecee		1469118270046231	Facebook	rm2	Last 2 months	DK	Denmark	1	1	88	17	0	0
Pure Air Zone		348773265323533	Facebook	rm2	Last 2 months	DK	Denmark	2	1	86	17	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	DK	Denmark	3	1	86	17	0	0
Team Global Future		590013651461219	Facebook	rm2	Last 2 months	DK	Denmark	1	1	84	0	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	DK	Denmark	2	1	84	29	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	DK	Denmark	4	1	81	0	9	0
Great		267772723892978	Facebook	rm2	Last 2 months	DK	Denmark	1	1	80	40	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	DK	Denmark	3	1	80	16	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	DK	Denmark	6	1	79	12	1	0
BA Photography		149419502157611	Facebook	rm2	Last 2 months	DK	Denmark	1	1	78	15	0	0
iranwire.com ایران وایر		214009095412166	Facebook	rm2	Last 2 months	DK	Denmark	1	1	78	15	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	DK	Denmark	4	1	78	36	0	0
Tormenta		2001018686821423	Facebook	rm2	Last 2 months	DK	Denmark	1	1	77	15	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	DK	Denmark	9	1	76	27	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	DK	Denmark	7	1	75	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rm2	Last 2 months	DK	Denmark	1	1	74	14	0	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	DK	Denmark	5	1	73	0	4	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	DK	Denmark	12	1	72	0	8	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	DK	Denmark	3	1	72	0	6	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	DK	Denmark	1	1	71	35	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	DK	Denmark	6	1	70	10	2	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	DK	Denmark	1	1	70	35	0	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	DK	Denmark	1	1	68	34	0	0
Saco	Saco	133910158381	Facebook	rm2	Last 2 months	DK	Denmark	3	1	67	13	0	0
Sawab Center En		858578634336951	Facebook	rm2	Last 2 months	DK	Denmark	1	1	66	26	0	0
Gay Unicorn		384962335426136	Facebook	rm2	Last 2 months	DK	Denmark	2	1	65	0	5	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	DK	Denmark	4	1	65	15	0	0
Convicts		884477108248658	Facebook	rm2	Last 2 months	DK	Denmark	1	1	64	0	5	0
Nel Hydrogen		333195540645418	Facebook	rm2	Last 2 months	DK	Denmark	1	1	62	0	5	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	DK	Denmark	2	1	61	12	1	0
By Rose Maria		1512223189099633	Facebook	rm2	Last 2 months	DK	Denmark	1	1	60	0	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	DK	Denmark	2	1	56	28	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	rm2	Last 2 months	DK	Denmark	1	1	56	11	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rm2	Last 2 months	DK	Denmark	1	1	56	28	0	0
KPOP STYLES		227448660648366	Facebook	rm2	Last 2 months	DK	Denmark	1	1	55	11	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	DK	Denmark	2	1	55	11	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	rm2	Last 2 months	DK	Denmark	1	1	55	27	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54	10	0	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	DK	Denmark	4	1	54	14	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm2	Last 2 months	DK	Denmark	5	1	54	9	1	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54	10	0	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	DK	Denmark	1	1	52	26	0	0
European Committee of the Regions		527351247377965	Facebook	rm2	Last 2 months	DK	Denmark	1	1	50	25	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	DK	Denmark	3	1	50	17	2	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49	9	0	0
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49	9	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	DK	Denmark	6	1	48	6	2	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	DK	Denmark	1	1	47	9	0	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	DK	Denmark	2	1	47	16	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rm2	Last 2 months	DK	Denmark	2	1	45	9	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	DK	Denmark	2	1	45	9	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	DK	Denmark	4	1	45	9	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	DK	Denmark	6	1	45	7	0	0
Uniper i Sverige		712230305617939	Facebook	rm2	Last 2 months	DK	Denmark	2	1	44	16	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	DK	Denmark	2	1	43	19	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	DK	Denmark	1	1	43	8	0	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	DK	Denmark	2	1	43	17	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	DK	Denmark	3	1	42	0	3	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	DK	Denmark	3	1	41	8	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	DK	Denmark	1	1	41	0	3	0
Outlery		284586358857361	Facebook	rm2	Last 2 months	DK	Denmark	4	1	41	0	3	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	DK	Denmark	1	1	40	0	4	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	DK	Denmark	1	1	40	20	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	DK	Denmark	1	1	40	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	DK	Denmark	1	1	39	19	0	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	DK	Denmark	5	1	37	0	3	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	rm2	Last 2 months	DK	Denmark	1	1	37	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	DK	Denmark	1	1	35	7	0	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	DK	Denmark	1	1	35	14	0	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	DK	Denmark	1	1	34	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	DK	Denmark	2	1	34	9	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	DK	Denmark	4	1	34	8	0	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	DK	Denmark	1	1	33	6	0	0
TryOneline		2731567263648895	Facebook	rm2	Last 2 months	DK	Denmark	1	1	33	0	2	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	DK	Denmark	1	1	32	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	DK	Denmark	1	1	31	6	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	DK	Denmark	1	1	31	6	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	DK	Denmark	1	1	30	6	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	DK	Denmark	2	1	30	6	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	DK	Denmark	1	1	30	6	0	0
Swedish Stockings		487535848007556	Facebook	rm2	Last 2 months	DK	Denmark	2	1	28	0	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	DK	Denmark	1	1	28	5	0	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	DK	Denmark	1	1	27	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rm2	Last 2 months	DK	Denmark	3	1	26	5	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	DK	Denmark	1	1	26	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	DK	Denmark	3	1	25	5	0	0
Newcomers Youth		1648167198828797	Facebook	rm2	Last 2 months	DK	Denmark	3	1	25	6	0	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	DK	Denmark	1	1	25	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	DK	Denmark	2	1	25	10	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rm2	Last 2 months	DK	Denmark	2	1	24	4	0	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	DK	Denmark	2	1	24	12	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	DK	Denmark	1	1	23	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	DK	Denmark	1	1	22	4	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	DK	Denmark	2	1	22	0	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	DK	Denmark	3	1	22	9	0	0
Brea Elles		256252284982346	Facebook	rm2	Last 2 months	DK	Denmark	1	1	22	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	DK	Denmark	4	1	21	4	0	0
Mittuniversitetet		205850992918	Facebook	rm2	Last 2 months	DK	Denmark	1	1	21	4	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	DK	Denmark	3	1	21	9	0	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	DK	Denmark	2	1	21	4	0	0
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	DK	Denmark	2	1	20	4	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	DK	Denmark	2	1	20	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	DK	Denmark	2	1	20	4	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	DK	Denmark	5	1	19	1	1	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	DK	Denmark	2	1	19	1	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	DK	Denmark	2	1	18	0	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	DK	Denmark	2	1	18	3	0	0
airBaltic		101938340015	Facebook	rm2	Last 2 months	DK	Denmark	2	1	18	6	0	0
LYE.tv		1488048911452076	Facebook	rm2	Last 2 months	DK	Denmark	1	1	18	7	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rm2	Last 2 months	DK	Denmark	1	1	18	3	0	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	DK	Denmark	1	1	17	0	1	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	DK	Denmark	1	1	17	3	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	DK	Denmark	1	1	17	3	0	0
ÖppnaDörren		1084852481531222	Facebook	rm2	Last 2 months	DK	Denmark	1	1	16	3	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	DK	Denmark	1	1	16	8	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm2	Last 2 months	DK	Denmark	1	1	15	3	0	0
Ayla Beauty London		254018131966313	Facebook	rm2	Last 2 months	DK	Denmark	2	1	15	7	0	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	DK	Denmark	2	1	15	7	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14	5	0	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14	2	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	7	0	0
CanopyLAB		1532477877003313	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	2	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14	7	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	7	0	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	DK	Denmark	2	1	13	2	0	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	0	1	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	2	0	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	6	0	0
GearSqad		547777032313859	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	0	1	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	2	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	2	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	DK	Denmark	2	1	12	2	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	2	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	0	1	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	6	0	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	0	1	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	DK	Denmark	2	1	12	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	2	0	0
The Explorer's Passage		224870634303857	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	2	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	2	0	0
عربي بوست		1456998184564952	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	2	0	0
CNRS News		177971792541224	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	5	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rm2	Last 2 months	DK	Denmark	1	1	10	2	0	0
Liberalerna Lund		555683434553241	Facebook	rm2	Last 2 months	DK	Denmark	1	1	10	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9	2	0	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9	5	0	0
EQCounseling		2032398983685026	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9	1	0	0
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
Bodil Valero sida		300733377216643	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8	1	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8	3	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	0	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	DK	Denmark	3	1	8	0	0	0
EYEGAMBIA		908478105901304	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8	1	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	4	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8	3	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rm2	Last 2 months	DK	Denmark	2	1	7	3	0	0
High Entity Women		343018412990166	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	1	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	1	0	0
Street Action for Assange		419860565509433	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	3	0	0
Jetset Times		355214791225792	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	1	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	1	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7	2	0	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	3	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
Novethic		113623395380573	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	3	0	0
RealpolitikPosting		649015718886193	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	0	0	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5	1	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	0	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5	2	0	0
SustainablyFine		712581029104721	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	1	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	2	0	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Éditions Delcourt		221845854596537	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	2	0	0
BooBoo Loves Fashion		324589634815284	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Value Stock Hub		261305644522720	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Creative Europe		603554766349702	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	1	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
