advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rm2	Last 2 months	BE	Belgium	2	1	99998	19999	598	99
European Public Health Alliance		163892267038764	Facebook	rm2	Last 2 months	BE	Belgium	2	1	99998	19999	598	99
Technopolis		156577567699904	Facebook	rm2	Last 2 months	BE	Belgium	1	1	99998	50000	99	0
Croix-Rouge de Belgique		209210135757984	Facebook	rm2	Last 2 months	BE	Belgium	1	1	99997	49999	498	99
FGTB Construction		174309193235171	Facebook	rm2	Last 2 months	BE	Belgium	2	1	99997	20000	198	0
Fight For €14 - FR		973260466217500	Facebook	rm2	Last 2 months	BE	Belgium	1	1	99995	49998	498	99
The Belgian Pride		348580571827433	Facebook	rm2	Last 2 months	BE	Belgium	2	1	99991	19998	997	199
CNCD-11.11.11		118510721519982	Facebook	rm2	Last 2 months	BE	Belgium	2	1	99977	19995	176	0
Joris Nachtergaele		1530250217050555	Facebook	rm2	Last 2 months	BE	Belgium	2	1	99896	19979	197	0
David Bouillon		279916929543457	Facebook	rm2	Last 2 months	BE	Belgium	1	1	99615	49808	497	99
Vlaams Belang Jongeren		203903005659	Facebook	rm2	Last 2 months	BE	Belgium	1	1	99395	49698	495	99
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	BE	Belgium	2	1	98585	47922	559	94
Sigefroid Van Haelst		426942467817318	Facebook	rm2	Last 2 months	BE	Belgium	4	1	94091	18818	323	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	BE	Belgium	17	1	93562	33019	912	74
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm2	Last 2 months	BE	Belgium	16	1	89405	20075	1488	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rm2	Last 2 months	BE	Belgium	10	1	87983	20198	886	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	rm2	Last 2 months	BE	Belgium	3	1	87663	17333	563	73
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	BE	Belgium	12	1	87409	38666	457	78
Eneco Belgium		155682534507894	Facebook	rm2	Last 2 months	BE	Belgium	13	1	85984	18811	1662	99
NewB		146272022205358	Facebook	rm2	Last 2 months	BE	Belgium	5	1	84995	26000	495	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rm2	Last 2 months	BE	Belgium	7	1	84993	20000	692	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rm2	Last 2 months	BE	Belgium	11	1	84988	18999	1089	0
Rita Gantois	N-VA	306815242860827	Facebook	rm2	Last 2 months	BE	Belgium	7	1	81993	22000	1093	100
deSingel Internationale Kunstcampus		141104110670	Facebook	rm2	Last 2 months	BE	Belgium	7	1	81992	21999	692	0
Gautier CALOMNE		82157651986	Facebook	rm2	Last 2 months	BE	Belgium	2	1	81248	16250	810	162
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	BE	Belgium	7	1	80992	35616	183	35
Equality Festival Courcelles		1820149114951431	Facebook	rm2	Last 2 months	BE	Belgium	6	1	80982	21997	993	99
Pascal Smet	one.brussels	148221008918941	Facebook	rm2	Last 2 months	BE	Belgium	4	1	79995	25000	396	0
ROXY ANTWERP		175724632506647	Facebook	rm2	Last 2 months	BE	Belgium	5	1	79788	21948	493	0
Comac étudiants		386211174868638	Facebook	rm2	Last 2 months	BE	Belgium	9	1	78990	18000	891	0
Olivier Destrebecq		16300398301	Facebook	rm2	Last 2 months	BE	Belgium	2	1	78569	15714	784	157
It's Canada Time - itscanadatime		974459525936546	Facebook	rm2	Last 2 months	BE	Belgium	4	1	78558	15672	291	114
sp.a Gent	sp.a Gent	145214795544742	Facebook	rm2	Last 2 months	BE	Belgium	7	1	75992	14999	1092	99
Yoleen Van Camp		533686686730041	Facebook	rm2	Last 2 months	BE	Belgium	4	1	74995	21000	396	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rm2	Last 2 months	BE	Belgium	9	1	74991	33000	891	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rm2	Last 2 months	BE	Belgium	22	1	74974	15999	2177	0
Michiel Vandewalle		623661894685605	Facebook	rm2	Last 2 months	BE	Belgium	6	1	71994	17000	594	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	rm2	Last 2 months	BE	Belgium	7	1	71588	25449	424	77
Sweco Belgium		370829863001865	Facebook	rm2	Last 2 months	BE	Belgium	10	1	70990	13000	990	0
PSAnderlues		197214344323855	Facebook	rm2	Last 2 months	BE	Belgium	4	1	70977	19990	395	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm2	Last 2 months	BE	Belgium	10	1	70912	28966	989	0
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	BE	Belgium	4	1	70313	17063	350	10
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rm2	Last 2 months	BE	Belgium	3	1	69997	19999	297	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rm2	Last 2 months	BE	Belgium	3	1	69997	20000	297	0
Achille Junior Vandyck		473094542730885	Facebook	rm2	Last 2 months	BE	Belgium	3	1	69997	20000	297	0
Ahmed Laaouej		672031322849835	Facebook	rm2	Last 2 months	BE	Belgium	4	1	69996	17000	796	100
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rm2	Last 2 months	BE	Belgium	4	1	69995	17000	795	99
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rm2	Last 2 months	BE	Belgium	3	1	69991	19997	296	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rm2	Last 2 months	BE	Belgium	4	1	69794	16951	395	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	BE	Belgium	2	1	69177	34588	153	30
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rm2	Last 2 months	BE	Belgium	4	1	65995	15999	795	99
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rm2	Last 2 months	BE	Belgium	3	1	64997	16000	697	100
Pritty Kaur		413843202368855	Facebook	rm2	Last 2 months	BE	Belgium	3	1	64997	16000	297	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rm2	Last 2 months	BE	Belgium	3	1	64997	16000	297	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rm2	Last 2 months	BE	Belgium	3	1	64997	16000	297	0
Vossaert Michaël		237845390282626	Facebook	rm2	Last 2 months	BE	Belgium	3	1	64997	16000	297	0
Party of the European Left		160598290012	Facebook	rm2	Last 2 months	BE	Belgium	3	1	64997	16000	697	99
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rm2	Last 2 months	BE	Belgium	3	1	64996	15999	296	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rm2	Last 2 months	BE	Belgium	3	1	64991	15998	296	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rm2	Last 2 months	BE	Belgium	4	1	64901	12981	395	0
Òmnium International		2177632682563843	Facebook	rm2	Last 2 months	BE	Belgium	41	1	64565	23915	653	78
10 Waste Challenge		863509567341205	Facebook	rm2	Last 2 months	BE	Belgium	6	1	62994	12000	594	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rm2	Last 2 months	BE	Belgium	6	1	62993	11999	994	99
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rm2	Last 2 months	BE	Belgium	11	1	61970	20992	1088	0
Oceonics		277859882973746	Facebook	rm2	Last 2 months	BE	Belgium	4	1	61820	12197	203	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rm2	Last 2 months	BE	Belgium	17	1	60983	11000	1683	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rm2	Last 2 months	BE	Belgium	2	1	59998	15000	198	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rm2	Last 2 months	BE	Belgium	2	1	59998	14999	597	100
Olivier Henry		301228727222198	Facebook	rm2	Last 2 months	BE	Belgium	2	1	59998	15000	198	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rm2	Last 2 months	BE	Belgium	2	1	59998	15000	176	0
Pro Bruxsel		43144395107	Facebook	rm2	Last 2 months	BE	Belgium	2	1	59998	14999	532	89
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rm2	Last 2 months	BE	Belgium	2	1	59997	14999	598	100
N-VA HeistopdenBerg		821251041256391	Facebook	rm2	Last 2 months	BE	Belgium	2	1	59997	14999	198	0
Koen Daniëls	N-VA	711452742279820	Facebook	rm2	Last 2 months	BE	Belgium	2	1	59996	14999	597	100
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rm2	Last 2 months	BE	Belgium	2	1	59989	14998	197	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rm2	Last 2 months	BE	Belgium	2	1	59987	14994	197	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm2	Last 2 months	BE	Belgium	10	1	59902	17978	988	0
WE Government		452079255532669	Facebook	rm2	Last 2 months	BE	Belgium	3	1	59871	11974	296	0
Chivas Regal Belgium		116547375171556	Facebook	rm2	Last 2 months	BE	Belgium	4	1	56995	10999	395	0
FGTB Nettoyage		254275311677180	Facebook	rm2	Last 2 months	BE	Belgium	2	1	56248	11250	111	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rm2	Last 2 months	BE	Belgium	3	1	55997	11000	697	99
Bolero		294363184095880	Facebook	rm2	Last 2 months	BE	Belgium	3	1	55997	11000	697	100
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rm2	Last 2 months	BE	Belgium	3	1	55990	10998	296	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rm2	Last 2 months	BE	Belgium	2	1	54998	11000	198	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rm2	Last 2 months	BE	Belgium	2	1	54998	11000	598	100
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rm2	Last 2 months	BE	Belgium	2	1	54998	11000	598	100
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rm2	Last 2 months	BE	Belgium	2	1	54998	11000	198	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rm2	Last 2 months	BE	Belgium	2	1	54998	11000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rm2	Last 2 months	BE	Belgium	2	1	54998	11000	198	0
Little Step		546966742329623	Facebook	rm2	Last 2 months	BE	Belgium	2	1	54998	11000	198	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rm2	Last 2 months	BE	Belgium	2	1	54997	11000	197	0
VITO		185864998164157	Facebook	rm2	Last 2 months	BE	Belgium	2	1	54997	11000	197	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rm2	Last 2 months	BE	Belgium	6	1	54994	10000	594	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rm2	Last 2 months	BE	Belgium	9	1	54990	17000	891	0
Parti Populaire Charleroi		224028051371148	Facebook	rm2	Last 2 months	BE	Belgium	2	1	54964	10993	197	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rm2	Last 2 months	BE	Belgium	2	1	54888	10978	596	99
ONU Environnement		155723201059	Facebook	rm2	Last 2 months	BE	Belgium	1	1	54365	27183	241	48
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rm2	Last 2 months	BE	Belgium	17	1	53983	11999	1682	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rm2	Last 2 months	BE	Belgium	11	1	53956	18988	1088	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rm2	Last 2 months	BE	Belgium	8	1	52242	22250	717	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rm2	Last 2 months	BE	Belgium	3	1	51996	10000	264	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rm2	Last 2 months	BE	Belgium	2	1	50998	10000	198	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rm2	Last 2 months	BE	Belgium	2	1	50997	9999	598	99
We Amplify		186008238755917	Facebook	rm2	Last 2 months	BE	Belgium	5	1	50317	10063	99	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	BE	Belgium	2	1	50130	10067	499	100
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	BE	Belgium	32	1	50123	20339	420	83
Julia Reda		1444482109146991	Facebook	rm2	Last 2 months	BE	Belgium	2	1	50012	10006	499	100
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
La maison du bambou		363210450932797	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	499	100
Open Vld Schoten		400453376667970	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	499	100
Charles Kaisin		1373021049422742	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
Student.be for Young Graduates		856265914446376	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
Solvari België		118790941561498	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	499	100
Andréa Kalubi		745216512540969	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
HART BOVEN HARD		1531569170390942	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
ЖEP		2115061248560895	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	98	0
Grand-Feu.be		154332665214361	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	88	0
Alexander De Croo		228307843991539	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
Special Forces Group Belgium		382691308488833	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	88	0
Dopper		149978658404973	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	9999	98	0
Brusol		522389238191177	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	498	99
FGTB		171238582919259	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	9999	99	0
Fédération Ps Verviers		758680967523010	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	88	0
AXA Belgium		156044451121576	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	499	100
Festival SERIES MANIA		205811186435754	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	499	100
Coppieters Foundation		173883257164	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	9999	499	100
Lunetier Ludovic		435191686638724	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	9999	98	0
Adalia asbl		1512777045608656	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
Keyware		408144719228455	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	499	100
Agora.Brussels		187607388601520	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
FGTB Gardiennage		1498177693625569	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49999	10000	99	0
NATO	NATO	146599018696771	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	9999	98	0
Etienne Dujardin		1981582235230721	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	9999	98	0
Rik Daems		135504466493706	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	10000	498	100
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	10000	498	100
Maaike De Vreese	N-VA	231015551179409	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	10000	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	10000	99	0
Brigitte Grouwels		478482175573284	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	9999	99	0
Touche Pas A Ma Pote		210583819073654	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	10000	98	0
Kathleen Krekels		1718651388404701	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	9999	99	0
Student.be		198484016852536	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	9999	99	0
Sensoa		149353871767039	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	10000	498	99
angelinachan		632691657152667	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	9999	99	0
KissPlanet		581298388990286	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	9999	98	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	10000	99	0
GCR Stone - Gembloux		720334768006135	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	9999	98	0
Virginie Gonzalez		441282799329243	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	10000	88	0
The Lemon Spoon		1610249445854901	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	9999	98	0
GRACQ		140919230419	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	9999	98	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	10000	99	0
Chris Janssens		2169582779959649	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	10000	498	99
Melissa Depraetere		2101118869952701	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49998	10000	99	0
TScheldt		682842165445702	Facebook	rm2	Last 2 months	BE	Belgium	3	1	49997	15999	257	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49997	9999	98	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49995	9999	498	99
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rm2	Last 2 months	BE	Belgium	5	1	49991	24998	494	0
Elke Sleurs	N-VA	571227032971640	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49991	9998	498	99
Vins de Bordeaux		167654119328	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49991	9998	98	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49986	9997	498	99
Annick Ponthier		432902790582244	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49986	9997	98	0
Latifa Gahouchi		559667107408100	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49973	9994	98	0
Ecolo Régionale de Liège		204666342955430	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49969	9994	98	0
DLV		228707560536007	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49962	9992	98	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49950	9990	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49884	9977	98	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49870	9974	497	99
89 Initiative		343987799145715	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49861	9972	114	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49806	9961	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49769	9954	98	0
Jacko Sound bvba		935818869788845	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49722	9944	496	99
Mama Quilla		387951911757339	Facebook	rm2	Last 2 months	BE	Belgium	1	1	47698	23849	238	47
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rm2	Last 2 months	BE	Belgium	9	1	45990	11999	890	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rm2	Last 2 months	BE	Belgium	7	1	44993	15000	693	0
Ik ben PRO		305618513615029	Facebook	rm2	Last 2 months	BE	Belgium	10	1	44990	17000	1390	100
The Compost Bag Company		239889083156219	Facebook	rm2	Last 2 months	BE	Belgium	9	1	44990	9000	891	0
Phonak		531824256942237	Facebook	rm2	Last 2 months	BE	Belgium	2	1	44116	8823	87	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rm2	Last 2 months	BE	Belgium	10	1	42990	11000	989	0
