advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Timberland		156922821011409	Facebook	m35_44	male (35-44)	FR	France	4	1	7377	1475	46	7
Europe des Nations et des Libertés		496157854120224	Facebook	m35_44	male (35-44)	FR	France	1	1	7299	3649	36	7
UIMM Saône-et-Loire		1737745713122431	Facebook	m35_44	male (35-44)	FR	France	1	1	7251	1450	14	0
Apoldine		1663843310580159	Facebook	m35_44	male (35-44)	FR	France	2	1	7226	1388	42	0
Fédération Habitat Ecologique		454901591341487	Facebook	m35_44	male (35-44)	FR	France	8	1	7049	1380	121	6
Fondation pour la Nature et l'Homme		54309785742	Facebook	m35_44	male (35-44)	FR	France	15	1	6971	1668	161	0
Ecofuel-Plus		1460059764131303	Facebook	m35_44	male (35-44)	FR	France	6	1	6971	1295	177	0
Groupe Energie Développement		300182770679180	Facebook	m35_44	male (35-44)	FR	France	1	1	6846	1369	68	13
GooVercnc		478029222330844	Facebook	m35_44	male (35-44)	FR	France	2	1	6771	3385	16	3
Groupe d'Action Royaliste		275565162546856	Facebook	m35_44	male (35-44)	FR	France	11	1	6754	1779	127	0
Ygdfgbf		600253333764096	Facebook	m35_44	male (35-44)	FR	France	2	1	6745	3372	33	6
Angarde		468640369948298	Facebook	m35_44	male (35-44)	FR	France	3	1	6743	2351	100	0
Les Opposants		2367495689948224	Facebook	m35_44	male (35-44)	FR	France	2	1	6692	1786	25	0
ENA - France		496352323830242	Facebook	m35_44	male (35-44)	FR	France	1	1	6645	1329	13	0
ENGIE		123875660969932	Facebook	m35_44	male (35-44)	FR	France	1	1	6628	1325	13	0
ottmarsheimoise.fr		1600911850195288	Facebook	m35_44	male (35-44)	FR	France	1	1	6591	1318	13	0
Philippe Doucet		233465733388522	Facebook	m35_44	male (35-44)	FR	France	1	1	6554	1310	12	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	FR	France	3	1	6523	1672	22	0
Mon avis citoyen		466932616850613	Facebook	m35_44	male (35-44)	FR	France	11	1	6514	1424	61	0
VISA-OFFICE		501374413230836	Facebook	m35_44	male (35-44)	FR	France	1	1	6476	1295	64	12
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	m35_44	male (35-44)	FR	France	1	1	6459	1291	12	0
AFD - Agence Française de Développement		126529410723954	Facebook	m35_44	male (35-44)	FR	France	1	1	6443	1288	64	12
AERO Solutions		481072638708403	Facebook	m35_44	male (35-44)	FR	France	1	1	6402	1280	12	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	m35_44	male (35-44)	FR	France	6	1	6367	1874	46	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	m35_44	male (35-44)	FR	France	1	1	6367	1273	12	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	m35_44	male (35-44)	FR	France	2	1	6360	1245	25	0
Fraternité générale		1150185098382760	Facebook	m35_44	male (35-44)	FR	France	5	1	6308	3052	53	5
OPUS Développement		631340833673865	Facebook	m35_44	male (35-44)	FR	France	2	1	6301	1251	67	12
France Solar		1924421701185727	Facebook	m35_44	male (35-44)	FR	France	1	1	6273	1254	62	12
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	m35_44	male (35-44)	FR	France	2	1	6243	1214	77	12
Patagonia		155847284906527	Facebook	m35_44	male (35-44)	FR	France	1	1	6224	1244	62	12
Isabelle Valentin		284358338700451	Facebook	m35_44	male (35-44)	FR	France	3	1	6163	1528	30	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	FR	France	4	1	6064	1184	65	10
Récylum		106645376063689	Facebook	m35_44	male (35-44)	FR	France	1	1	6001	1200	59	12
Pierre Trapier 2020		628176730976489	Facebook	m35_44	male (35-44)	FR	France	2	1	5981	1196	11	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	m35_44	male (35-44)	FR	France	1	1	5910	1182	11	0
OXBOW		177042839043633	Facebook	m35_44	male (35-44)	FR	France	1	1	5776	2888	14	2
Smiile		1401437986778662	Facebook	m35_44	male (35-44)	FR	France	2	1	5768	1153	25	0
CCA		723253441105321	Facebook	m35_44	male (35-44)	FR	France	1	1	5764	1152	11	0
Marseille le vélo		1059663060777865	Facebook	m35_44	male (35-44)	FR	France	1	1	5716	1143	11	0
Evig Grön		201581136991713	Facebook	m35_44	male (35-44)	FR	France	4	1	5701	1158	9	4
Primes Energétiques 2019		1022379694635099	Facebook	m35_44	male (35-44)	FR	France	3	1	5669	1179	38	6
ArT-CLIC		792807861092293	Facebook	m35_44	male (35-44)	FR	France	35	1	5619	0	556	0
iBanFirst		1471493632877403	Facebook	m35_44	male (35-44)	FR	France	1	1	5575	1115	55	11
CARE France		93745060700	Facebook	m35_44	male (35-44)	FR	France	9	1	5535	1548	60	2
Primagaz France		159713540726473	Facebook	m35_44	male (35-44)	FR	France	4	1	5527	1094	48	6
Goodeed		335415486568472	Facebook	m35_44	male (35-44)	FR	France	1	1	5481	1096	10	0
dansmonplacard.fr		742487389469132	Facebook	m35_44	male (35-44)	FR	France	33	1	5383	572	272	0
VoteWatch Europe		355087424564148	Facebook	m35_44	male (35-44)	FR	France	5	1	5310	2214	9	3
Action contre la Faim (France)		116455261255	Facebook	m35_44	male (35-44)	FR	France	1	1	5266	1053	10	0
Selectra		16970370254	Facebook	m35_44	male (35-44)	FR	France	5	1	5143	1028	101	0
VitaliBox		553738721659180	Facebook	m35_44	male (35-44)	FR	France	39	1	5132	1113	126	2
Rouge Direct		1802664446651790	Facebook	m35_44	male (35-44)	FR	France	6	1	5078	1070	98	0
SEPIA Investissement		1578016522308394	Facebook	m35_44	male (35-44)	FR	France	16	1	5071	0	502	0
Euractiv France		159258590934455	Facebook	m35_44	male (35-44)	FR	France	1	1	5012	1002	50	10
Jean-François Dauré		2031136066932974	Facebook	m35_44	male (35-44)	FR	France	2	1	4960	992	15	0
UD CGT 13		492740370895521	Facebook	m35_44	male (35-44)	FR	France	1	1	4914	982	9	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	FR	France	5	1	4889	977	9	0
Ma Planète Verte		1554071801275027	Facebook	m35_44	male (35-44)	FR	France	41	1	4887	0	484	0
TOHAR		332518337354711	Facebook	m35_44	male (35-44)	FR	France	1	1	4836	967	9	0
FC TACOS		326179614575224	Facebook	m35_44	male (35-44)	FR	France	1	1	4830	966	9	0
AIDES		114676815236667	Facebook	m35_44	male (35-44)	FR	France	2	1	4812	1224	47	7
Kelly's CEOS		1495992263997478	Facebook	m35_44	male (35-44)	FR	France	2	1	4809	2397	24	4
Le temps de l'alternative		1375110865964408	Facebook	m35_44	male (35-44)	FR	France	2	1	4797	2225	53	21
Woodbrass		39488239955	Facebook	m35_44	male (35-44)	FR	France	1	1	4794	958	47	9
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	FR	France	31	1	4721	1946	32	6
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	m35_44	male (35-44)	FR	France	1	1	4701	940	9	0
Lesartsetlenfant		965682290176510	Facebook	m35_44	male (35-44)	FR	France	1	1	4693	2346	23	4
Nilson		1618588055070777	Facebook	m35_44	male (35-44)	FR	France	1	1	4688	937	46	9
Certificat d'economie d'energie		2278382835751308	Facebook	m35_44	male (35-44)	FR	France	5	1	4678	1444	88	0
SNCF TER Pays de la Loire		547898995357729	Facebook	m35_44	male (35-44)	FR	France	1	1	4654	930	9	0
Peuls Debout		322598628391331	Facebook	m35_44	male (35-44)	FR	France	1	1	4652	930	9	0
La base		601237140336160	Facebook	m35_44	male (35-44)	FR	France	1	1	4650	2325	46	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	FR	France	5	1	4640	2187	41	17
TV Populaire		380582856088978	Facebook	m35_44	male (35-44)	FR	France	14	1	4609	744	132	0
The Body Shop		120693511308364	Facebook	m35_44	male (35-44)	FR	France	3	1	4577	1839	9	4
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	FR	France	7	1	4560	2078	120	27
HumaGreen		390523574847272	Facebook	m35_44	male (35-44)	FR	France	13	1	4559	795	136	0
Ma Maison Ecolo		2372818642762694	Facebook	m35_44	male (35-44)	FR	France	1	1	4526	905	90	45
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	m35_44	male (35-44)	FR	France	2	1	4481	1117	14	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	FR	France	1	1	4455	891	44	8
Dimitri Houbron		1851200758498345	Facebook	m35_44	male (35-44)	FR	France	1	1	4442	888	8	0
Janina Rossiter		110586626329708	Facebook	m35_44	male (35-44)	FR	France	3	1	4405	866	23	0
Babeyes		1015654268572910	Facebook	m35_44	male (35-44)	FR	France	6	1	4379	985	11	0
Nevolighter		1007045269487662	Facebook	m35_44	male (35-44)	FR	France	1	1	4373	874	7	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	m35_44	male (35-44)	FR	France	2	1	4298	2149	37	0
Je bosse  chez LIDL		1870082956602566	Facebook	m35_44	male (35-44)	FR	France	1	1	4295	859	8	0
Evasol		743653879069842	Facebook	m35_44	male (35-44)	FR	France	7	1	4289	1284	94	0
Passion Cuisines		935399696559925	Facebook	m35_44	male (35-44)	FR	France	2	1	4266	829	20	0
Golden Food		547878898975925	Facebook	m35_44	male (35-44)	FR	France	2	1	4234	846	19	0
Autogenius.fr		1549651245251362	Facebook	m35_44	male (35-44)	FR	France	2	1	4219	2109	41	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	m35_44	male (35-44)	FR	France	1	1	4186	837	8	0
Tout commence en Finistère		196374717088635	Facebook	m35_44	male (35-44)	FR	France	1	1	4177	835	8	0
La gauche m'a tuer		192672454095323	Facebook	m35_44	male (35-44)	FR	France	1	1	4174	834	41	8
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	FR	France	3	1	4169	833	27	4
Dufétel Energie		1571090529859549	Facebook	m35_44	male (35-44)	FR	France	2	1	4136	2068	40	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	m35_44	male (35-44)	FR	France	11	1	4117	769	102	0
Détours		1665144753702328	Facebook	m35_44	male (35-44)	FR	France	3	1	4099	1325	64	0
Vive l'Europe		348179586023286	Facebook	m35_44	male (35-44)	FR	France	11	1	4085	1500	59	0
L'énergie Solaire		211741889406857	Facebook	m35_44	male (35-44)	FR	France	10	1	4080	631	154	0
Paul Séré		52087700761	Facebook	m35_44	male (35-44)	FR	France	1	1	4024	2012	39	0
LITA.co		1545035889067061	Facebook	m35_44	male (35-44)	FR	France	4	1	4022	1413	24	0
Solidarité Kosovo		148580718496339	Facebook	m35_44	male (35-44)	FR	France	6	1	4009	1493	56	0
Boycott citoyen		539487546505867	Facebook	m35_44	male (35-44)	FR	France	1	1	3963	792	7	0
Je donne du sens		1215196528619523	Facebook	m35_44	male (35-44)	FR	France	7	1	3944	725	103	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	m35_44	male (35-44)	FR	France	2	1	3941	1609	50	0
Vents Contraires 07		243009923032281	Facebook	m35_44	male (35-44)	FR	France	7	1	3932	786	77	0
Pour l'Éco		1684441541609223	Facebook	m35_44	male (35-44)	FR	France	46	1	3915	716	169	0
Pew Research Center		124336306355	Facebook	m35_44	male (35-44)	FR	France	1	1	3835	767	6	0
ATAA Foundation		2039469612804034	Facebook	m35_44	male (35-44)	FR	France	2	1	3809	961	11	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	FR	France	35	1	3787	1555	10	1
fennecs stars wear		1158608830986953	Facebook	m35_44	male (35-44)	FR	France	2	1	3774	754	12	0
NeatCleats.cc		412725642440323	Facebook	m35_44	male (35-44)	FR	France	2	1	3773	754	8	0
e.on		511324618972373	Facebook	m35_44	male (35-44)	FR	France	2	1	3753	1745	2	0
Mon énergie solidaire		376828926453369	Facebook	m35_44	male (35-44)	FR	France	5	1	3747	717	86	0
Tous Arbitres		129044927174796	Facebook	m35_44	male (35-44)	FR	France	1	1	3720	744	37	7
Mouvement Utopia		170204963074035	Facebook	m35_44	male (35-44)	FR	France	1	1	3706	741	7	0
Weleda		136666219684886	Facebook	m35_44	male (35-44)	FR	France	1	1	3699	1849	18	9
Promark France		1663616840564297	Facebook	m35_44	male (35-44)	FR	France	2	1	3649	842	11	0
Protection de l’Environnement		390563391756931	Facebook	m35_44	male (35-44)	FR	France	6	1	3640	383	208	0
3Evolvia		294149214646816	Facebook	m35_44	male (35-44)	FR	France	15	1	3634	978	107	0
By Rose Maria		1512223189099633	Facebook	m35_44	male (35-44)	FR	France	19	1	3630	706	30	4
The Migrant Project in France - Farsi		554702365036526	Facebook	m35_44	male (35-44)	FR	France	3	1	3630	1815	22	0
Evans Drumheads France		674783479551146	Facebook	m35_44	male (35-44)	FR	France	2	1	3590	718	13	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	m35_44	male (35-44)	FR	France	9	1	3586	1152	56	0
We Animals		195292073832661	Facebook	m35_44	male (35-44)	FR	France	1	1	3585	717	4	0
Bloc citoyen 2019		2119482894804881	Facebook	m35_44	male (35-44)	FR	France	13	1	3568	786	125	0
Avenir Conseil Énergétique		1448368778564214	Facebook	m35_44	male (35-44)	FR	France	4	1	3558	711	70	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	m35_44	male (35-44)	FR	France	1	1	3548	709	7	0
Search4good	Search4good	833273207047488	Facebook	m35_44	male (35-44)	FR	France	2	1	3516	703	6	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	FR	France	7	1	3493	1106	59	10
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	m35_44	male (35-44)	FR	France	5	1	3479	1559	40	0
What's up Doc		440127402708266	Facebook	m35_44	male (35-44)	FR	France	1	1	3468	693	6	0
Ciné Friendly by Pix'M		999294100111784	Facebook	m35_44	male (35-44)	FR	France	1	1	3430	686	6	0
EuroCité		108751529173000	Facebook	m35_44	male (35-44)	FR	France	1	1	3398	679	7	0
iWatMotion		936841059753489	Facebook	m35_44	male (35-44)	FR	France	12	1	3357	317	206	0
Albioma		2029944603927727	Facebook	m35_44	male (35-44)	FR	France	1	1	3333	1666	3	0
Panorabanques		204033059615163	Facebook	m35_44	male (35-44)	FR	France	5	1	3320	481	138	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	m35_44	male (35-44)	FR	France	2	1	3319	663	12	0
Immigration Spot		210839979532061	Facebook	m35_44	male (35-44)	FR	France	7	1	3309	1001	45	4
Les Energies Vertes		556821371472884	Facebook	m35_44	male (35-44)	FR	France	5	1	3296	1049	67	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	FR	France	2	1	3271	1635	32	14
Prismenergie		2228019430848268	Facebook	m35_44	male (35-44)	FR	France	1	1	3248	649	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	FR	France	21	1	3213	816	16	2
ADOS, au service du développement local & citoyen		193497134034191	Facebook	m35_44	male (35-44)	FR	France	2	1	3196	639	11	0
Proud of Our Pride		400548670511219	Facebook	m35_44	male (35-44)	FR	France	52	1	3186	723	14	0
LibDems in France		1729078487412853	Facebook	m35_44	male (35-44)	FR	France	2	1	3177	818	11	0
Aide Sociale		362050327187082	Facebook	m35_44	male (35-44)	FR	France	4	1	3169	552	95	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	m35_44	male (35-44)	FR	France	3	1	3152	1246	42	0
Énergie Propre		1673556182713646	Facebook	m35_44	male (35-44)	FR	France	2	1	3130	1265	40	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	m35_44	male (35-44)	FR	France	1	1	3124	624	27	5
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	m35_44	male (35-44)	FR	France	29	1	3123	456	128	0
UDI88		1772642896377294	Facebook	m35_44	male (35-44)	FR	France	3	1	3122	1388	36	0
Erickson Construction Co., Inc.		124410044236290	Facebook	m35_44	male (35-44)	FR	France	1	1	3105	1552	13	6
noyoco		214901578619114	Facebook	m35_44	male (35-44)	FR	France	1	1	3104	1552	3	0
InfoMigrants - Français		196170307515478	Facebook	m35_44	male (35-44)	FR	France	2	1	3087	1311	0	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	FR	France	3	1	3056	1528	13	2
ABB Formula E		490941397612413	Facebook	m35_44	male (35-44)	FR	France	1	1	3053	610	35	7
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	m35_44	male (35-44)	FR	France	4	1	3034	1044	45	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	m35_44	male (35-44)	FR	France	3	1	3031	986	47	0
Les Congolais Debout		1405739032827831	Facebook	m35_44	male (35-44)	FR	France	4	1	3027	1512	4	0
Valentin Services		313983359036733	Facebook	m35_44	male (35-44)	FR	France	5	1	3013	913	49	0
La Colonie		192097911199804	Facebook	m35_44	male (35-44)	FR	France	1	1	3010	602	5	0
Jungle		535379943208357	Facebook	m35_44	male (35-44)	FR	France	5	1	3003	648	25	0
Spike Louche		1878169885804372	Facebook	m35_44	male (35-44)	FR	France	1	1	2997	1499	29	0
EuropeRemembers_FR		1034555166755630	Facebook	m35_44	male (35-44)	FR	France	1	1	2992	598	29	5
T'es de Dakar_Officiel		419136834855725	Facebook	m35_44	male (35-44)	FR	France	1	1	2987	1493	2	0
EditionsMassot		721002178068757	Facebook	m35_44	male (35-44)	FR	France	3	1	2960	578	12	0
Academia Miralles		689587734460685	Facebook	m35_44	male (35-44)	FR	France	1	1	2925	585	29	5
Qualita		885381241499674	Facebook	m35_44	male (35-44)	FR	France	5	1	2877	945	23	3
Max Havelaar France		124821480532	Facebook	m35_44	male (35-44)	FR	France	1	1	2859	571	5	0
37 ºC		1841873049391990	Facebook	m35_44	male (35-44)	FR	France	1	1	2853	570	25	5
éditions markus haller		74203385744	Facebook	m35_44	male (35-44)	FR	France	2	1	2842	568	4	0
Delgres		278455949007339	Facebook	m35_44	male (35-44)	FR	France	2	1	2837	1062	35	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	m35_44	male (35-44)	FR	France	10	1	2832	0	280	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	FR	France	8	1	2824	558	18	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	m35_44	male (35-44)	FR	France	3	1	2817	563	27	0
Bon pour la tête, média indocile		297567997345541	Facebook	m35_44	male (35-44)	FR	France	1	1	2810	562	4	0
Aberdeen Standard Investments Global		200943429960149	Facebook	m35_44	male (35-44)	FR	France	1	1	2772	554	6	0
Acheterneuf.immo		279088596134411	Facebook	m35_44	male (35-44)	FR	France	4	1	2771	665	9	0
Sidonis Calysta		173297242718079	Facebook	m35_44	male (35-44)	FR	France	1	1	2767	553	5	0
Solution Epargne Retraite		2220958161503310	Facebook	m35_44	male (35-44)	FR	France	2	1	2762	1277	68	31
Energie Renouvelable		1201647159966955	Facebook	m35_44	male (35-44)	FR	France	10	1	2729	0	270	0
Ville de Lille		255585387808947	Facebook	m35_44	male (35-44)	FR	France	1	1	2697	1349	2	0
Mehmet Perinçek		1486871034897015	Facebook	m35_44	male (35-44)	FR	France	7	1	2692	259	164	0
CASDEN Banque Populaire		1014598635252552	Facebook	m35_44	male (35-44)	FR	France	4	1	2675	522	13	0
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	FR	France	3	1	2673	1336	13	2
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	FR	France	1	1	2666	1333	1	0
Fonds Rose-Croix		1252538981478451	Facebook	m35_44	male (35-44)	FR	France	7	1	2659	895	50	0
Yahoo Actualités		138207559575213	Facebook	m35_44	male (35-44)	FR	France	5	1	2648	947	54	0
Less Saves The Planet		222697015050981	Facebook	m35_44	male (35-44)	FR	France	3	1	2635	616	5	0
NewsTV		651801698258818	Facebook	m35_44	male (35-44)	FR	France	1	1	2606	1303	10	2
Ma Prime Éco Énergie		2288436161415995	Facebook	m35_44	male (35-44)	FR	France	6	1	2605	483	59	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	m35_44	male (35-44)	FR	France	3	1	2601	1282	26	0
Novethic		113623395380573	Facebook	m35_44	male (35-44)	FR	France	2	1	2580	672	9	0
Ambiance-Bouddha		1823805464566989	Facebook	m35_44	male (35-44)	FR	France	9	1	2574	671	34	2
Mr Mondialisation		177043642312050	Facebook	m35_44	male (35-44)	FR	France	1	1	2567	1283	25	0
Ignition Program		722769387744108	Facebook	m35_44	male (35-44)	FR	France	11	1	2566	546	20	0
Oculus social		364156387520408	Facebook	m35_44	male (35-44)	FR	France	2	1	2560	1280	25	0
