advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	EL	Greece	1	1	12	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	EL	Greece	2	1	12	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	f65_	female (65+)	EL	Greece	1	1	12	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	EL	Greece	2	1	12	3	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	EL	Greece	2	1	12	2	0	0
Spongebb		756904591369892	Facebook	f65_	female (65+)	EL	Greece	3	1	11	0	1	0
Fabulous Babe		204679600414180	Facebook	f65_	female (65+)	EL	Greece	2	1	11	5	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	EL	Greece	5	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	EL	Greece	1	1	10	2	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	f65_	female (65+)	EL	Greece	1	1	10	0	1	0
EXCOM		332292970502272	Facebook	f65_	female (65+)	EL	Greece	1	1	10	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f65_	female (65+)	EL	Greece	1	1	10	2	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	EL	Greece	1	1	10	2	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	EL	Greece	1	1	10	5	0	0
CGTN		565225540184937	Facebook	f65_	female (65+)	EL	Greece	5	1	9	4	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	EL	Greece	1	1	9	4	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	EL	Greece	1	1	9	1	0	0
Oyster Yachts		111829077934	Facebook	f65_	female (65+)	EL	Greece	1	1	9	4	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	EL	Greece	2	1	9	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	EL	Greece	1	1	9	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	EL	Greece	1	1	8	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	EL	Greece	5	1	8	2	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	EL	Greece	8	1	8	2	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	EL	Greece	6	1	8	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	EL	Greece	30	1	8	3	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	EL	Greece	10	1	8	3	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	EL	Greece	1	1	8	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	EL	Greece	3	1	8	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	EL	Greece	6	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	EL	Greece	4	1	8	2	0	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	f65_	female (65+)	EL	Greece	1	1	7	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	EL	Greece	1	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	EL	Greece	2	1	7	3	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	EL	Greece	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	EL	Greece	3	1	7	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f65_	female (65+)	EL	Greece	1	1	7	3	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	EL	Greece	8	1	7	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	EL	Greece	6	1	7	1	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	EL	Greece	4	1	6	0	0	0
Raben Group		246227514204	Facebook	f65_	female (65+)	EL	Greece	1	1	6	1	0	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	EL	Greece	2	1	6	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	EL	Greece	2	1	6	1	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	EL	Greece	1	1	6	3	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	EL	Greece	3	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	f65_	female (65+)	EL	Greece	2	1	6	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	EL	Greece	1	1	5	2	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	EL	Greece	11	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	EL	Greece	2	1	5	2	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	EL	Greece	1	1	5	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	EL	Greece	3	1	5	1	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	EL	Greece	6	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	EL	Greece	1	1	5	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	f65_	female (65+)	EL	Greece	1	1	5	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f65_	female (65+)	EL	Greece	1	1	5	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	EL	Greece	1	1	5	1	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	EL	Greece	1	1	5	2	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	EL	Greece	3	1	4	0	0	0
Miyinla		833383303686540	Facebook	f65_	female (65+)	EL	Greece	9	1	4	0	0	0
KRETA design		209726079658396	Facebook	f65_	female (65+)	EL	Greece	1	1	4	0	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	EL	Greece	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	EL	Greece	4	1	4	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f65_	female (65+)	EL	Greece	4	1	4	1	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	EL	Greece	2	1	4	2	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	EL	Greece	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	EL	Greece	2	1	4	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f65_	female (65+)	EL	Greece	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	EL	Greece	8	1	4	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	EL	Greece	2	1	4	2	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	EL	Greece	11	1	4	1	0	0
Take A Part Now		1563230160440766	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	f65_	female (65+)	EL	Greece	3	1	3	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	EL	Greece	1	1	3	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	EL	Greece	5	1	3	0	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	EL	Greece	8	1	3	0	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	EL	Greece	8	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f65_	female (65+)	EL	Greece	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	EL	Greece	1	1	3	1	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	EL	Greece	10	1	3	0	0	0
Enel Energia		1589410777971706	Facebook	f65_	female (65+)	EL	Greece	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	EL	Greece	3	1	3	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Australian Academy of Science		346705712073633	Facebook	f65_	female (65+)	EL	Greece	1	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	EL	Greece	1	1	3	1	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	EL	Greece	2	1	3	1	0	0
Mytradedream		387268862075789	Facebook	f65_	female (65+)	EL	Greece	2	1	3	0	0	0
Dega PS Romë		165043287683280	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	EL	Greece	3	1	3	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	EL	Greece	9	1	3	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	EL	Greece	5	1	3	0	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	EL	Greece	2	1	2	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	EL	Greece	32	1	2	0	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	EL	Greece	1	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f65_	female (65+)	EL	Greece	17	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	EL	Greece	2	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	EL	Greece	1	1	2	1	0	0
Geeky Kits		1092262030961700	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
Ancestral Findings		162791200426579	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	EL	Greece	2	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	EL	Greece	4	1	2	0	0	0
The New Turkey		136383326434952	Facebook	f65_	female (65+)	EL	Greece	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	EL	Greece	1	1	2	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	EL	Greece	2	1	2	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	EL	Greece	8	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f65_	female (65+)	EL	Greece	3	1	2	1	0	0
OBV		78976852029	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
Finlow VVS A/S		198770727303156	Facebook	f65_	female (65+)	EL	Greece	4	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	EL	Greece	10	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
No Majesty		810642822326965	Facebook	f65_	female (65+)	EL	Greece	2	1	2	0	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	EL	Greece	2	1	2	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	f65_	female (65+)	EL	Greece	4	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Save the Children Italia		46590675335	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
STOP Barconi		1182483921912312	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	EL	Greece	5	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	EL	Greece	6	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f65_	female (65+)	EL	Greece	3	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	EL	Greece	4	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	EL	Greece	6	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	EL	Greece	6	1	1	0	0	0
Financial Times		8860325749	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	EL	Greece	4	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	EL	Greece	4	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	EL	Greece	4	1	1	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Forza Italia		172265396249029	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Travis Riddick Photography		164265553783565	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	EL	Greece	15	1	0	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f65_	female (65+)	EL	Greece	10	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Alperia		200474896635518	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	EL	Greece	4	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
The Pier		273529006021015	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	EL	Greece	13	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
Factlab		284903821711955	Facebook	f65_	female (65+)	EL	Greece	5	1	0	0	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	EL	Greece	7	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
HackerOne		656785217686619	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	EL	Greece	5	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	EL	Greece	7	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Oregon Convention Center		18537656899	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
