advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Auzillao-Clothing		789837658081619	Facebook	f18_24	female (18-24)	EL	Greece	1	1	32	6	0	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	f18_24	female (18-24)	EL	Greece	1	1	32	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	EL	Greece	1	1	31	6	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	EL	Greece	1	1	31	15	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	EL	Greece	2	1	30	11	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	EL	Greece	2	1	30	15	0	0
Evros-news.gr		1535410873150301	Facebook	f18_24	female (18-24)	EL	Greece	1	1	30	15	0	0
Politic News - politicnews.gr		339303773323808	Facebook	f18_24	female (18-24)	EL	Greece	1	1	30	0	2	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	f18_24	female (18-24)	EL	Greece	1	1	30	15	0	0
Acid Reign		36593342027	Facebook	f18_24	female (18-24)	EL	Greece	1	1	30	6	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	EL	Greece	1	1	30	6	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	f18_24	female (18-24)	EL	Greece	1	1	29	5	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	EL	Greece	20	1	29	6	1	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	f18_24	female (18-24)	EL	Greece	1	1	28	0	2	0
Βρούτσης Ιωάννης		220296771411161	Facebook	f18_24	female (18-24)	EL	Greece	1	1	28	5	0	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	f18_24	female (18-24)	EL	Greece	1	1	28	5	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	EL	Greece	2	1	28	13	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	EL	Greece	2	1	28	14	0	0
90vathmoic		257022228491603	Facebook	f18_24	female (18-24)	EL	Greece	1	1	28	5	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	EL	Greece	1	1	28	14	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	EL	Greece	1	1	28	5	0	0
Fastidio		1996451687316078	Facebook	f18_24	female (18-24)	EL	Greece	2	1	27	0	2	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	f18_24	female (18-24)	EL	Greece	1	1	27	13	0	0
Stavros Kalenteridis		639221886535157	Facebook	f18_24	female (18-24)	EL	Greece	1	1	27	5	0	0
Avanta Care Ltd.		577732148956414	Facebook	f18_24	female (18-24)	EL	Greece	2	1	27	0	3	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	EL	Greece	1	1	27	5	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	EL	Greece	1	1	27	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	EL	Greece	2	1	27	11	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	EL	Greece	1	1	27	5	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	EL	Greece	5	1	26	9	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	EL	Greece	1	1	26	13	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f18_24	female (18-24)	EL	Greece	1	1	25	5	0	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	f18_24	female (18-24)	EL	Greece	1	1	25	5	0	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	f18_24	female (18-24)	EL	Greece	1	1	25	0	2	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	EL	Greece	1	1	25	5	0	0
Positive Money Europe		454544301251419	Facebook	f18_24	female (18-24)	EL	Greece	1	1	25	5	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	EL	Greece	2	1	25	5	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	f18_24	female (18-24)	EL	Greece	1	1	24	0	2	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	EL	Greece	1	1	24	4	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	EL	Greece	3	1	24	4	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	f18_24	female (18-24)	EL	Greece	1	1	23	0	2	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	EL	Greece	6	1	23	3	0	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	f18_24	female (18-24)	EL	Greece	1	1	23	4	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	EL	Greece	1	1	23	0	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	EL	Greece	1	1	23	0	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	EL	Greece	9	1	23	2	1	0
Συριζα Καλλιθέας		610702902385950	Facebook	f18_24	female (18-24)	EL	Greece	1	1	22	0	2	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	EL	Greece	1	1	22	4	0	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	f18_24	female (18-24)	EL	Greece	1	1	22	11	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f18_24	female (18-24)	EL	Greece	1	1	22	4	0	0
Thesstories.com		410546796170979	Facebook	f18_24	female (18-24)	EL	Greece	1	1	22	4	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	EL	Greece	1	1	22	4	0	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	EL	Greece	2	1	21	5	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	EL	Greece	1	1	21	4	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	EL	Greece	1	1	21	10	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	f18_24	female (18-24)	EL	Greece	1	1	21	0	2	0
Brazen Bohemian		414462109310299	Facebook	f18_24	female (18-24)	EL	Greece	1	1	21	4	0	0
Raccombat		289707998199365	Facebook	f18_24	female (18-24)	EL	Greece	1	1	21	4	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	EL	Greece	2	1	21	4	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	f18_24	female (18-24)	EL	Greece	1	1	21	4	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	f18_24	female (18-24)	EL	Greece	1	1	20	10	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	f18_24	female (18-24)	EL	Greece	1	1	20	4	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	EL	Greece	1	1	20	10	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f18_24	female (18-24)	EL	Greece	1	1	20	8	0	0
Η Αποψη		231622590274503	Facebook	f18_24	female (18-24)	EL	Greece	3	1	20	7	0	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	f18_24	female (18-24)	EL	Greece	1	1	20	4	0	0
VOA - Глас на Америка		176413438620	Facebook	f18_24	female (18-24)	EL	Greece	10	1	20	8	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	EL	Greece	4	1	20	4	0	0
t-zine.gr		120664411360175	Facebook	f18_24	female (18-24)	EL	Greece	1	1	20	4	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	EL	Greece	1	1	20	10	0	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	f18_24	female (18-24)	EL	Greece	1	1	20	10	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	f18_24	female (18-24)	EL	Greece	2	1	20	3	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	EL	Greece	6	1	20	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	EL	Greece	14	1	19	3	0	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	f18_24	female (18-24)	EL	Greece	2	1	19	3	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	EL	Greece	1	1	19	3	0	0
Raben Group		246227514204	Facebook	f18_24	female (18-24)	EL	Greece	1	1	19	3	0	0
Mariya Zasadniy		151719942210163	Facebook	f18_24	female (18-24)	EL	Greece	2	1	19	9	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	EL	Greece	1	1	19	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	EL	Greece	5	1	19	2	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	EL	Greece	6	1	19	3	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	f18_24	female (18-24)	EL	Greece	1	1	18	0	1	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	EL	Greece	9	1	18	0	1	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f18_24	female (18-24)	EL	Greece	1	1	17	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	f18_24	female (18-24)	EL	Greece	1	1	17	3	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	EL	Greece	2	1	17	0	1	0
Βασίλης Πανόπουλος		654143407968427	Facebook	f18_24	female (18-24)	EL	Greece	1	1	17	3	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	f18_24	female (18-24)	EL	Greece	1	1	17	8	0	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	f18_24	female (18-24)	EL	Greece	1	1	17	3	0	0
Sufired		509570552412365	Facebook	f18_24	female (18-24)	EL	Greece	1	1	17	3	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	EL	Greece	4	1	16	3	0	0
Seven Clean Seas		425855964577344	Facebook	f18_24	female (18-24)	EL	Greece	1	1	16	3	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	f18_24	female (18-24)	EL	Greece	1	1	16	0	1	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	EL	Greece	8	1	16	4	0	0
Ruptly		552738918075145	Facebook	f18_24	female (18-24)	EL	Greece	1	1	16	3	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	f18_24	female (18-24)	EL	Greece	1	1	15	0	1	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	f18_24	female (18-24)	EL	Greece	1	1	15	0	1	0
KRETA design		209726079658396	Facebook	f18_24	female (18-24)	EL	Greece	1	1	15	0	1	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	f18_24	female (18-24)	EL	Greece	1	1	15	0	1	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	EL	Greece	4	1	15	0	1	0
Rayse Project		2053944684895883	Facebook	f18_24	female (18-24)	EL	Greece	1	1	15	0	1	0
Όραμα Ελλάδος		1062987930433023	Facebook	f18_24	female (18-24)	EL	Greece	1	1	15	3	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	EL	Greece	1	1	15	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	EL	Greece	2	1	15	3	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	EL	Greece	13	1	15	1	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	f18_24	female (18-24)	EL	Greece	1	1	14	0	1	0
Epikairotita.gr		706250669431999	Facebook	f18_24	female (18-24)	EL	Greece	1	1	14	0	1	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	EL	Greece	10	1	14	4	0	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	EL	Greece	1	1	14	7	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f18_24	female (18-24)	EL	Greece	1	1	14	0	1	0
Ζωή Λιβανίου		1581502955505615	Facebook	f18_24	female (18-24)	EL	Greece	1	1	13	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	EL	Greece	5	1	13	3	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	f18_24	female (18-24)	EL	Greece	1	1	13	2	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	EL	Greece	3	1	13	2	0	0
International Politics and Society		1591078677572315	Facebook	f18_24	female (18-24)	EL	Greece	1	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	EL	Greece	8	1	13	3	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	EL	Greece	4	1	13	3	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	EL	Greece	1	1	13	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	EL	Greece	3	1	12	2	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	f18_24	female (18-24)	EL	Greece	1	1	12	0	1	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	EL	Greece	1	1	12	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	EL	Greece	9	1	12	2	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	EL	Greece	6	1	12	5	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f18_24	female (18-24)	EL	Greece	1	1	12	2	0	0
Jo Leinen		290293517710818	Facebook	f18_24	female (18-24)	EL	Greece	1	1	11	2	0	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	f18_24	female (18-24)	EL	Greece	1	1	11	0	1	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	EL	Greece	1	1	11	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	EL	Greece	3	1	11	2	0	0
Alter Radio Greece		1641871465876692	Facebook	f18_24	female (18-24)	EL	Greece	1	1	11	2	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	f18_24	female (18-24)	EL	Greece	1	1	11	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	EL	Greece	3	1	11	2	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	f18_24	female (18-24)	EL	Greece	1	1	11	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	EL	Greece	2	1	10	4	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	EL	Greece	4	1	10	2	0	0
CityChannel		2074154366187575	Facebook	f18_24	female (18-24)	EL	Greece	1	1	10	5	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f18_24	female (18-24)	EL	Greece	1	1	10	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	EL	Greece	1	1	10	2	0	0
Cardozo School of Law		329418020548	Facebook	f18_24	female (18-24)	EL	Greece	1	1	10	2	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	EL	Greece	2	1	10	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	EL	Greece	6	1	9	2	0	0
Spongebb		756904591369892	Facebook	f18_24	female (18-24)	EL	Greece	3	1	9	0	0	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	f18_24	female (18-24)	EL	Greece	1	1	9	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	EL	Greece	1	1	9	4	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	f18_24	female (18-24)	EL	Greece	1	1	9	4	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	EL	Greece	1	1	9	4	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	EL	Greece	1	1	9	1	0	0
Whimsy Shops		2249890101944751	Facebook	f18_24	female (18-24)	EL	Greece	10	1	8	0	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	f18_24	female (18-24)	EL	Greece	1	1	8	0	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	EL	Greece	1	1	8	1	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	EL	Greece	2	1	8	4	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	EL	Greece	1	1	8	1	0	0
LIQUI MOLY		120751477970543	Facebook	f18_24	female (18-24)	EL	Greece	1	1	8	4	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f18_24	female (18-24)	EL	Greece	1	1	8	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	EL	Greece	2	1	8	1	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	EL	Greece	6	1	8	2	0	0
RP.news		484257301989101	Facebook	f18_24	female (18-24)	EL	Greece	1	1	8	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f18_24	female (18-24)	EL	Greece	1	1	8	4	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	f18_24	female (18-24)	EL	Greece	1	1	8	0	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7	0	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7	1	0	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	EL	Greece	2	1	7	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7	3	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7	1	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	EL	Greece	2	1	7	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7	3	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	EL	Greece	2	1	7	1	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	f18_24	female (18-24)	EL	Greece	3	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7	1	0	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7	3	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	EL	Greece	4	1	7	3	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	EL	Greece	1	1	6	1	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	EL	Greece	2	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	EL	Greece	13	1	6	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	EL	Greece	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	EL	Greece	1	1	6	3	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	f18_24	female (18-24)	EL	Greece	1	1	6	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	f18_24	female (18-24)	EL	Greece	1	1	6	1	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	EL	Greece	1	1	6	3	0	0
Bundesliga Official		207360136376916	Facebook	f18_24	female (18-24)	EL	Greece	1	1	6	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	EL	Greece	1	1	6	3	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f18_24	female (18-24)	EL	Greece	1	1	6	1	0	0
COP23		1812087282376505	Facebook	f18_24	female (18-24)	EL	Greece	1	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	EL	Greece	15	1	5	1	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	EL	Greece	5	1	5	2	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f18_24	female (18-24)	EL	Greece	17	1	5	1	0	0
Fabulous Babe		204679600414180	Facebook	f18_24	female (18-24)	EL	Greece	2	1	5	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	EL	Greece	2	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	EL	Greece	5	1	5	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5	2	0	0
Coinslv.com		504332043262619	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5	0	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5	2	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	EL	Greece	2	1	5	1	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	EL	Greece	8	1	5	1	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4	0	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4	2	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	EL	Greece	3	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	f18_24	female (18-24)	EL	Greece	2	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4	2	0	0
The Syria Campaign		607756062649744	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	EL	Greece	3	1	4	1	0	0
xrimaonline.gr		188871821226183	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	EL	Greece	2	1	4	2	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	EL	Greece	4	1	4	0	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4	1	0	0
Academic Stories		1462157503898233	Facebook	f18_24	female (18-24)	EL	Greece	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	f18_24	female (18-24)	EL	Greece	2	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	0	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	EL	Greece	3	1	3	0	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	EL	Greece	2	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	0	0	0
BikeForPeace		195630593782513	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	1	0	0
History Collection		291232054552141	Facebook	f18_24	female (18-24)	EL	Greece	8	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	EL	Greece	2	1	3	1	0	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	EL	Greece	3	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2	0	0	0
Tropic Hotspot		593374494481641	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2	0	0	0
Antonio Visconti		311170115667526	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2	1	0	0
The Muslim Vibe		307180642770277	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2	1	0	0
Summer Waves		868710086801289	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	EL	Greece	7	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	EL	Greece	3	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2	1	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2	0	0	0
