advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ayuda Derechos LGTB		449863245765649	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5960	1192	11	0
Rosa Cardona Vives		534587496941466	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5938	1187	11	0
The Sorgentian		999473843569108	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5865	2346	5	1
PP Vilafranca		255041998741785	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5859	1171	11	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5778	1155	11	0
Orelia Jewellery		404191947424	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5774	2309	1	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	f45_54	female (45-54)	ES	Spain	3	1	5755	1151	38	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	f45_54	female (45-54)	ES	Spain	3	1	5713	1142	70	8
Arturo Aliaga López	PAR	696833660500986	Facebook	f45_54	female (45-54)	ES	Spain	4	1	5708	1904	63	4
Eldiario.es/Extremadura		839833802715468	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5680	1136	11	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	f45_54	female (45-54)	ES	Spain	13	1	5672	1740	131	0
Love Talavera		392089500887392	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5657	1131	11	0
Argus Energy Systems		207018320180194	Facebook	f45_54	female (45-54)	ES	Spain	7	1	5642	1014	157	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f45_54	female (45-54)	ES	Spain	7	1	5494	1987	100	0
Populares de Córdoba		112151988798975	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5463	1092	10	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	f45_54	female (45-54)	ES	Spain	4	1	5449	1084	65	9
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5445	1089	10	0
Hoagard		331529506998997	Facebook	f45_54	female (45-54)	ES	Spain	25	1	5421	1052	8	0
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	ES	Spain	16	1	5411	1936	32	4
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f45_54	female (45-54)	ES	Spain	3	1	5406	2142	15	5
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f45_54	female (45-54)	ES	Spain	4	1	5367	1234	26	0
Atrápalo		9904096812	Facebook	f45_54	female (45-54)	ES	Spain	8	1	5341	792	215	0
Diario do Támega		540264056453307	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5286	1057	10	0
Isabel Serra		272916416540929	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5260	1052	10	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5254	1050	10	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5186	1037	21	0
Helena Jiménez		474491039721227	Facebook	f45_54	female (45-54)	ES	Spain	4	1	5143	1120	12	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5139	1012	17	0
Izquierda Unida Coslada		1509289892728366	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5115	2490	18	0
Francesc Gambús		224066211308803	Facebook	f45_54	female (45-54)	ES	Spain	8	1	5111	2063	73	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	ES	Spain	8	1	5021	2014	9	2
AxSí Alcalá		1431886580399121	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4997	999	9	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4979	1441	21	0
QueCursar		106825189356628	Facebook	f45_54	female (45-54)	ES	Spain	3	1	4969	993	9	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	f45_54	female (45-54)	ES	Spain	3	1	4952	990	18	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	f45_54	female (45-54)	ES	Spain	4	1	4887	1687	40	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f45_54	female (45-54)	ES	Spain	3	1	4825	965	25	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4810	941	19	0
PSOE Castilla y León		710421425658959	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4804	960	9	0
European Idiomas		145602438758	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4783	2391	47	0
Pablo Echenique		1405131336430646	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4770	954	9	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4767	953	9	0
Dcoop		1913385982217337	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4766	2300	9	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4760	1197	15	0
Solidaria Bizkaia		362513827680803	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4734	946	9	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4722	944	18	0
Libres Por Algeciras		447052215766322	Facebook	f45_54	female (45-54)	ES	Spain	4	1	4716	928	36	0
Compromís per València		113833631990013	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4595	919	9	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4558	911	9	0
Cinemes Girona		214163045342836	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4495	899	8	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f45_54	female (45-54)	ES	Spain	3	1	4494	898	8	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	f45_54	female (45-54)	ES	Spain	3	1	4482	997	16	0
AXA		187891771259726	Facebook	f45_54	female (45-54)	ES	Spain	4	1	4468	1104	48	10
Castello Monaci		116892001739405	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4408	881	8	0
Xataka Ciencia		57356621120	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4322	864	8	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	f45_54	female (45-54)	ES	Spain	6	1	4247	1396	75	0
Aficionados al snowboard		618290791922998	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4148	829	8	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4137	827	8	0
Sosialidemokraatit SDP		108945982480217	Facebook	f45_54	female (45-54)	ES	Spain	5	1	4112	1791	27	1
Euro Weekly Newspaper		511922455557894	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4071	814	8	0
The Finance Tour		1583398038376348	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3930	786	39	7
Hospitalet con Cs		395943987479584	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3905	781	7	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f45_54	female (45-54)	ES	Spain	10	1	3884	1247	86	0
Proud of Our Pride		400548670511219	Facebook	f45_54	female (45-54)	ES	Spain	52	1	3782	858	34	0
Fundación Secretariado Gitano		111338062259889	Facebook	f45_54	female (45-54)	ES	Spain	20	1	3762	259	270	0
Ecozoi		355318998175611	Facebook	f45_54	female (45-54)	ES	Spain	2	1	3740	1861	4	0
Podemos Canarias		527869040644787	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3708	782	9	0
AT Formación-Animals&Training		703402856340179	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3648	729	6	0
España Latina y Ciudadana		702537166788950	Facebook	f45_54	female (45-54)	ES	Spain	7	1	3633	726	9	0
Joaquin Villanova Rueda		1493211397657842	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3627	725	7	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	f45_54	female (45-54)	ES	Spain	5	1	3617	723	71	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f45_54	female (45-54)	ES	Spain	4	1	3615	1507	45	0
Esquerra d'Amposta		716042308461017	Facebook	f45_54	female (45-54)	ES	Spain	4	1	3596	1662	40	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3526	1763	17	3
World Surf League		81269622057	Facebook	f45_54	female (45-54)	ES	Spain	2	1	3508	1403	3	0
American School of Murcia		1967089266920143	Facebook	f45_54	female (45-54)	ES	Spain	12	1	3501	369	200	0
Autoescuela Altea		123946284308383	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3450	1725	1	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3387	677	6	0
Estética Integral Guía		914584411949851	Facebook	f45_54	female (45-54)	ES	Spain	4	1	3381	639	81	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	f45_54	female (45-54)	ES	Spain	2	1	3357	671	12	0
Strenes		223083231159989	Facebook	f45_54	female (45-54)	ES	Spain	2	1	3296	659	19	0
Entreculturas		45817335745	Facebook	f45_54	female (45-54)	ES	Spain	5	1	3269	554	104	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	f45_54	female (45-54)	ES	Spain	7	1	3206	626	69	0
Tormenta		2001018686821423	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3173	634	7	0
Pablo Rodríguez		178720995125	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3166	633	6	0
Judici a la Democràcia		360002990814212	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3123	624	6	0
Página Indómita		827832653913821	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3095	619	6	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	f45_54	female (45-54)	ES	Spain	4	1	3090	933	50	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3086	617	9	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	f45_54	female (45-54)	ES	Spain	2	1	3061	612	12	0
Bequizz Complementos		432691804205380	Facebook	f45_54	female (45-54)	ES	Spain	2	1	3058	1236	39	0
Champac		496652620698865	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3056	702	30	5
Nardy Barrios LPGC		288086971832864	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3052	610	6	0
PSOE Almansa		1523303881287229	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3008	1066	44	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2987	1231	38	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2963	1154	40	0
Settle Easy Valencia		2023197304671729	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2958	591	58	0
Setmana de l'Energia		1034536859915139	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2936	575	11	0
Morgadance		507365536264001	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2915	583	5	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	ES	Spain	8	1	2893	1095	6	0
Mamakis		193632804541995	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2880	1427	3	0
Marc Vinya Miralles		1855728601181022	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2824	1080	64	0
Pablo Pérez Coronado		336952947151768	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2808	561	5	0
Mercedes Molero Rodríguez		155320088404259	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2807	694	9	0
Stone Brewing Spain		1619410238105995	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2770	1108	0	0
Izquierda Unida Utebo		182483486226	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2749	1019	48	0
CINES ZOCO Majadahonda		557310424319808	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2701	540	5	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2667	1164	31	0
Rafa Domínguez		298986070700696	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2663	1331	26	0
IU Miguelturra		1537647459849928	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2648	1293	31	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2629	488	23	0
Bamboo Treats		236966830541727	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2620	524	9	0
Nascor Formación		635955783199441	Facebook	f45_54	female (45-54)	ES	Spain	6	1	2592	220	169	0
FEP Producciones		713658755452743	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2582	516	5	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2576	931	37	0
Cs Comunidad Valenciana		475714072501743	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2569	513	30	4
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2553	791	41	0
Salvemos La Naval		1023024337889282	Facebook	f45_54	female (45-54)	ES	Spain	6	1	2553	282	141	0
Užsienio reikalų ministerija		429195173763802	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2546	509	4	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	f45_54	female (45-54)	ES	Spain	6	1	2516	484	57	0
Purozo Canarias.		609109509537111	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2489	497	4	0
Chicoleo		437266526316864	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2487	497	49	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2482	1122	11	2
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2469	1234	2	0
Partido Popular de Aragón		132850536742025	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2452	490	4	0
Onda Vital		1636903353249321	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2452	1226	24	0
Gladys Acuña Machín		404052783110934	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2450	490	4	0
Pere Granados, l’alcalde, Sumem per Salou		1427116254248859	Facebook	f45_54	female (45-54)	ES	Spain	7	1	2433	773	63	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	f45_54	female (45-54)	ES	Spain	7	1	2404	348	100	0
El Micro de María		379592465777216	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2339	468	46	0
Fresenius Kabi		1352874084790500	Facebook	f45_54	female (45-54)	ES	Spain	8	1	2333	661	36	4
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2331	430	60	0
Maribel Mora Grande		1697743313876995	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2305	461	9	0
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	ES	Spain	19	1	2300	532	12	1
Javier Navarro Muelas		2290059511279290	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2276	791	33	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2268	727	35	0
PSOE Olías del Rey		342263272507606	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2247	869	30	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2241	709	35	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f45_54	female (45-54)	ES	Spain	10	1	2230	563	16	3
SOMI - El Vendrell		2143817912369349	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2221	444	4	0
Los Caprichos de BEA		123452248378678	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2174	435	43	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2168	770	8	0
Noemi Melio Abogada		1586627834952874	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2163	432	42	0
Vox Simpatizante		1492828474185644	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2148	415	11	0
Circulo Podemos Alcorcón		398696920302784	Facebook	f45_54	female (45-54)	ES	Spain	9	1	2143	303	92	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2130	1065	21	0
European Federalists		33883019042	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2124	424	21	4
Carmen Arbesú		766393417037700	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2120	1060	20	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	ES	Spain	14	1	2119	781	14	1
NOFIR - bringing value to marine waste		467976939969473	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2117	1058	2	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2116	791	29	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f45_54	female (45-54)	ES	Spain	7	1	2114	328	79	0
Alba Vidente Natural		468491620154415	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2111	1055	20	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2100	1050	20	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2099	676	42	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2087	830	27	0
CaféVerde_ES		342788169179212	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2041	408	40	0
Centristas		170170793612752	Facebook	f45_54	female (45-54)	ES	Spain	4	1	1999	430	18	0
Novagest		1504145163184964	Facebook	f45_54	female (45-54)	ES	Spain	6	1	1999	338	64	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1986	449	5	0
Seven Billion Today		917470915046864	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1984	394	2	0
Marisqueria Norte Sur		499329803421177	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1948	389	38	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1928	964	19	0
IU Quintanar de la Orden		726496107473206	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1917	959	18	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1910	382	3	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1877	938	18	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1871	374	18	3
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1870	374	3	0
Florida Invest		1757174107834441	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1853	922	8	1
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	f45_54	female (45-54)	ES	Spain	13	1	1852	0	183	0
Ofertino.es		716480351742480	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1840	368	32	0
Revista Espacio Humano		165747946787091	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1826	365	36	0
Dr Paulo Guimarães		154875968026584	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1787	893	2	0
Comunicación Solidaria		543391369008552	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1779	890	17	0
Roger Cerdà		985701011450018	Facebook	f45_54	female (45-54)	ES	Spain	6	1	1779	249	68	0
Román Rodríguez		757713757627296	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1776	355	3	0
Adelante Huelva		209852049618243	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1772	676	24	0
Grupo Victoria		298908170796981	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1762	300	55	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	f45_54	female (45-54)	ES	Spain	5	1	1759	105	132	0
Surfrider Foundation Europe		41452575362	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1758	704	34	0
Noemí Santana Perera		287356481453726	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1757	604	26	0
Somos Miel		363084687812526	Facebook	f45_54	female (45-54)	ES	Spain	6	1	1751	339	39	0
Carlos Ladra Brage		369013219957800	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1727	317	45	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	ES	Spain	34	1	1716	651	4	0
Partit Europeista de Sitges		1191612797572055	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1706	663	23	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1676	838	16	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	f45_54	female (45-54)	ES	Spain	4	1	1674	172	97	0
Evensol, evolución energética		435461023304166	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1670	334	16	3
Gobierno de Aragón		112582432100845	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1664	756	29	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1648	824	16	0
ERC Lloret de Mar		211101322290172	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1623	811	16	0
Pantai Europe		1885945008092864	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1620	324	5	0
Psoe Illa de Arousa		1505441559738076	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1613	806	15	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1602	320	31	0
La Posada Del Caminante		402904083610289	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1599	319	3	0
Més Tordera		606674113105476	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1595	295	41	0
