advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Scotland in Union	Scotland in Union	450493248432578	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Liberty	Liberty	32514078659	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	9999	114	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
MORE Community	Mr Gallagher	142519306203082	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
South Cambridgeshire Liberal Democrats	South Cambridgeshire Liberal Democrats	1601232450145555	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Cllr James Valentine	James Valentine	691747371216207	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49998	9999	577	115
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49998	9999	114	0
OneSub	OneSub Ltd	2283942185263262	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49998	9999	577	115
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49998	10000	577	115
Devon for Europe	Devon for Europe	171135940004353	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49998	10000	114	0
InFacts	InFacts	678120165658753	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49998	9999	114	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	49491	18499	973	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	49314	15863	652	50
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rw2	Last 2 weeks	UK	United Kingdom	20	1	48980	7499	2176	0
Campaign Together	Campaign Together	1299537773487243	Facebook	rw2	Last 2 weeks	UK	United Kingdom	14	1	48751	13933	625	38
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	48330	16666	324	0
Andy Street	The Conservative Party	625464517632792	Facebook	rw2	Last 2 weeks	UK	United Kingdom	44	1	47956	1000	5040	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rw2	Last 2 weeks	UK	United Kingdom	14	1	47404	8833	1384	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	47241	11249	1002	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	rw2	Last 2 weeks	UK	United Kingdom	63	1	47235	15258	866	21
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	46425	15285	591	49
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rw2	Last 2 weeks	UK	United Kingdom	14	1	46173	12122	995	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	45490	9000	1088	0
Foundation Party	Foundation Party	180408609281568	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	44548	8910	359	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rw2	Last 2 weeks	UK	United Kingdom	31	1	43969	6000	3551	0
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	43331	8666	168	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	43330	8666	614	77
Vet Times	Vet Times	87478906009	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	42856	8571	98	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	rw2	Last 2 weeks	UK	United Kingdom	16	1	42724	11379	767	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	42061	9428	1129	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	41816	11363	482	73
Thurrock Labour	The Labour Party	298528463497424	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	41660	16333	957	77
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	rw2	Last 2 weeks	UK	United Kingdom	21	1	41129	9470	1318	0
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	40908	8181	472	94
Maderos	Maderos	2271010899795524	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	40908	8181	93	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	40717	10545	1093	0
FXCM		295893618176	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	40120	16025	356	142
Veganuary		170911309781648	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	39997	14000	274	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	39542	12818	343	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rw2	Last 2 weeks	UK	United Kingdom	35	1	38965	1000	4009	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	rw2	Last 2 weeks	UK	United Kingdom	21	1	38779	5500	1924	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	38331	7666	499	77
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	rw2	Last 2 weeks	UK	United Kingdom	18	1	37795	5999	1582	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	37772	7195	777	51
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	37632	7500	448	86
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	37604	10542	1085	200
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	37499	7500	433	86
Gleadless Valley and Heeley Green Party	Sheffield Green Party	320297931406417	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	37499	7500	85	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	37499	7500	85	0
Stack	Stack	156156711111279	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	37499	7500	85	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	37499	18750	216	43
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	36841	7368	84	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	36811	10409	880	19
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	36363	18181	209	42
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	36362	7272	83	0
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	35994	16000	572	0
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	35988	6000	2300	231
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	35498	10000	691	115
Medway Labour Group	The Labour Party	156817331072965	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	34998	10000	403	57
Skelmersdale Independent Party	Aaron Robert Body	2282696645386114	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	34996	15999	458	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	34994	10000	1150	115
Damien Moore MP	The Conservative Party	929818230362144	Facebook	rw2	Last 2 weeks	UK	United Kingdom	19	1	34981	4000	2176	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	34916	6983	131	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	34082	11545	1020	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	33756	7155	664	48
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	rw2	Last 2 weeks	UK	United Kingdom	17	1	33439	5699	1220	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	33293	12636	544	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	32991	6000	1956	231
Andrea Jenkyns	The Conservative Party	445142002188801	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	32991	6000	1956	231
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	rw2	Last 2 weeks	UK	United Kingdom	11	1	32894	11700	675	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	32759	7443	220	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	32741	5950	1025	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	32244	10750	658	0
MoneyLens		206587553167219	Facebook	rw2	Last 2 weeks	UK	United Kingdom	11	1	32069	6872	438	29
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rw2	Last 2 weeks	UK	United Kingdom	20	1	31980	3000	2291	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	31923	6185	288	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	31817	6363	367	73
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	31782	7491	107	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	rw2	Last 2 weeks	UK	United Kingdom	15	1	31756	5153	1277	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	rw2	Last 2 weeks	UK	United Kingdom	21	1	31150	3690	1879	0
Labour Leicester Fosse Ward	Kristine Fearon	1513663182283670	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	29999	6000	68	0
These Islands	These Islands	812077455608324	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	29999	6000	346	69
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	29997	5999	443	49
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	29993	5800	779	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	29989	4999	1145	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	29834	8967	514	11
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	29490	5000	1088	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	29228	5845	135	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	29189	7011	529	21
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	rw2	Last 2 weeks	UK	United Kingdom	14	1	29073	4816	1124	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	28917	8783	157	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rw2	Last 2 weeks	UK	United Kingdom	20	1	28907	6885	798	9
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	28746	12350	406	0
Unity	UK Unity	1962799397319693	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	28570	5714	65	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	28570	5714	65	0
John Hunt	John Hunt	617286011771768	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	28567	5930	147	0
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	28492	8000	859	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	27987	4000	1837	115
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	27839	4450	1151	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	27811	5909	708	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	27295	10549	498	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	27224	8000	713	0
Swanage Labour Party	Jason Philip West	146447342139540	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	26995	7199	549	0
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	rw2	Last 2 weeks	UK	United Kingdom	19	1	26983	2500	1947	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	26708	5086	831	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	26627	11250	415	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	rw2	Last 2 weeks	UK	United Kingdom	21	1	26415	3719	1533	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	26276	10139	323	18
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	25995	8000	572	0
Stuart Andrew	The Conservative Party	535129226536200	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	25994	5000	1613	231
Royston Smith MP	The Conservative Party	272988209443	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	25994	5000	1613	231
Northenden World	Northenden World Admin	1692130001038191	Facebook	rw2	Last 2 weeks	UK	United Kingdom	13	1	25987	3000	1397	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	25828	5166	591	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	25416	5083	298	57
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	25006	5426	1702	241
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	24999	5000	288	57
Age UK	Age UK	109962349028248	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	24999	4999	288	57
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	24997	12500	286	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	24996	7999	458	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Believe In Bees	Believe In Bees	444047936348752	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	24995	7999	458	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	24992	7000	1842	231
David Morris MP	The Conservative Party	403912456334555	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	24991	4000	1493	115
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	rw2	Last 2 weeks	UK	United Kingdom	13	1	24986	3000	1489	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	24329	7666	450	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rw2	Last 2 weeks	UK	United Kingdom	29	1	24252	4831	1195	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	24231	4127	885	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	23993	7200	710	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	23991	4000	916	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw2	Last 2 weeks	UK	United Kingdom	16	1	23983	1999	1832	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	23705	4324	734	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	23226	4916	401	0
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	22997	9850	326	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	22995	6000	515	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	22665	4444	101	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	22495	4500	515	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	rw2	Last 2 weeks	UK	United Kingdom	16	1	22231	3624	970	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	rw2	Last 2 weeks	UK	United Kingdom	18	1	22177	2342	1468	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	22023	5606	794	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	21994	4000	687	0
