advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	d100	2019-04-10	IT	Italy	7	1	14	4	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d100	2019-04-10	IT	Italy	1	1	11	5	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	IT	Italy	1	1	11	2	0	0
Harrison Young		695529727145429	Facebook	d100	2019-04-10	IT	Italy	2	1	11	1	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d100	2019-04-10	IT	Italy	3	1	11	4	0	0
Lawyer Monthly		1819711584977534	Facebook	d100	2019-04-10	IT	Italy	1	1	11	2	0	0
Mackwoods Tea		892865974105443	Facebook	d100	2019-04-10	IT	Italy	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d100	2019-04-10	IT	Italy	3	1	11	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	d100	2019-04-10	IT	Italy	1	1	10	5	0	0
Young Europe is Voting		2185639191504586	Facebook	d100	2019-04-10	IT	Italy	2	1	10	2	0	0
ETUC		129041250601685	Facebook	d100	2019-04-10	IT	Italy	1	1	9	4	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d100	2019-04-10	IT	Italy	2	1	9	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d100	2019-04-10	IT	Italy	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d100	2019-04-10	IT	Italy	10	1	9	0	0	0
TaxEduportal		828411763950694	Facebook	d100	2019-04-10	IT	Italy	1	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	IT	Italy	2	1	8	1	0	0
Melba Culp		902971599738051	Facebook	d100	2019-04-10	IT	Italy	2	1	7	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d100	2019-04-10	IT	Italy	1	1	7	1	0	0
Riddle		382170295326783	Facebook	d100	2019-04-10	IT	Italy	1	1	7	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d100	2019-04-10	IT	Italy	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	d100	2019-04-10	IT	Italy	1	1	7	1	0	0
Viaggi Social		1615108152113154	Facebook	d100	2019-04-10	IT	Italy	1	1	7	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d100	2019-04-10	IT	Italy	7	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d100	2019-04-10	IT	Italy	2	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d100	2019-04-10	IT	Italy	10	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d100	2019-04-10	IT	Italy	3	1	5	1	0	0
Reikientuvida-central		399044013483401	Facebook	d100	2019-04-10	IT	Italy	1	1	5	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	d100	2019-04-10	IT	Italy	1	1	5	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d100	2019-04-10	IT	Italy	5	1	5	1	0	0
Dunya News Kharian		395682164348065	Facebook	d100	2019-04-10	IT	Italy	1	1	5	2	0	0
Franc Bogovič		288826994603012	Facebook	d100	2019-04-10	IT	Italy	1	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	IT	Italy	4	1	4	2	0	0
World Transformation Movement		372125409639	Facebook	d100	2019-04-10	IT	Italy	2	1	4	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d100	2019-04-10	IT	Italy	2	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d100	2019-04-10	IT	Italy	3	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d100	2019-04-10	IT	Italy	4	1	4	1	0	0
TransformingTransport		1635700990066863	Facebook	d100	2019-04-10	IT	Italy	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d100	2019-04-10	IT	Italy	2	1	3	0	0	0
Romana Tomc		1025408990823719	Facebook	d100	2019-04-10	IT	Italy	1	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	d100	2019-04-10	IT	Italy	1	1	3	1	0	0
Magamama		694445473903619	Facebook	d100	2019-04-10	IT	Italy	1	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	d100	2019-04-10	IT	Italy	1	1	3	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d100	2019-04-10	IT	Italy	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	d100	2019-04-10	IT	Italy	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d100	2019-04-10	IT	Italy	1	1	2	1	0	0
KuSakurashop		747190381996649	Facebook	d100	2019-04-10	IT	Italy	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d100	2019-04-10	IT	Italy	2	1	2	1	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d100	2019-04-10	IT	Italy	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d100	2019-04-10	IT	Italy	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	d100	2019-04-10	IT	Italy	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	d100	2019-04-10	IT	Italy	2	1	1	0	0	0
America mag	America mag	1907091326193407	Facebook	d100	2019-04-10	IT	Italy	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	d100	2019-04-10	IT	Italy	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	d100	2019-04-10	IT	Italy	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d100	2019-04-10	IT	Italy	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	d100	2019-04-10	IT	Italy	2	1	1	0	0	0
France Fraternités		200607067033021	Facebook	d100	2019-04-10	IT	Italy	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d100	2019-04-10	IT	Italy	2	1	1	0	0	0
Oceans with Jim		867036153490877	Facebook	d100	2019-04-10	IT	Italy	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d100	2019-04-10	IT	Italy	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d100	2019-04-10	IT	Italy	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d100	2019-04-10	IT	Italy	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d100	2019-04-10	IT	Italy	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d100	2019-04-10	IT	Italy	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d100	2019-04-10	IT	Italy	4	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d100	2019-04-10	IT	Italy	2	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d100	2019-04-10	IT	Italy	3	1	0	0	0	0
Socialter		121693529673	Facebook	d100	2019-04-10	IT	Italy	3	1	0	0	0	0
EuroCité		108751529173000	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d100	2019-04-10	IT	Italy	3	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Oui Recycle		727279600977979	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Expatica		206982432584	Facebook	d100	2019-04-10	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d100	2019-04-10	IT	Italy	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d100	2019-04-10	IT	Italy	2	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Canal Flats, LGBT Support Page		2354216534598072	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
OXBOW		177042839043633	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d100	2019-04-10	IT	Italy	1	1	0	0	0	0
