advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d095	2019-04-05	IT	Italy	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d095	2019-04-05	IT	Italy	4	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d095	2019-04-05	IT	Italy	4	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d095	2019-04-05	IT	Italy	3	1	0	0	0	0
Evoomo		575206726298527	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	d095	2019-04-05	IT	Italy	3	1	0	0	0	0
EuroCité		108751529173000	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d095	2019-04-05	IT	Italy	2	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Canal Flats, LGBT Support Page		2354216534598072	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
OXBOW		177042839043633	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d095	2019-04-05	IT	Italy	2	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
