advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondazione Colleoni De Maestri - Onlus		1674280336150861	Facebook	m	male	IT	Italy	1	1	67	0	6	0
Orjan Nilsen		271222143880	Facebook	m	male	IT	Italy	2	1	67	33	0	0
Assets For Life		1536572196655036	Facebook	m	male	IT	Italy	3	1	66	12	1	0
Plastic Free World Conference		360115584759099	Facebook	m	male	IT	Italy	1	1	64	0	7	0
Ronin Deals		2101086449967298	Facebook	m	male	IT	Italy	1	1	64	0	4	0
CreativeLive		114420101917147	Facebook	m	male	IT	Italy	1	1	64	12	0	0
Milan Zver		279397488827904	Facebook	m	male	IT	Italy	1	1	63	31	0	0
David Stephen Patterson		255774634874100	Facebook	m	male	IT	Italy	8	1	63	10	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m	male	IT	Italy	13	1	62	5	1	0
Homaly Gift		372226786888864	Facebook	m	male	IT	Italy	3	1	62	15	0	0
INA- Iliria News Agency		133307854103	Facebook	m	male	IT	Italy	1	1	62	12	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m	male	IT	Italy	2	1	60	12	0	0
Fort Financial Services		1504287049805893	Facebook	m	male	IT	Italy	3	1	60	0	6	0
Young Europe is Voting		2185639191504586	Facebook	m	male	IT	Italy	2	1	60	12	0	0
Diamond MMA		109234291544	Facebook	m	male	IT	Italy	2	1	58	9	1	0
KuSakurashop		747190381996649	Facebook	m	male	IT	Italy	2	1	57	0	0	0
OORR		1430166597249916	Facebook	m	male	IT	Italy	5	1	56	0	3	0
DYLN Inspired		340074242782086	Facebook	m	male	IT	Italy	1	1	56	11	0	0
Feel Festival		549915321685864	Facebook	m	male	IT	Italy	1	1	56	28	0	0
Culture Action Europe		123363221046746	Facebook	m	male	IT	Italy	1	1	55	11	0	0
Faith Provision		360205041472310	Facebook	m	male	IT	Italy	2	1	55	27	0	0
ExploitsMotivation		639724966206723	Facebook	m	male	IT	Italy	1	1	55	11	0	0
Bestforyou6		2234509846791274	Facebook	m	male	IT	Italy	1	1	54	0	4	0
Liberalist International Association		356741228182930	Facebook	m	male	IT	Italy	1	1	54	0	5	0
Diem25.official		1556873704634276	Facebook	m	male	IT	Italy	1	1	54	10	1	0
Trending Today		311683089314196	Facebook	m	male	IT	Italy	4	1	54	9	1	0
Online Antisemitism Task Force		149290745229517	Facebook	m	male	IT	Italy	3	1	53	10	0	0
Circling Europe		503234379789523	Facebook	m	male	IT	Italy	1	1	53	10	0	0
Abdelilah Belouadi		271026136703440	Facebook	m	male	IT	Italy	1	1	53	10	0	0
The Jonathan Project srl		173302396085894	Facebook	m	male	IT	Italy	2	1	52	10	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m	male	IT	Italy	3	1	52	24	0	0
LGBT Paradise		1896760747295968	Facebook	m	male	IT	Italy	1	1	52	0	4	0
Viking Valhalalla		2292746900964873	Facebook	m	male	IT	Italy	1	1	51	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m	male	IT	Italy	2	1	51	23	0	0
Solo Build It		1560111630973105	Facebook	m	male	IT	Italy	1	1	51	25	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m	male	IT	Italy	2	1	50	10	0	0
Liautenant		214617359169093	Facebook	m	male	IT	Italy	1	1	50	0	5	0
European Cooperation Day		230065377563230	Facebook	m	male	IT	Italy	1	1	49	9	0	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	m	male	IT	Italy	1	1	48	0	4	0
Pirate Parties International		152709151422154	Facebook	m	male	IT	Italy	1	1	48	24	0	0
Florida Invest		1757174107834441	Facebook	m	male	IT	Italy	1	1	48	9	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m	male	IT	Italy	1	1	47	9	0	0
Rajiv Malhotra		137726233047389	Facebook	m	male	IT	Italy	1	1	47	19	0	0
I'm A Trucker		1481334625496045	Facebook	m	male	IT	Italy	1	1	47	9	0	0
Make Up With Cere		2240857699502500	Facebook	m	male	IT	Italy	1	1	46	9	0	0
World Transformation Movement		372125409639	Facebook	m	male	IT	Italy	2	1	46	9	0	0
Cornel Radu Loghin		429437337859107	Facebook	m	male	IT	Italy	1	1	45	9	0	0
Lettuce Networks		323302384460728	Facebook	m	male	IT	Italy	4	1	45	6	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m	male	IT	Italy	1	1	45	9	0	0
Human Rights Tattoo		245416135560300	Facebook	m	male	IT	Italy	1	1	44	8	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m	male	IT	Italy	1	1	44	0	5	0
Tom Lantos Institute		201089673289502	Facebook	m	male	IT	Italy	1	1	44	8	0	0
Coinslv.com		504332043262619	Facebook	m	male	IT	Italy	1	1	44	0	4	0
Cardozo School of Law		329418020548	Facebook	m	male	IT	Italy	1	1	43	8	0	0
Mariya Zasadniy		151719942210163	Facebook	m	male	IT	Italy	2	1	42	19	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m	male	IT	Italy	5	1	42	6	1	0
WWF-Brasil		7970426802	Facebook	m	male	IT	Italy	6	1	42	9	0	0
Travel Daily		132340116827664	Facebook	m	male	IT	Italy	1	1	41	8	0	0
High Tides		267460276710397	Facebook	m	male	IT	Italy	1	1	41	0	3	0
Keratilwe		332965670488112	Facebook	m	male	IT	Italy	1	1	40	20	0	0
Ilovemy.eu		524817944553979	Facebook	m	male	IT	Italy	1	1	40	8	0	0
Master Chef Universal		279581679340572	Facebook	m	male	IT	Italy	5	1	39	4	1	0
Arkadiusz Mężyk		558775330950505	Facebook	m	male	IT	Italy	1	1	39	0	0	0
Joel Erway		248070895357097	Facebook	m	male	IT	Italy	3	1	38	15	1	0
Jeune Afrique		7258206754	Facebook	m	male	IT	Italy	1	1	38	7	0	0
My H20n		409665236257906	Facebook	m	male	IT	Italy	1	1	37	0	3	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m	male	IT	Italy	1	1	37	7	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m	male	IT	Italy	1	1	37	7	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m	male	IT	Italy	1	1	37	0	4	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m	male	IT	Italy	3	1	36	6	0	0
Couple-tee shirts		310898372949440	Facebook	m	male	IT	Italy	1	1	36	7	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m	male	IT	Italy	1	1	36	7	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m	male	IT	Italy	1	1	35	7	0	0
Enjoy Agriculture		1735853493120821	Facebook	m	male	IT	Italy	1	1	34	17	0	0
Revista QB		1908798559359662	Facebook	m	male	IT	Italy	1	1	34	17	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m	male	IT	Italy	1	1	33	16	0	0
Telscocart		2550506164990494	Facebook	m	male	IT	Italy	1	1	33	0	2	0
Riddle		382170295326783	Facebook	m	male	IT	Italy	1	1	33	16	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m	male	IT	Italy	1	1	33	6	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m	male	IT	Italy	1	1	33	13	0	0
Justin Trudeau		21751825648	Facebook	m	male	IT	Italy	3	1	33	12	0	0
Smart Deals		439789636547845	Facebook	m	male	IT	Italy	7	1	33	0	2	0
Damond Motorsports		539455812738150	Facebook	m	male	IT	Italy	2	1	33	12	0	0
IMS ExpertServices		361300636117	Facebook	m	male	IT	Italy	1	1	33	16	0	0
Comics Heroes		161871388087090	Facebook	m	male	IT	Italy	1	1	32	0	0	0
Her Dream House		259685668305729	Facebook	m	male	IT	Italy	4	1	32	6	0	0
Harrison Young		695529727145429	Facebook	m	male	IT	Italy	2	1	31	5	1	0
A Diver's Life		982749595242408	Facebook	m	male	IT	Italy	1	1	31	15	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m	male	IT	Italy	2	1	31	5	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m	male	IT	Italy	2	1	30	6	0	0
Romana Tomc		1025408990823719	Facebook	m	male	IT	Italy	2	1	30	15	0	0
Erick Kristal		580240368672631	Facebook	m	male	IT	Italy	1	1	30	6	0	0
Talha Sariyürek		398736284007985	Facebook	m	male	IT	Italy	1	1	30	0	3	0
Ustinoff ART		371233050332751	Facebook	m	male	IT	Italy	1	1	29	14	0	0
Daily News Hungary		568066993228876	Facebook	m	male	IT	Italy	1	1	28	5	0	0
The Mission		348625882662902	Facebook	m	male	IT	Italy	1	1	28	5	0	0
Nepal Calls You		646561229070643	Facebook	m	male	IT	Italy	1	1	28	5	0	0
Rutas de los andes		1078600055607267	Facebook	m	male	IT	Italy	1	1	28	5	0	0
Low-tech Magazine		152332238178200	Facebook	m	male	IT	Italy	1	1	28	0	2	0
Drapers		16353661166	Facebook	m	male	IT	Italy	1	1	26	5	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	m	male	IT	Italy	1	1	26	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	m	male	IT	Italy	1	1	25	5	0	0
Tanja Fajon		73452413740	Facebook	m	male	IT	Italy	1	1	25	5	0	0
My Pride Wear		1084277381757746	Facebook	m	male	IT	Italy	2	1	25	0	2	0
АллатРа ТВ		468944153190776	Facebook	m	male	IT	Italy	19	1	25	11	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m	male	IT	Italy	1	1	25	5	0	0
Best Shopping Deals		519091928553063	Facebook	m	male	IT	Italy	1	1	25	5	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m	male	IT	Italy	3	1	24	5	0	0
Dega PS Romë		165043287683280	Facebook	m	male	IT	Italy	1	1	24	4	0	0
Pocket Graffit		2113187182278229	Facebook	m	male	IT	Italy	1	1	24	4	0	0
링글 Ringle		839106849540081	Facebook	m	male	IT	Italy	3	1	23	11	0	0
Stay Inn Hostel		241816352904837	Facebook	m	male	IT	Italy	1	1	23	11	0	0
Shopwoah		369904360221896	Facebook	m	male	IT	Italy	10	1	23	1	1	0
CEO Standard		511296119250139	Facebook	m	male	IT	Italy	1	1	23	11	1	0
Ivoire Diaspora TV		183502285533821	Facebook	m	male	IT	Italy	1	1	23	11	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m	male	IT	Italy	4	1	22	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m	male	IT	Italy	2	1	22	4	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	m	male	IT	Italy	1	1	21	0	2	0
Hans Maes		1181238155301995	Facebook	m	male	IT	Italy	1	1	20	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m	male	IT	Italy	1	1	20	8	0	0
Pop Trash Inc.		347523108751462	Facebook	m	male	IT	Italy	2	1	20	4	0	0
GearSqad		547777032313859	Facebook	m	male	IT	Italy	1	1	20	0	1	0
Smart Energy TV		223797847633003	Facebook	m	male	IT	Italy	1	1	20	10	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	m	male	IT	Italy	1	1	20	8	0	0
CH Store		801092316912070	Facebook	m	male	IT	Italy	7	1	19	3	0	0
Чудеса случаются		155085838695261	Facebook	m	male	IT	Italy	1	1	19	0	0	0
jahanvikp		1057510484437013	Facebook	m	male	IT	Italy	1	1	19	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m	male	IT	Italy	1	1	19	3	0	0
Chihuahua Books		254252425411331	Facebook	m	male	IT	Italy	1	1	18	3	0	0
Georges.tech		297216183943797	Facebook	m	male	IT	Italy	3	1	18	6	0	0
Imago Mundi Art		1603032896650454	Facebook	m	male	IT	Italy	1	1	18	3	0	0
Columbia Alumni Association		195421575197	Facebook	m	male	IT	Italy	2	1	18	3	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	m	male	IT	Italy	2	1	18	3	0	0
Marty Supply Co.		180223699572168	Facebook	m	male	IT	Italy	3	1	18	3	0	0
WeTravel - SM Shop		1997955227176854	Facebook	m	male	IT	Italy	1	1	17	3	0	0
Your Team Merchandise		328881877544155	Facebook	m	male	IT	Italy	1	1	17	8	0	0
Green Is The New Black		966031133504106	Facebook	m	male	IT	Italy	1	1	17	8	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m	male	IT	Italy	1	1	17	3	0	0
C B Videos		1268063233324622	Facebook	m	male	IT	Italy	2	1	17	3	0	0
THaF Records		143844422297396	Facebook	m	male	IT	Italy	1	1	17	0	2	0
Razvlekalovo		1676086822474842	Facebook	m	male	IT	Italy	2	1	17	7	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m	male	IT	Italy	4	1	16	0	1	0
Stephen Webster		237837336581	Facebook	m	male	IT	Italy	2	1	16	5	0	0
Oceans with Jim		867036153490877	Facebook	m	male	IT	Italy	1	1	16	3	0	0
eq.eco		1316308285142040	Facebook	m	male	IT	Italy	2	1	16	7	0	0
Ageless by luckshop		1423117204644454	Facebook	m	male	IT	Italy	1	1	16	3	0	0
Save The Seas		2203608429682203	Facebook	m	male	IT	Italy	1	1	15	0	1	0
Amadou GON Coulibaly		776372942486246	Facebook	m	male	IT	Italy	2	1	15	4	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m	male	IT	Italy	1	1	15	7	0	0
MrMugs		328655004399969	Facebook	m	male	IT	Italy	5	1	15	0	1	0
Ali Hassan		2110536725846062	Facebook	m	male	IT	Italy	1	1	14	2	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m	male	IT	Italy	1	1	14	7	0	0
MmosWorld		1262271977168621	Facebook	m	male	IT	Italy	1	1	14	7	0	0
KRETA design		209726079658396	Facebook	m	male	IT	Italy	1	1	13	0	1	0
HackerOne		656785217686619	Facebook	m	male	IT	Italy	2	1	13	2	0	0
Ridder		274461492577555	Facebook	m	male	IT	Italy	2	1	13	0	1	0
BrexitMerch		349011429272053	Facebook	m	male	IT	Italy	1	1	13	0	1	0
HS – Helsingin Sanomat		7180412111	Facebook	m	male	IT	Italy	2	1	13	1	0	0
Seaqual Friends		2009782872619352	Facebook	m	male	IT	Italy	2	1	12	0	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m	male	IT	Italy	1	1	12	2	0	0
Daniel C Juster Official		199307546902179	Facebook	m	male	IT	Italy	1	1	12	2	0	0
The Horan Group		251468828333874	Facebook	m	male	IT	Italy	2	1	12	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m	male	IT	Italy	2	1	12	0	0	0
Online Lingo		558092914573994	Facebook	m	male	IT	Italy	3	1	12	5	0	0
Arab Observer		1069994363047690	Facebook	m	male	IT	Italy	1	1	12	0	1	0
Teknisk museum		114208421140	Facebook	m	male	IT	Italy	1	1	12	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m	male	IT	Italy	2	1	11	2	0	0
Hurom		681759301867240	Facebook	m	male	IT	Italy	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	m	male	IT	Italy	1	1	11	5	0	0
ArT-CLIC		792807861092293	Facebook	m	male	IT	Italy	1	1	11	0	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m	male	IT	Italy	1	1	11	5	0	0
Hido-Yeelo		1817267095176195	Facebook	m	male	IT	Italy	5	1	11	2	0	0
France Fraternités		200607067033021	Facebook	m	male	IT	Italy	1	1	11	4	0	0
Students'Hub		222957571664804	Facebook	m	male	IT	Italy	1	1	11	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m	male	IT	Italy	1	1	11	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	m	male	IT	Italy	1	1	11	2	0	0
Commonlee		493432274485420	Facebook	m	male	IT	Italy	3	1	11	1	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m	male	IT	Italy	1	1	11	2	0	0
Better Straw		333257970712936	Facebook	m	male	IT	Italy	2	1	10	0	0	0
The Muslim Vibe		307180642770277	Facebook	m	male	IT	Italy	1	1	10	2	0	0
Scelta-service		274899976772703	Facebook	m	male	IT	Italy	1	1	10	5	0	0
Tekoha		151941038832087	Facebook	m	male	IT	Italy	1	1	10	0	0	0
Hav Media		1881504255432596	Facebook	m	male	IT	Italy	1	1	10	5	0	0
Floating Worlds		567198960137074	Facebook	m	male	IT	Italy	1	1	10	5	0	0
Bachelorstudies		1708652259455306	Facebook	m	male	IT	Italy	1	1	10	0	0	0
Dorje Shugden		124479407593558	Facebook	m	male	IT	Italy	2	1	10	5	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m	male	IT	Italy	2	1	10	0	0	0
Gherson		422351344832507	Facebook	m	male	IT	Italy	1	1	10	5	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m	male	IT	Italy	1	1	9	4	0	0
Accor Group		199246838845	Facebook	m	male	IT	Italy	1	1	9	1	0	0
Socialter		121693529673	Facebook	m	male	IT	Italy	3	1	9	1	0	0
African Union USA		507866149701811	Facebook	m	male	IT	Italy	3	1	9	3	0	0
ForLynx		677713332646131	Facebook	m	male	IT	Italy	5	1	9	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m	male	IT	Italy	1	1	9	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m	male	IT	Italy	1	1	9	4	0	0
Kryptera.se		814674178566797	Facebook	m	male	IT	Italy	1	1	9	1	0	0
Jumio		259216272113	Facebook	m	male	IT	Italy	1	1	9	1	0	0
Brasil Wire		809998509035047	Facebook	m	male	IT	Italy	1	1	9	1	0	0
SPÖ	SPÖ	77393060080	Facebook	m	male	IT	Italy	3	1	8	3	0	0
Stop AAAS Ro		1640996242671731	Facebook	m	male	IT	Italy	1	1	8	0	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	m	male	IT	Italy	1	1	8	4	0	0
Klang der Solidarität		385076005313967	Facebook	m	male	IT	Italy	4	1	8	2	0	0
CATALYST.cm		195561910471475	Facebook	m	male	IT	Italy	1	1	8	4	0	0
Eric Demers Photo		159610404175195	Facebook	m	male	IT	Italy	1	1	8	0	0	0
Civitas Maxima		1397642550542919	Facebook	m	male	IT	Italy	1	1	8	3	0	0
Asian Development Bank - ADB		353576190962	Facebook	m	male	IT	Italy	1	1	8	1	0	0
Matjaž Nemec		642148249206716	Facebook	m	male	IT	Italy	2	1	7	2	0	0
CRI German		340577086006224	Facebook	m	male	IT	Italy	1	1	7	3	0	0
Gift & Love		415157892375529	Facebook	m	male	IT	Italy	2	1	7	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	m	male	IT	Italy	4	1	7	3	0	0
Московский Центр Карнеги		110622705645966	Facebook	m	male	IT	Italy	1	1	7	1	0	0
Pompes à Chaleur		464568377211278	Facebook	m	male	IT	Italy	2	1	7	3	0	0
Glasgow Afghan United		254375641317975	Facebook	m	male	IT	Italy	2	1	7	3	0	0
Gašper Ferjan		405727836160839	Facebook	m	male	IT	Italy	1	1	7	1	0	0
Jenk Oz		1368130286591310	Facebook	m	male	IT	Italy	1	1	7	3	0	0
Sosyete Global Kreyol		394027157459985	Facebook	m	male	IT	Italy	1	1	7	1	0	0
Levent Erkan		616416985427032	Facebook	m	male	IT	Italy	1	1	7	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	m	male	IT	Italy	1	1	7	3	0	0
الكاتب طارق عيد		1442162729431836	Facebook	m	male	IT	Italy	1	1	7	1	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	m	male	IT	Italy	1	1	7	1	0	0
Knight Frank		131827336864671	Facebook	m	male	IT	Italy	1	1	7	0	0	0
Deco your life		347820246060480	Facebook	m	male	IT	Italy	1	1	7	0	0	0
Radware		173342156042274	Facebook	m	male	IT	Italy	2	1	7	1	0	0
T one shirts		226601151545346	Facebook	m	male	IT	Italy	1	1	7	0	0	0
Trang Banana		575840966122462	Facebook	m	male	IT	Italy	1	1	6	1	0	0
Gazeta.pl		56246989582	Facebook	m	male	IT	Italy	2	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	m	male	IT	Italy	1	1	6	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	m	male	IT	Italy	1	1	6	0	0	0
Moniteur Automobile		148722088488665	Facebook	m	male	IT	Italy	2	1	6	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	m	male	IT	Italy	1	1	6	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m	male	IT	Italy	1	1	6	1	0	0
CS Global Partners		227134147453528	Facebook	m	male	IT	Italy	1	1	6	0	0	0
Kale United		1797724283592895	Facebook	m	male	IT	Italy	1	1	6	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m	male	IT	Italy	1	1	6	3	0	0
Thermaguard		413441652331247	Facebook	m	male	IT	Italy	1	1	6	3	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	m	male	IT	Italy	1	1	6	3	0	0
The Daily Conservative		313207176053230	Facebook	m	male	IT	Italy	2	1	6	2	0	0
Mary Kay Global		877398905678278	Facebook	m	male	IT	Italy	1	1	6	1	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m	male	IT	Italy	1	1	6	3	0	0
Photography Pro		118820412008214	Facebook	m	male	IT	Italy	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	m	male	IT	Italy	1	1	5	0	0	0
The New Humanitarian		49134323939	Facebook	m	male	IT	Italy	1	1	5	2	0	0
Quizways		179822015921780	Facebook	m	male	IT	Italy	1	1	5	1	0	0
eToro		152479438248050	Facebook	m	male	IT	Italy	1	1	5	2	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m	male	IT	Italy	1	1	5	0	0	0
Teshome M. Borago		999582813582188	Facebook	m	male	IT	Italy	1	1	5	1	0	0
Saroni Roy - Actor & Model		1899475767027192	Facebook	m	male	IT	Italy	1	1	5	0	0	0
PLANADVISER		1825875921073929	Facebook	m	male	IT	Italy	1	1	5	2	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	m	male	IT	Italy	1	1	5	2	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m	male	IT	Italy	1	1	5	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m	male	IT	Italy	1	1	4	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m	male	IT	Italy	1	1	4	2	0	0
Mind Money Media Inc.		1922358804666550	Facebook	m	male	IT	Italy	1	1	4	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	m	male	IT	Italy	1	1	4	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m	male	IT	Italy	2	1	4	1	0	0
Jura Online		324155757696600	Facebook	m	male	IT	Italy	1	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m	male	IT	Italy	1	1	4	0	0	0
Skills N Talents		564019367000170	Facebook	m	male	IT	Italy	1	1	4	0	0	0
CEC European Managers		962505560483309	Facebook	m	male	IT	Italy	1	1	4	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m	male	IT	Italy	1	1	4	2	0	0
Asia Times		186423081422922	Facebook	m	male	IT	Italy	2	1	4	2	0	0
Greenpeace France		39435457457	Facebook	m	male	IT	Italy	4	1	3	1	0	0
Condemi Assessoria		272214807015186	Facebook	m	male	IT	Italy	2	1	3	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m	male	IT	Italy	2	1	3	1	0	0
Evoomo		575206726298527	Facebook	m	male	IT	Italy	1	1	3	0	0	0
Muros que falam		375126516671182	Facebook	m	male	IT	Italy	1	1	3	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m	male	IT	Italy	2	1	3	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	m	male	IT	Italy	1	1	3	1	0	0
Expatica		206982432584	Facebook	m	male	IT	Italy	1	1	3	1	0	0
Luis Eduardo Barón		257006854362832	Facebook	m	male	IT	Italy	2	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	m	male	IT	Italy	2	1	3	0	0	0
Impôt et Solutions.fr		190645890956184	Facebook	m	male	IT	Italy	3	1	3	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	m	male	IT	Italy	1	1	3	0	0	0
1devis.io		1632519900186330	Facebook	m	male	IT	Italy	1	1	3	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	m	male	IT	Italy	1	1	3	0	0	0
