advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RIS - Socially RISponsible		378452422967331	Facebook	u	unknown	IT	Italy	2	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	u	unknown	IT	Italy	1	1	3	1	0	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Giovanni Guidi		134845253246587	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Attacco al potere comunista		543622629344305	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
PD Greve in Chianti		141122975902527	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Dacian Cioloş		107543802616247	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Great		267772723892978	Facebook	u	unknown	IT	Italy	1	1	3	1	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
DynamobyVerde21		1498473037142478	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Insieme per Inveruno e Furato		301754223765702	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
George Simion Unire		294035851052538	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	u	unknown	IT	Italy	2	1	3	0	0	0
AssistenzaImmigrazione		183921299007558	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Italia agli Italiani		1408971185989710	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Mi.Te		254017575488530	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Giovanni Nezzo per Sanremo 2019		1893433370779693	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Poligono Alla Peschiera		760380530802599	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
OZY World		365203643975275	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u	unknown	IT	Italy	4	1	3	0	0	0
InfoMigrants - Français		196170307515478	Facebook	u	unknown	IT	Italy	2	1	3	1	0	0
Siamo Europei - Conselvano		357926148187640	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
CheBanca!		108907002589586	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	u	unknown	IT	Italy	1	1	3	1	0	0
Amperia Energie		236131620312515	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Awacer Tv		338347453659143	Facebook	u	unknown	IT	Italy	2	1	3	0	0	0
Gianluca Taburchi		647753682311061	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Lido Mariró		189896305195845	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Fellowes Brands It		1710360872538974	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
My Hobi		299248947369557	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Cine Teatro Forzenigo		207842192572	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
FGC Legnano		385927428912919	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Alessandra De Salvo YOGA		255805691645923	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Amministrazione Barone - Informa		743704275806036	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Son Giusto		704508156279094	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Lega Fano		344967555598284	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Gruppo Consiliare Democratico		633086893512333	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Villastellone per Tutti		254845202100810	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Paolo Ruzzola		196640407782300	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Lega  Salvini Premier Trani		814080208660906	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
eToro		105255116217636	Facebook	u	unknown	IT	Italy	2	1	3	1	0	0
Buongiorno Livorno		643315849035334	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Claudia Giulia		1743770452553552	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Milano - Il Giorno		176892275681541	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Africa - Movie		271951513519788	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Lorem Ipsum		238950726749912	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
SOS Torre Annunziata		253617938893401	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
MoVimento Crispano		258403371011459	Facebook	u	unknown	IT	Italy	2	1	3	0	0	0
Rosanna Coluzzi		2250095768580126	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Airinum		867962259958927	Facebook	u	unknown	IT	Italy	3	1	3	0	0	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Prodigio - Si muove la città		340748689306151	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Istituto Canossiano Treviso		731953943486391	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Vincenzo Riontino		211245286496384	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Novate al Centro		657425547639839	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Scomoda		458833907507379	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
La Nottola di Minerva		162484563892403	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
EIGHT CALL		584880658549677	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Croce Rossa Italiana - Comitato dell'Area Sud Milanese		158152680910937	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Alberto Benetti		1478031608893757	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Guudcure		133898993960587	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Lega Valdarno Aretino		752067744907574	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Fratelli d'Italia Rho		915307165164910	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u	unknown	IT	Italy	6	1	3	0	0	0
Smart Deals		439789636547845	Facebook	u	unknown	IT	Italy	7	1	3	0	0	0
Delphinus		20411877802	Facebook	u	unknown	IT	Italy	5	1	3	1	0	0
ADGamer		876625429159532	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u	unknown	IT	Italy	3	1	2	0	0	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Studio Gullì		178197619184656	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Green Genius		409327012842325	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Associazione Senami Benin		584177335126844	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Ivanilde Carvalho		2199214320158577	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Livio Livrea		423463057748244	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
1.0 Zafferano		179811069444169	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Adrian George Coman		249662829048725	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Valle Imagna		168010056722458	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	u	unknown	IT	Italy	4	1	2	1	0	0
Comitato Legalità a Legnano		368353064021991	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Casinò Locarno		138098429585667	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Marco Colombo		284033155093126	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
People For Planet		1310163815726593	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
SMA Green & Smart Solutions		405695902868289	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Sergianni Nicola		415200195558635	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Economics for people		720203925013094	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Giorgetti Ilaria		567400766742091	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
De		341323433101265	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Pietro Scaglione		279286192528434	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Antonio Barzanti		427166391140561	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u	unknown	IT	Italy	3	1	2	1	0	0
Ayn Rand Institute		64676229680	Facebook	u	unknown	IT	Italy	1	1	2	1	0	0
TRS Ecologia		398530350504098	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	u	unknown	IT	Italy	3	1	2	0	0	0
Mozzichino		1656535431226041	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
RIS Cosmetics		366844237241070	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Elvira Amata		318615198602887	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Yubiel Dominguez		556973371462475	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Wido		537999066677620	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	u	unknown	IT	Italy	2	1	2	1	0	0
Verona News		1547623695553007	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
The Jonathan Project srl		173302396085894	Facebook	u	unknown	IT	Italy	2	1	2	0	0	0
demA - Genova		319384142253735	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Lega Emilia - Salvini Premier		146122948807833	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Giovanni Gostoli		559279314451930	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Agricenter snc		151967258740098	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Fridays For Future - Cesena		600749907051327	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Peeter Cavendish		499533136889303	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Mamamia		327280012464	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Ermes Gas & Power		782915175088538	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Christian de Stefano		2333317586951346	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
UNRWA		105171192862790	Facebook	u	unknown	IT	Italy	2	1	2	1	0	0
Luigi Sarnataro		30680033369	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Lucegas.eu		1819095241483276	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Global Thinking Foundation		307292219616620	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Alfio La Ferla		187388111891568	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
TIA Formazione		152270904865718	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Verdi di Suzzara		993578164159965	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Offerte e consigli		528733470810409	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	u	unknown	IT	Italy	1	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u	unknown	IT	Italy	2	1	2	1	0	0
Società del Merito		236390727036648	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Insieme per Subiaco		636383236512993	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Verdi Mesagne		121637941531509	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Titti Pizzolla		323665348270006	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
ECOlogico		170742216314046	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Prato Antifascista		106708932732379	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Amicucci Sindaco Liberi di Scegliere con il Centro Destra unito		539629286127080	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Kai and Reef		220940452105669	Facebook	u	unknown	IT	Italy	1	1	2	1	0	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Lido Sunshine		1615478912113469	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Amj Giovanni Raspini Messina		2041866209374864	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Obso		1587317641497995	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u	unknown	IT	Italy	3	1	2	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u	unknown	IT	Italy	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	u	unknown	IT	Italy	4	1	2	1	0	0
CEO Standard		511296119250139	Facebook	u	unknown	IT	Italy	1	1	2	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u	unknown	IT	Italy	1	1	2	0	0	0
UB40		267046415289	Facebook	u	unknown	IT	Italy	1	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	u	unknown	IT	Italy	4	1	2	0	0	0
АТОН		269320383095938	Facebook	u	unknown	IT	Italy	2	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u	unknown	IT	Italy	2	1	1	0	0	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u	unknown	IT	Italy	4	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Luca Pollastri	Ambra Visconti	2876030782421977	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
La Cina a Viareggio		433196433920737	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u	unknown	IT	Italy	3	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	u	unknown	IT	Italy	2	1	1	0	0	0
Attento a chi voti		416597232254162	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
My H20n		409665236257906	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Caroppo in Europa		616032975568520	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Europe Direct Torino		334818536613595	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
LO VASCO frutta		305453656753667	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
IORI Christian - Lega		845310482486652	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Quadrant Items		2445707485661691	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
BluE Emobility		1257534707732833	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	u	unknown	IT	Italy	2	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Telscocart		2550506164990494	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Voltiamo Pagina		308215809876208	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Alleanza per Israele		843800902340745	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Roberto Caon		641694035854532	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	u	unknown	IT	Italy	10	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u	unknown	IT	Italy	2	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Seriate 5 Stelle		394417673955044	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Cialdeblu		1261554507305232	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
AWARE		2017720241676888	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Utility 2.0		265883744257245	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Gaetano Carpinato - Patto Civico		356996765061995	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	u	unknown	IT	Italy	2	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Mr. Peppe Occhipinti		536245169758895	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Fondazione Colleoni De Maestri - Onlus		1674280336150861	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Francesco Fragola		167580804171250	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Drapers		16353661166	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u	unknown	IT	Italy	2	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	u	unknown	IT	Italy	3	1	1	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u	unknown	IT	Italy	5	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Stefano Delledonne		307108149922192	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Marcello Risi pagina		160272914626048	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Indelebili		1851435385101805	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	u	unknown	IT	Italy	3	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u	unknown	IT	Italy	4	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Davide Ricca		237496717012331	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Bundesliga Official		207360136376916	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Coccole books		282071288579380	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Studio Legale Busetto		1528860504081741	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
La VIXA		1166895456691765	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Marco C. Cecconi - Assessore alle Politiche Sociali		272955612871746	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Resa Ka		1963742617236567	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u	unknown	IT	Italy	2	1	1	0	0	0
Terraevents		167813256575225	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Verso domani		207860466611872	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
La Ttualitá		1508358229217656	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Massimo Melica		422614881817652	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Professione Verniciatore		1977236622489161	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Vincenzo V		525348217939091	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
CissiMeteo		1859990667354726	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	u	unknown	IT	Italy	2	1	1	0	0	0
Shopwoah		369904360221896	Facebook	u	unknown	IT	Italy	9	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u	unknown	IT	Italy	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u	unknown	IT	Italy	2	1	1	0	0	0
