advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Le 1		850828794934579	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Stonewall		18933990398	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Intimina		127412964006704	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Dega PS Romë		165043287683280	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
90vathmoic		257022228491603	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Serendeep		354759095044155	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
		0	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Jumio		259216272113	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
History Collection		291232054552141	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
ADAR		175390195814995	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Gherson		422351344832507	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Financial Times		8860325749	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	central_macedonia	Central Macedonia	EL	Greece	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
COP23		1812087282376505	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	0	0	0	0
2uhot		438915289946804	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	central_macedonia	Central Macedonia	EL	Greece	10	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	central_macedonia	Central Macedonia	EL	Greece	15	1	0	0	0	0
ScribersHive		722350287934296	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	0	0	0	0
Beddr		710673582448543	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
ADF International		382186268590822	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
АТОН		269320383095938	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Delphinus		20411877802	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
