advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rm1	Last month	DE	Germany	40	1	67960	7000	3960	0
Enrico Kreft		609789889035057	Facebook	rm1	Last month	DE	Germany	4	1	67496	16500	346	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rm1	Last month	DE	Germany	17	1	66983	17999	1683	0
Özlem Alev Demirel		602487899802568	Facebook	rm1	Last month	DE	Germany	4	1	66225	18312	702	89
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rm1	Last month	DE	Germany	6	1	65994	21999	1194	159
Recai Aytas		1551791831792745	Facebook	rm1	Last month	DE	Germany	3	1	64997	16000	297	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rm1	Last month	DE	Germany	3	1	64997	16000	297	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rm1	Last month	DE	Germany	3	1	64996	15999	697	100
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rm1	Last month	DE	Germany	7	1	64993	15000	693	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rm1	Last month	DE	Germany	3	1	64402	12880	572	114
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rm1	Last month	DE	Germany	20	1	63980	11000	1979	0
Pulse of Europe		1581682638512304	Facebook	rm1	Last month	DE	Germany	3	1	63497	15699	256	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rm1	Last month	DE	Germany	16	1	61984	17000	1584	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rm1	Last month	DE	Germany	3	1	60997	14999	697	99
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rm1	Last month	DE	Germany	3	1	60996	15000	297	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rm1	Last month	DE	Germany	2	1	59998	14999	198	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rm1	Last month	DE	Germany	2	1	59998	15000	597	99
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rm1	Last month	DE	Germany	2	1	59998	14999	198	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rm1	Last month	DE	Germany	2	1	59998	14999	598	99
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	rm1	Last month	DE	Germany	2	1	59998	15000	198	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rm1	Last month	DE	Germany	3	1	59997	12000	697	99
Knut Fleckenstein		194900680538033	Facebook	rm1	Last month	DE	Germany	3	1	59997	11999	697	99
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rm1	Last month	DE	Germany	2	1	59997	15000	597	100
Lena Düpont		241903739847716	Facebook	rm1	Last month	DE	Germany	3	1	59996	12000	297	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rm1	Last month	DE	Germany	3	1	59996	11999	297	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rm1	Last month	DE	Germany	3	1	59996	11999	696	100
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rm1	Last month	DE	Germany	6	1	59994	30000	594	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rm1	Last month	DE	Germany	8	1	59991	23999	792	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rm1	Last month	DE	Germany	14	1	59986	16999	1386	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rm1	Last month	DE	Germany	24	1	59976	9000	2375	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rm1	Last month	DE	Germany	36	1	59964	6000	3564	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rm1	Last month	DE	Germany	2	1	59954	14991	197	0
FDP NRW	FDP NRW	282800387209	Facebook	rm1	Last month	DE	Germany	8	1	59728	23880	789	0
Frank Franz		135950559786887	Facebook	rm1	Last month	DE	Germany	3	1	59147	11830	680	100
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rm1	Last month	DE	Germany	39	1	58960	5000	3860	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rm1	Last month	DE	Germany	7	1	58955	27981	633	0
AfD Magdeburg		235630759933135	Facebook	rm1	Last month	DE	Germany	3	1	58568	11714	668	100
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rm1	Last month	DE	Germany	3	1	58330	11666	264	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	DE	Germany	30	1	58105	13869	509	102
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rm1	Last month	DE	Germany	4	1	57220	13809	291	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rm1	Last month	DE	Germany	13	1	56986	10999	1287	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rm1	Last month	DE	Germany	12	1	56604	15752	545	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rm1	Last month	DE	Germany	3	1	56536	11307	228	0
SPD Schleswig-Holstein		165381593630826	Facebook	rm1	Last month	DE	Germany	3	1	55996	11000	696	99
CDU Kreisverband Stormarn		169950456350100	Facebook	rm1	Last month	DE	Germany	3	1	55996	10999	697	100
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rm1	Last month	DE	Germany	15	1	55985	13000	1485	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rm1	Last month	DE	Germany	2	1	54998	11000	597	99
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rm1	Last month	DE	Germany	2	1	54998	11000	598	99
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rm1	Last month	DE	Germany	2	1	54998	11000	598	100
Diakonie Deutschland		41509493347	Facebook	rm1	Last month	DE	Germany	2	1	54997	10999	198	0
Drinks & Friends		269644990614844	Facebook	rm1	Last month	DE	Germany	2	1	54997	10999	598	99
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rm1	Last month	DE	Germany	15	1	53831	9769	1462	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rm1	Last month	DE	Germany	2	1	51998	10999	118	0
Tiemo Wölken		1747943185455863	Facebook	rm1	Last month	DE	Germany	2	1	50998	10000	198	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rm1	Last month	DE	Germany	2	1	50998	10000	198	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rm1	Last month	DE	Germany	2	1	50998	10000	198	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rm1	Last month	DE	Germany	2	1	50997	9999	597	99
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rm1	Last month	DE	Germany	13	1	50987	14999	1286	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rm1	Last month	DE	Germany	8	1	50825	17916	750	0
Nature Nerds		525383894313343	Facebook	rm1	Last month	DE	Germany	1	1	50819	25409	253	50
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm1	Last month	DE	Germany	2	1	50798	10000	233	30
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
AfD-Kreisverband Neuwied		748790975178137	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Junge Union Bayern		247611245841	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Vodafone Deutschland		77691342723	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Busse & Bahnen NRW		417864931917475	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
R. Kampffmeyer		1723826407744123	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	99
Lemonaid		140279586414	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Henrik Hamann		336612176987417	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
tegut...		107484069279333	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
PlusServer		347955831927737	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
PLANSECUR		154750267921215	Facebook	rm1	Last month	DE	Germany	1	1	49999	24999	249	49
CDU Kreisverband Steinfurt		112786405463390	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	98	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	498	99
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	498	99
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	74	14
Samsung Electronics		282891378780895	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	75	37
Ring		113198175992110	Facebook	rm1	Last month	DE	Germany	1	1	49997	9999	444	89
Almanya Partizan		298182014167625	Facebook	rm1	Last month	DE	Germany	1	1	49996	9999	577	115
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rm1	Last month	DE	Germany	6	1	49994	22000	594	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rm1	Last month	DE	Germany	7	1	49993	19000	693	0
Lufthansa		1874718159461760	Facebook	rm1	Last month	DE	Germany	1	1	49990	9998	498	99
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rm1	Last month	DE	Germany	18	1	49981	7999	1781	0
nucao		1285780774784882	Facebook	rm1	Last month	DE	Germany	1	1	49954	9991	498	99
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rm1	Last month	DE	Germany	1	1	49923	9984	498	99
PooPick		929784923871028	Facebook	rm1	Last month	DE	Germany	1	1	49913	9982	98	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rm1	Last month	DE	Germany	6	1	49820	21964	590	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rm1	Last month	DE	Germany	1	1	49765	9953	98	0
Just a gay German cop		254168005248249	Facebook	rm1	Last month	DE	Germany	2	1	49473	11893	150	0
TIDAL		898781006883472	Facebook	rm1	Last month	DE	Germany	1	1	48915	24457	122	24
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	DE	Germany	8	1	47548	10243	158	0
Schlachthof Wiesbaden		128431033877314	Facebook	rm1	Last month	DE	Germany	2	1	47308	9461	109	3
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rm1	Last month	DE	Germany	10	1	46989	11999	990	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rm1	Last month	DE	Germany	11	1	46989	8999	1088	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rm1	Last month	DE	Germany	23	1	46977	5999	2277	0
Jugendzentrum Landsberg		196088253838370	Facebook	rm1	Last month	DE	Germany	1	1	46874	9375	92	0
ABB		16524057261	Facebook	rm1	Last month	DE	Germany	1	1	46857	9371	107	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rm1	Last month	DE	Germany	6	1	45994	21000	594	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rm1	Last month	DE	Germany	10	1	45989	9000	990	0
Corinna Miazga		1720472504912063	Facebook	rm1	Last month	DE	Germany	5	1	45482	11997	395	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rm1	Last month	DE	Germany	1	1	45453	9090	453	90
Die Violetten in Hessen		1593287660976995	Facebook	rm1	Last month	DE	Germany	2	1	45453	9090	453	90
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rm1	Last month	DE	Germany	1	1	44116	8823	440	88
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rm1	Last month	DE	Germany	1	1	43999	8800	87	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rm1	Last month	DE	Germany	19	1	43981	8999	1881	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rm1	Last month	DE	Germany	6	1	43565	17714	565	0
MuslimMindset		556631938057711	Facebook	rm1	Last month	DE	Germany	3	1	43437	8525	236	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rm1	Last month	DE	Germany	1	1	43332	8666	19	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rm1	Last month	DE	Germany	22	1	42978	8000	2178	0
ExxonMobil		925007000949719	Facebook	rm1	Last month	DE	Germany	8	1	42916	17806	313	124
Info-Point Europa		235193479832508	Facebook	rm1	Last month	DE	Germany	1	1	42811	8562	84	0
ADP		6914363428	Facebook	rm1	Last month	DE	Germany	3	1	42644	8529	803	149
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rm1	Last month	DE	Germany	18	1	41982	6000	1782	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rm1	Last month	DE	Germany	12	1	41964	12988	1187	0
Katapult - Magazin		1511448562405225	Facebook	rm1	Last month	DE	Germany	2	1	41737	8147	179	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	rm1	Last month	DE	Germany	1	1	41665	8333	82	0
Green Forest Fund e.V.		294772850956765	Facebook	rm1	Last month	DE	Germany	1	1	41665	8333	415	83
ROHEM - Feuerungstechnik		155910041148920	Facebook	rm1	Last month	DE	Germany	1	1	41427	8285	82	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rm1	Last month	DE	Germany	17	1	40983	5999	1683	0
Phil Hackemann		234193444126795	Facebook	rm1	Last month	DE	Germany	32	1	40740	4000	2451	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rm1	Last month	DE	Germany	4	1	39996	20000	396	0
The Adecco Group Deutschland		1736125310026401	Facebook	rm1	Last month	DE	Germany	22	1	39511	13062	630	58
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rm1	Last month	DE	Germany	1	1	39451	7890	78	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rm1	Last month	DE	Germany	6	1	39369	13875	581	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rm1	Last month	DE	Germany	5	1	39281	10857	424	0
Martin Sichert		1509620576000837	Facebook	rm1	Last month	DE	Germany	2	1	39200	7777	107	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rm1	Last month	DE	Germany	10	1	38989	9999	989	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rm1	Last month	DE	Germany	23	1	38976	4000	2277	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rm1	Last month	DE	Germany	23	1	38976	4000	2277	0
NATURSTROM AG		104962199534779	Facebook	rm1	Last month	DE	Germany	2	1	38871	9991	135	0
EIZ Niedersachsen		219891864816	Facebook	rm1	Last month	DE	Germany	1	1	38460	7692	76	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rm1	Last month	DE	Germany	1	1	38460	7692	76	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rm1	Last month	DE	Germany	1	1	38460	7692	76	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rm1	Last month	DE	Germany	1	1	38460	7692	76	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rm1	Last month	DE	Germany	1	1	38416	7683	76	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rm1	Last month	DE	Germany	1	1	38409	7682	76	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm1	Last month	DE	Germany	1	1	38406	7681	76	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rm1	Last month	DE	Germany	1	1	38383	7676	76	0
Europe Direct Saarbrücken		349322485250630	Facebook	rm1	Last month	DE	Germany	1	1	38338	7667	75	0
Europe Direct Kiel		212193626014337	Facebook	rm1	Last month	DE	Germany	1	1	38068	7613	75	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rm1	Last month	DE	Germany	1	1	38059	7612	75	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rm1	Last month	DE	Germany	10	1	37990	7000	990	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rm1	Last month	DE	Germany	10	1	37989	6999	989	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rm1	Last month	DE	Germany	22	1	37977	4000	2177	0
Johann Gudenus		104145976305577	Facebook	rm1	Last month	DE	Germany	2	1	37773	9443	376	62
Karl-Heinz Land		436694476772152	Facebook	rm1	Last month	DE	Germany	2	1	37499	7500	74	0
Shell		200969413280005	Facebook	rm1	Last month	DE	Germany	1	1	37405	14962	332	66
Akademiezentrum Sankelmark		1611544715730940	Facebook	rm1	Last month	DE	Germany	1	1	37109	7422	73	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rm1	Last month	DE	Germany	10	1	36991	7000	891	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rm1	Last month	DE	Germany	17	1	36982	5000	1683	0
IBS Gruppe		363883660356206	Facebook	rm1	Last month	DE	Germany	1	1	36659	7331	365	73
AfD Ludwigshafen		571061996270002	Facebook	rm1	Last month	DE	Germany	2	1	36589	7318	389	68
Help Dunya e.V.		1860545017542864	Facebook	rm1	Last month	DE	Germany	3	1	36226	9490	197	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rm1	Last month	DE	Germany	6	1	35994	13000	994	100
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rm1	Last month	DE	Germany	9	1	35991	15000	891	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rm1	Last month	DE	Germany	24	1	35976	3000	2376	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rm1	Last month	DE	Germany	16	1	35151	5000	1501	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rm1	Last month	DE	Germany	23	1	34976	3000	2277	0
Timberland		156922821011409	Facebook	rm1	Last month	DE	Germany	4	1	34698	6939	237	42
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	rm1	Last month	DE	Germany	1	1	33332	6666	332	66
Andreas von Brühl		227743204230314	Facebook	rm1	Last month	DE	Germany	9	1	33209	6043	844	10
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rm1	Last month	DE	Germany	17	1	32983	3999	1682	0
