advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Julian Flak		511034955648400	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	98	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Daniel Roi		392492927554286	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Jessi Hartmann		446908436080788	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	999	0	99	0
LHG Uni Köln		178963848781879	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	999	0	99	0
AfD OV Göppingen		2026543457580575	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Amir		1694623454166804	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Bethel - Für Menschen da sein		405134214936	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Junge Union Weiden		117015041689741	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	996	0	98	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	995	0	98	0
Alexander Hannes		287380818788155	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	993	0	98	0
Grüne Koblenz		206137046066509	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	988	125	48	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	980	204	16	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	976	195	9	0
Mark-E AG		177598519798398	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	952	476	9	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	949	0	94	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	932	0	92	0
CRUDE		784511795254138	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	932	0	106	0
Tobias Heilmann		1387711347939337	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	874	0	86	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	DE	Germany	25	1	874	351	11	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	856	0	84	0
Bunte Linke		644857252264878	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	853	170	16	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	833	166	16	0
Regenbogen-Crew		265017580620365	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	833	166	16	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	822	0	81	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	817	0	81	0
ProDG	ProDG	89846075866	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	807	371	9	0
Stephan Korte		281105792562634	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	806	161	15	0
CSU Burgebrach		312337682138687	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	799	0	79	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	783	156	1	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	778	268	4	1
IFAW		593476900673774	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	775	0	76	0
#Post4Europe		1194374910719677	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	755	0	74	0
Jusos Saar		110501198961505	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	749	0	74	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	749	0	74	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	726	0	72	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	726	124	22	0
Random Club		278123932904144	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	693	138	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	666	133	5	1
Gabriel Grebenar		480513602486240	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	666	0	66	0
GRÜNE Forst		2079841095648464	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	666	0	66	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	666	333	33	6
DGB Limburg-Weilburg		2408740192684545	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	666	333	6	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	657	131	6	1
stratum		158429390844419	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	645	322	6	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	643	151	2	0
Progressive Liberale		213596015812397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	635	0	63	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	635	0	63	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	635	0	63	0
Michael Koch		354677975087661	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	635	0	63	0
deingorilla.com		1473090849636848	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	634	126	1	0
Students for Climate Maastricht		287999245216481	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	627	273	13	0
SPD Beverstedt		1939040403055499	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	624	0	61	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	624	125	12	0
AfD Rhein-Lahn		1633118270263659	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	624	125	12	0
Hartmut Ebbing		124738061378751	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	610	0	60	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	544	0	54	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	500	0	44	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
Tissy Ack		1187336518072738	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
Sven W. Tritschler		460879450706525	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
LKR Niedersachsen		1480589225592594	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
Agrando		448876445138668	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	477	0	47	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	476	95	9	0
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	461	202	5	0
Hallohaus		204344733663623	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	458	229	20	4
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	454	0	45	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	446	223	1	0
MON AGEND'ART		711019952322684	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	434	0	43	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	434	217	4	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	421	210	1	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	386	0	38	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	386	143	7	0
Thüga Energie		551822831865654	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	374	0	37	0
onair radio and TV monitoring		121489665184517	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	361	0	35	0
Schutzzone		251305022087518	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	357	178	3	0
Fit by Alex		2053309414902423	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	349	0	34	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	344	0	34	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	343	68	6	0
BrainChange Old School		331841680922611	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	339	56	11	0
Grüne Hamburg-Nord		142024479142638	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	338	47	14	0
A-Gas		501162213277057	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	332	0	32	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	326	0	28	0
BWI IT für Deutschland		538854232962939	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	325	0	32	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	325	162	0	0
SPD Mühlacker		219094718280275	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	321	0	31	0
AStA Universität Mainz		470166053061407	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	312	62	6	0
Taiwan Excellence		125263634180857	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	312	62	6	0
FH Münster		124150780938209	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	312	0	30	0
ÖDP Bodenseekreis		578667342191739	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	304	0	30	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	296	59	5	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	295	0	29	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	277	55	5	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	272	0	27	0
Freie Demokraten Waldheim		151526825386637	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	272	0	27	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	259	0	25	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	257	46	7	0
True Rebel Store		160070950697900	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	251	50	4	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	249	0	24	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	249	50	4	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	248	49	2	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	242	0	27	0
Joe Winters		365569980907442	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	240	0	14	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	215	0	19	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	212	106	1	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	210	42	3	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	202	40	0	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	199	0	19	0
Canopyrole		251129992496312	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	199	0	19	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	199	0	19	0
Swedish Stockings		487535848007556	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	195	0	1	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	192	0	19	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	192	24	7	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	186	0	16	0
Internetz-Zeitung		1413293722234734	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	181	0	18	0
Bähre Brennstoffhandel		136346920413919	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	181	0	16	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	181	0	18	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	177	35	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	167	2	13	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	166	0	16	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	160	78	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	154	0	13	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	142	0	14	0
Traian Băsescu		361235817223309	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	134	26	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	134	22	4	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	133	66	1	0
Quantum-Systems GmbH		344199252427633	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	129	25	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	128	51	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	127	63	0	0
شباب توك - DW		1643141409322787	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	120	0	11	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	113	22	2	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	105	0	10	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	101	20	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	98	0	9	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	98	0	9	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	95	0	9	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	90	18	1	0
Frische und Natur		653138285068637	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	85	17	1	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	84	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	84	26	3	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	83	16	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	80	16	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	80	16	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	74	14	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	70	1	6	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	69	0	6	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	64	12	0	0
Christoph Walter		182184395479095	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	62	0	6	0
alldrink GmbH		383750851701831	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	62	0	6	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	61	12	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	60	30	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	60	30	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	60	1	4	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	59	11	0	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	58	0	5	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	55	0	4	0
ecoco.bio		269563296521106	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	52	0	5	0
Hogeschool Saxion		115755701792480	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	52	12	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	51	8	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	51	8	1	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	51	24	0	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	50	21	0	0
eBlocker.com		1582174132048542	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	47	0	4	0
kultur.west		115697868471219	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	43	0	4	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	42	0	3	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	39	9	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	38	0	3	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	37	7	0	0
Stadtwerke München		211851978876216	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	37	0	3	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	36	0	3	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	35	17	1	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	34	6	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	34	17	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	33	0	3	0
AxiTrader		246531992036010	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	28	14	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	27	13	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	26	5	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	26	5	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	25	5	0	0
Aufbruch Salzburg		423908114656161	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	25	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	25	5	0	0
Jeroen Lenaers		316960281776479	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	23	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	23	4	0	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	23	11	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21	4	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21	10	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21	0	2	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20	4	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	20	4	0	0
