advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	PL	Poland	4	1	29	5	0	0
KDH	KDH	163449818290	Facebook	f18_24	female (18-24)	PL	Poland	3	1	28	5	0	0
UnknownEurope		1191327070944696	Facebook	f18_24	female (18-24)	PL	Poland	1	1	28	5	0	0
UB40		267046415289	Facebook	f18_24	female (18-24)	PL	Poland	1	1	28	14	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	PL	Poland	1	1	28	5	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f18_24	female (18-24)	PL	Poland	1	1	27	5	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	PL	Poland	1	1	27	13	0	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	PL	Poland	8	1	27	0	2	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	PL	Poland	2	1	27	10	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	f18_24	female (18-24)	PL	Poland	1	1	27	0	0	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	0	0	0
Polityka na Ostro		407869383365737	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	0	2	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	5	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	5	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	5	0	0
Grupa Profidem		1165507090299180	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	0	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	13	0	0
Solidarni z Europą		1946135365514851	Facebook	f18_24	female (18-24)	PL	Poland	2	1	25	5	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	PL	Poland	1	1	24	12	0	0
Trending in China		423670114403144	Facebook	f18_24	female (18-24)	PL	Poland	3	1	24	10	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	PL	Poland	1	1	24	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	PL	Poland	5	1	23	7	0	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	f18_24	female (18-24)	PL	Poland	1	1	23	0	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	PL	Poland	2	1	22	4	0	0
Informator Pomorza		1466181313636662	Facebook	f18_24	female (18-24)	PL	Poland	1	1	22	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	PL	Poland	3	1	22	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	PL	Poland	1	1	22	4	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	PL	Poland	10	1	22	2	1	0
Danfoss Poland		1418602838422071	Facebook	f18_24	female (18-24)	PL	Poland	1	1	21	0	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	f18_24	female (18-24)	PL	Poland	1	1	21	0	1	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	PL	Poland	1	1	20	10	0	0
The Vostokian		859413004109224	Facebook	f18_24	female (18-24)	PL	Poland	1	1	20	10	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	PL	Poland	8	1	20	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	PL	Poland	1	1	20	10	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f18_24	female (18-24)	PL	Poland	3	1	19	8	0	0
Art_of_Ula		1063490553850142	Facebook	f18_24	female (18-24)	PL	Poland	1	1	19	3	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	f18_24	female (18-24)	PL	Poland	2	1	19	0	0	0
Paweł Gancarz		2111228415827626	Facebook	f18_24	female (18-24)	PL	Poland	1	1	19	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f18_24	female (18-24)	PL	Poland	2	1	19	0	1	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	PL	Poland	3	1	19	8	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	f18_24	female (18-24)	PL	Poland	1	1	19	3	0	0
United World İnternational		200522684002297	Facebook	f18_24	female (18-24)	PL	Poland	1	1	18	9	0	0
Tygodnik Lisickiego		505864632777215	Facebook	f18_24	female (18-24)	PL	Poland	2	1	18	3	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	PL	Poland	1	1	18	9	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	PL	Poland	3	1	18	3	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	PL	Poland	2	1	18	9	0	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	PL	Poland	2	1	17	0	1	0
BrexitMerch		349011429272053	Facebook	f18_24	female (18-24)	PL	Poland	2	1	17	0	1	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	PL	Poland	1	1	16	8	0	0
KRETA design		209726079658396	Facebook	f18_24	female (18-24)	PL	Poland	1	1	16	0	1	0
Kurier Ząbkowski		1507827496163615	Facebook	f18_24	female (18-24)	PL	Poland	1	1	16	0	0	0
English with Nick		1570719566589055	Facebook	f18_24	female (18-24)	PL	Poland	1	1	16	3	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	PL	Poland	9	1	16	6	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	PL	Poland	2	1	16	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	3	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	3	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	0	1	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	PL	Poland	5	1	15	0	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	3	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	3	0	0
Salute Shop		462858867448392	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	7	0	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	f18_24	female (18-24)	PL	Poland	1	1	14	2	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	PL	Poland	1	1	14	2	0	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	PL	Poland	7	1	14	0	1	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	f18_24	female (18-24)	PL	Poland	1	1	14	0	1	0
Nino Pawlak		623864821407308	Facebook	f18_24	female (18-24)	PL	Poland	1	1	14	7	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	PL	Poland	1	1	14	2	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f18_24	female (18-24)	PL	Poland	1	1	13	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	PL	Poland	1	1	13	6	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	PL	Poland	5	1	13	4	0	0
The Medicine Maker		691120650947453	Facebook	f18_24	female (18-24)	PL	Poland	1	1	13	6	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	PL	Poland	1	1	13	2	0	0
Виктория Румова		158241424735994	Facebook	f18_24	female (18-24)	PL	Poland	1	1	13	6	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	PL	Poland	6	1	13	1	0	0
Rafał Gierowski		1145446012171638	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	2	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	PL	Poland	4	1	12	2	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	6	0	0
Remix News & Views		243686272917389	Facebook	f18_24	female (18-24)	PL	Poland	3	1	12	2	0	0
The Crazy James		168496573263730	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	6	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	PL	Poland	2	1	12	2	0	0
Fauna Marin Corals		137683832948693	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	6	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	2	0	0
Refork		1919696668329015	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	6	0	0
PV Technik		549533398806948	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	0	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	PL	Poland	2	1	12	6	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	0	0	0
The Commentator		165460240178275	Facebook	f18_24	female (18-24)	PL	Poland	2	1	12	0	1	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	6	0	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11	0	0	0
Tomasz Kostuś		343794492463752	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11	0	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11	2	0	0
Veritium		278192613003339	Facebook	f18_24	female (18-24)	PL	Poland	2	1	11	2	0	0
WWF-Brasil		7970426802	Facebook	f18_24	female (18-24)	PL	Poland	4	1	11	2	0	0
BÓG		2049431068609504	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11	0	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	PL	Poland	3	1	11	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	PL	Poland	2	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	PL	Poland	20	1	10	2	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10	2	0	0
Marcin Kierwiński		108494929216934	Facebook	f18_24	female (18-24)	PL	Poland	2	1	10	1	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10	5	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10	0	0	0
Mystical Ariana		1614852651921747	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10	2	0	0
Knovva Academy		1619172795053683	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	PL	Poland	2	1	10	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	PL	Poland	3	1	10	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f18_24	female (18-24)	PL	Poland	7	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	1	0	0
Cali Lili		404598562928218	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	PL	Poland	12	1	9	3	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	PL	Poland	2	1	9	3	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	PL	Poland	2	1	9	2	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	PL	Poland	7	1	9	2	0	0
Настоящее Время		1543950879153281	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	1	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f18_24	female (18-24)	PL	Poland	4	1	8	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	1	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f18_24	female (18-24)	PL	Poland	3	1	8	3	0	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	1	0	0
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	1	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	PL	Poland	2	1	8	4	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	1	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	1	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	3	0	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	0	0	0
MON AGEND'ART		711019952322684	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	PL	Poland	2	1	7	1	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	1	0	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	f18_24	female (18-24)	PL	Poland	2	1	7	1	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	3	0	0
Nie lubię PiS-u		155394177869961	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	0	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	0	0	0
Henkel Careers		301655703240307	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	1	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	0	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	PL	Poland	4	1	6	3	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	PL	Poland	4	1	6	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	PL	Poland	7	1	6	0	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	PL	Poland	2	1	6	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	3	0	0
Culture Action Europe		123363221046746	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f18_24	female (18-24)	PL	Poland	6	1	6	2	0	0
Mylivn		744076292339057	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	PL	Poland	2	1	6	3	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	PL	Poland	8	1	6	1	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	1	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	PL	Poland	3	1	5	1	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	2	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	PL	Poland	5	1	5	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	PL	Poland	2	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	2	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	PL	Poland	2	1	5	1	0	0
The Odd Store		2293447190676017	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	2	0	0
Bundesliga Official		207360136376916	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	2	0	0
Euro-Atlantic Center		224951796186	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	1	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	1	0	0
Teknisk museum		114208421140	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	PL	Poland	6	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	PL	Poland	14	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	2	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	PL	Poland	8	1	5	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f18_24	female (18-24)	PL	Poland	3	1	4	0	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	0	0	0
Spread Hope		2340283249583578	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4	0	0	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	0	0	0
Warrior III		314402955889377	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4	0	0	0
Summer Waves		868710086801289	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	PL	Poland	10	1	4	1	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	2	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f18_24	female (18-24)	PL	Poland	4	1	4	2	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	PL	Poland	3	1	4	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	1	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	0	0	0
Acid Reign		36593342027	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f18_24	female (18-24)	PL	Poland	10	1	3	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
YOU.and.EU		250361215678222	Facebook	f18_24	female (18-24)	PL	Poland	3	1	3	1	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	f18_24	female (18-24)	PL	Poland	3	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	PL	Poland	3	1	3	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3	0	0	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3	0	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	PL	Poland	27	1	3	1	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Targi Bielskie		250425921723669	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	1	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3	1	0	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	1	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	1	0	0
Suvalkai.pl		1781035375502376	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	PL	Poland	6	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	PL	Poland	4	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Cardozo School of Law		329418020548	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	1	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2	0	0	0
The Bellas		395502277694859	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	0	0	0
Radim Sršeň		201535993705342	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	0	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2	0	0	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2	0	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	1	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2	1	0	0
University of East London Students' Union		425879357458219	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	1	0	0
OBV		78976852029	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	0	0	0
Concert.ua		176525822471958	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	1	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2	0	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	1	0	0
