advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	m35_44	male (35-44)	PL	Poland	1	1	69	13	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m35_44	male (35-44)	PL	Poland	2	1	69	3	5	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m35_44	male (35-44)	PL	Poland	1	1	68	34	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	m35_44	male (35-44)	PL	Poland	1	1	67	0	5	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	PL	Poland	2	1	67	33	1	0
Graduate School for Social Research		136493366456860	Facebook	m35_44	male (35-44)	PL	Poland	1	1	67	0	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	m35_44	male (35-44)	PL	Poland	3	1	67	13	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	PL	Poland	1	1	67	13	0	0
Danfoss Poland		1418602838422071	Facebook	m35_44	male (35-44)	PL	Poland	1	1	65	0	1	0
Życiowa dziewczyna		245199069244679	Facebook	m35_44	male (35-44)	PL	Poland	1	1	65	13	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	PL	Poland	2	1	65	31	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	PL	Poland	12	1	65	13	0	0
United World İnternational		200522684002297	Facebook	m35_44	male (35-44)	PL	Poland	1	1	64	32	0	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	PL	Poland	1	1	64	32	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	PL	Poland	1	1	64	12	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	m35_44	male (35-44)	PL	Poland	1	1	63	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	m35_44	male (35-44)	PL	Poland	1	1	63	12	0	0
Gmina Dobra		164331793767355	Facebook	m35_44	male (35-44)	PL	Poland	1	1	63	12	0	0
Trending in China		423670114403144	Facebook	m35_44	male (35-44)	PL	Poland	3	1	63	27	0	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	m35_44	male (35-44)	PL	Poland	2	1	62	17	0	0
The Commentator		165460240178275	Facebook	m35_44	male (35-44)	PL	Poland	2	1	62	7	3	0
Tomasz Kostuś		343794492463752	Facebook	m35_44	male (35-44)	PL	Poland	1	1	61	0	1	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	m35_44	male (35-44)	PL	Poland	1	1	61	0	1	0
Mamy dość mediów partyjnych		595255107350869	Facebook	m35_44	male (35-44)	PL	Poland	1	1	61	0	1	0
Red Pub		254485284940722	Facebook	m35_44	male (35-44)	PL	Poland	1	1	61	12	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m35_44	male (35-44)	PL	Poland	1	1	60	12	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	m35_44	male (35-44)	PL	Poland	2	1	60	0	1	0
Planet Heroes App		1110649382440704	Facebook	m35_44	male (35-44)	PL	Poland	1	1	60	0	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	PL	Poland	1	1	60	24	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	PL	Poland	2	1	59	29	0	0
BuzzyRange		535807280265668	Facebook	m35_44	male (35-44)	PL	Poland	25	1	58	0	6	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	PL	Poland	12	1	58	19	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	PL	Poland	6	1	58	7	2	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	m35_44	male (35-44)	PL	Poland	1	1	58	11	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	m35_44	male (35-44)	PL	Poland	2	1	58	0	1	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	PL	Poland	7	1	58	9	2	0
BIZNESiSTYL.pl		331547303610311	Facebook	m35_44	male (35-44)	PL	Poland	1	1	57	0	1	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	m35_44	male (35-44)	PL	Poland	1	1	57	0	1	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	PL	Poland	3	1	57	24	0	0
Comixxy		381103149095694	Facebook	m35_44	male (35-44)	PL	Poland	1	1	56	11	0	0
Mierzyn		161340733946064	Facebook	m35_44	male (35-44)	PL	Poland	1	1	56	11	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	PL	Poland	6	1	56	13	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	m35_44	male (35-44)	PL	Poland	1	1	55	0	1	0
Mystical Ariana		1614852651921747	Facebook	m35_44	male (35-44)	PL	Poland	1	1	55	11	0	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	m35_44	male (35-44)	PL	Poland	1	1	54	0	1	0
Paweł Gancarz		2111228415827626	Facebook	m35_44	male (35-44)	PL	Poland	1	1	54	0	1	0
Bluthopia		531382014049309	Facebook	m35_44	male (35-44)	PL	Poland	8	1	54	0	4	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	PL	Poland	1	1	54	27	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	m35_44	male (35-44)	PL	Poland	1	1	53	0	1	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	PL	Poland	40	1	53	7	2	0
Eventland Krakow		144770592901917	Facebook	m35_44	male (35-44)	PL	Poland	1	1	53	0	5	0
Wellbeing Institute		1700205546741243	Facebook	m35_44	male (35-44)	PL	Poland	1	1	53	0	1	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	PL	Poland	1	1	53	10	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	PL	Poland	1	1	52	26	0	0
Korolowa		360622710694018	Facebook	m35_44	male (35-44)	PL	Poland	1	1	52	0	1	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	m35_44	male (35-44)	PL	Poland	1	1	50	0	1	0
2women1love		374854606404359	Facebook	m35_44	male (35-44)	PL	Poland	1	1	50	10	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	PL	Poland	6	1	50	16	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	m35_44	male (35-44)	PL	Poland	1	1	50	0	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	m35_44	male (35-44)	PL	Poland	1	1	49	9	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	PL	Poland	2	1	48	22	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	m35_44	male (35-44)	PL	Poland	1	1	48	9	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	PL	Poland	1	1	47	9	0	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	m35_44	male (35-44)	PL	Poland	1	1	47	0	1	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	PL	Poland	2	1	47	9	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	m35_44	male (35-44)	PL	Poland	2	1	47	16	0	0
Cheeky Panda		231539154282362	Facebook	m35_44	male (35-44)	PL	Poland	1	1	46	0	1	0
DECU Style		130776063772410	Facebook	m35_44	male (35-44)	PL	Poland	1	1	46	0	1	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	m35_44	male (35-44)	PL	Poland	1	1	45	0	1	0
GOOD		2169416540037488	Facebook	m35_44	male (35-44)	PL	Poland	1	1	45	9	0	0
Make Happy Day		844711182287859	Facebook	m35_44	male (35-44)	PL	Poland	2	1	45	9	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	PL	Poland	1	1	45	9	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	PL	Poland	2	1	45	21	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	PL	Poland	2	1	44	8	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	PL	Poland	4	1	43	9	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	PL	Poland	6	1	43	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	PL	Poland	5	1	41	12	1	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	PL	Poland	3	1	41	8	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	m35_44	male (35-44)	PL	Poland	1	1	40	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	PL	Poland	1	1	40	8	0	0
Informator Pomorza		1466181313636662	Facebook	m35_44	male (35-44)	PL	Poland	1	1	39	0	0	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	m35_44	male (35-44)	PL	Poland	1	1	39	7	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	PL	Poland	1	1	38	19	0	0
Bigwishboard		340454059914168	Facebook	m35_44	male (35-44)	PL	Poland	14	1	38	0	2	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	PL	Poland	2	1	38	0	3	0
Supernaturalni.pl		374800969622188	Facebook	m35_44	male (35-44)	PL	Poland	2	1	38	17	0	0
Mem Polityczny		549066602170402	Facebook	m35_44	male (35-44)	PL	Poland	1	1	38	0	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	PL	Poland	4	1	37	17	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	PL	Poland	5	1	37	12	0	0
Maciej Klimek		296896397638921	Facebook	m35_44	male (35-44)	PL	Poland	1	1	37	0	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	m35_44	male (35-44)	PL	Poland	1	1	36	0	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	PL	Poland	2	1	36	12	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m35_44	male (35-44)	PL	Poland	3	1	35	14	0	0
OZY World		365203643975275	Facebook	m35_44	male (35-44)	PL	Poland	1	1	35	7	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	PL	Poland	1	1	35	7	0	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	PL	Poland	1	1	35	17	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	PL	Poland	3	1	35	6	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	PL	Poland	3	1	35	7	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	PL	Poland	2	1	35	17	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	PL	Poland	2	1	35	14	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	PL	Poland	1	1	34	6	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	m35_44	male (35-44)	PL	Poland	1	1	34	0	0	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	m35_44	male (35-44)	PL	Poland	1	1	34	0	0	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	PL	Poland	1	1	34	17	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	m35_44	male (35-44)	PL	Poland	1	1	34	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	PL	Poland	3	1	33	6	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	PL	Poland	1	1	33	16	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	m35_44	male (35-44)	PL	Poland	1	1	33	0	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	m35_44	male (35-44)	PL	Poland	1	1	33	0	0	0
UB40		267046415289	Facebook	m35_44	male (35-44)	PL	Poland	1	1	33	16	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	PL	Poland	6	1	33	4	1	0
Begzod Khudoynazarov		1607024039367303	Facebook	m35_44	male (35-44)	PL	Poland	1	1	32	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m35_44	male (35-44)	PL	Poland	3	1	32	0	3	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	m35_44	male (35-44)	PL	Poland	1	1	31	0	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m35_44	male (35-44)	PL	Poland	1	1	31	15	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	PL	Poland	4	1	31	6	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	PL	Poland	10	1	30	7	0	0
Remix News & Views		243686272917389	Facebook	m35_44	male (35-44)	PL	Poland	3	1	30	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	PL	Poland	17	1	30	10	0	0
katholisch.de		108851439196399	Facebook	m35_44	male (35-44)	PL	Poland	1	1	29	5	0	0
Marta Przywara		2158501717697792	Facebook	m35_44	male (35-44)	PL	Poland	1	1	29	0	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	PL	Poland	1	1	28	14	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	PL	Poland	1	1	28	5	0	0
Carrefour		423591291180427	Facebook	m35_44	male (35-44)	PL	Poland	1	1	27	0	0	0
Nino Pawlak		623864821407308	Facebook	m35_44	male (35-44)	PL	Poland	1	1	27	13	0	0
Samo Zdrowie		524489564230612	Facebook	m35_44	male (35-44)	PL	Poland	1	1	27	0	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	PL	Poland	5	1	27	7	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	m35_44	male (35-44)	PL	Poland	1	1	26	0	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m35_44	male (35-44)	PL	Poland	2	1	26	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	PL	Poland	14	1	25	3	1	0
KDH	KDH	163449818290	Facebook	m35_44	male (35-44)	PL	Poland	3	1	25	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	PL	Poland	1	1	25	12	0	0
Elvis & Kresse		203332156348921	Facebook	m35_44	male (35-44)	PL	Poland	3	1	25	8	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	PL	Poland	2	1	24	4	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	m35_44	male (35-44)	PL	Poland	1	1	24	0	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	m35_44	male (35-44)	PL	Poland	1	1	24	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	PL	Poland	1	1	23	4	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	PL	Poland	2	1	23	2	1	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	PL	Poland	2	1	22	4	0	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	m35_44	male (35-44)	PL	Poland	1	1	22	0	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	m35_44	male (35-44)	PL	Poland	1	1	22	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	PL	Poland	5	1	22	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m35_44	male (35-44)	PL	Poland	13	1	21	5	0	0
Evarvest		727603137362203	Facebook	m35_44	male (35-44)	PL	Poland	1	1	21	4	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	PL	Poland	1	1	21	4	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	PL	Poland	1	1	21	10	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	PL	Poland	2	1	21	4	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	PL	Poland	2	1	21	4	0	0
Bluewave Studio		374825599652907	Facebook	m35_44	male (35-44)	PL	Poland	1	1	21	10	0	0
Fundacja Centaurus		311278685609822	Facebook	m35_44	male (35-44)	PL	Poland	1	1	20	0	0	0
Anna Baiol		2177248695859746	Facebook	m35_44	male (35-44)	PL	Poland	1	1	20	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	PL	Poland	10	1	20	8	0	0
BÓG		2049431068609504	Facebook	m35_44	male (35-44)	PL	Poland	1	1	20	0	0	0
Joanna Augustynowska		1167071973306679	Facebook	m35_44	male (35-44)	PL	Poland	1	1	20	0	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	PL	Poland	8	1	20	3	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	PL	Poland	3	1	19	3	0	0
Ograniczam Się		791537627608140	Facebook	m35_44	male (35-44)	PL	Poland	1	1	19	9	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	PL	Poland	1	1	19	9	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	PL	Poland	2	1	19	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	PL	Poland	1	1	18	9	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	PL	Poland	1	1	18	9	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	PL	Poland	27	1	18	7	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	PL	Poland	3	1	18	3	0	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	PL	Poland	2	1	18	3	0	0
Dżender.pl		2360699977542048	Facebook	m35_44	male (35-44)	PL	Poland	1	1	18	3	0	0
BOTAP		2141512282754793	Facebook	m35_44	male (35-44)	PL	Poland	2	1	18	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m35_44	male (35-44)	PL	Poland	5	1	18	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	PL	Poland	1	1	18	3	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	PL	Poland	1	1	17	3	0	0
Racing Diffs		310664495958668	Facebook	m35_44	male (35-44)	PL	Poland	1	1	17	3	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	PL	Poland	2	1	16	8	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	PL	Poland	2	1	16	3	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	PL	Poland	2	1	16	3	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	PL	Poland	1	1	16	8	0	0
Paweł Pawlak		379500945960846	Facebook	m35_44	male (35-44)	PL	Poland	1	1	16	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m35_44	male (35-44)	PL	Poland	7	1	15	2	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	PL	Poland	1	1	15	3	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	PL	Poland	1	1	15	7	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	PL	Poland	3	1	15	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14	2	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14	2	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14	2	0	0
Poczuj klimat		185989508625238	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14	7	0	0
Polacy na emigracji		329252331130216	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14	2	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	PL	Poland	2	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14	7	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m35_44	male (35-44)	PL	Poland	1	1	13	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	PL	Poland	5	1	13	3	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	m35_44	male (35-44)	PL	Poland	1	1	13	2	0	0
Husn Energy Solutions		948230322030111	Facebook	m35_44	male (35-44)	PL	Poland	1	1	13	2	0	0
naszapospolita.pl		1926523384339079	Facebook	m35_44	male (35-44)	PL	Poland	1	1	13	2	0	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	PL	Poland	1	1	13	2	0	0
Protection of Animals		130045060873751	Facebook	m35_44	male (35-44)	PL	Poland	14	1	13	1	0	0
The Dolphin's Voice		374901615887979	Facebook	m35_44	male (35-44)	PL	Poland	1	1	13	6	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	PL	Poland	2	1	13	6	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	PL	Poland	14	1	13	3	0	0
Miyinla		833383303686540	Facebook	m35_44	male (35-44)	PL	Poland	9	1	12	0	1	0
ParaqinOfficial		420328302103021	Facebook	m35_44	male (35-44)	PL	Poland	1	1	12	6	0	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	PL	Poland	2	1	12	2	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	PL	Poland	1	1	12	2	0	0
International Politics and Society		1591078677572315	Facebook	m35_44	male (35-44)	PL	Poland	1	1	12	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	PL	Poland	2	1	12	2	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	PL	Poland	1	1	12	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	PL	Poland	6	1	12	2	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	PL	Poland	1	1	12	2	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	PL	Poland	4	1	11	2	0	0
My H20n		409665236257906	Facebook	m35_44	male (35-44)	PL	Poland	7	1	11	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m35_44	male (35-44)	PL	Poland	1	1	11	2	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m35_44	male (35-44)	PL	Poland	9	1	11	4	0	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	PL	Poland	2	1	11	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	PL	Poland	2	1	11	2	0	0
Mabox Cosmetics		201346000581479	Facebook	m35_44	male (35-44)	PL	Poland	4	1	11	1	0	0
Just in Life		1772809412809192	Facebook	m35_44	male (35-44)	PL	Poland	1	1	11	0	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	PL	Poland	1	1	11	0	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	PL	Poland	1	1	11	2	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	PL	Poland	1	1	11	2	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	PL	Poland	2	1	10	3	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	PL	Poland	1	1	10	5	0	0
The Medicine Maker		691120650947453	Facebook	m35_44	male (35-44)	PL	Poland	1	1	10	5	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	PL	Poland	1	1	10	2	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	PL	Poland	1	1	10	5	0	0
Mylivn		744076292339057	Facebook	m35_44	male (35-44)	PL	Poland	1	1	10	2	0	0
		0	Facebook	m35_44	male (35-44)	PL	Poland	1	1	10	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m35_44	male (35-44)	PL	Poland	1	1	10	0	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	PL	Poland	4	1	10	4	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	PL	Poland	1	1	10	2	0	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	PL	Poland	8	1	10	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m35_44	male (35-44)	PL	Poland	10	1	9	2	0	0
KRETA design		209726079658396	Facebook	m35_44	male (35-44)	PL	Poland	1	1	9	0	0	0
Censor		2159262341001758	Facebook	m35_44	male (35-44)	PL	Poland	1	1	9	1	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	PL	Poland	1	1	9	4	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	PL	Poland	10	1	9	2	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	m35_44	male (35-44)	PL	Poland	1	1	9	1	0	0
Riddle		382170295326783	Facebook	m35_44	male (35-44)	PL	Poland	1	1	9	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	PL	Poland	2	1	9	1	0	0
Grupa Profidem		1165507090299180	Facebook	m35_44	male (35-44)	PL	Poland	1	1	9	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	PL	Poland	1	1	9	1	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	PL	Poland	10	1	9	0	0	0
Настоящее Время		1543950879153281	Facebook	m35_44	male (35-44)	PL	Poland	1	1	9	1	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	PL	Poland	4	1	8	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	PL	Poland	3	1	8	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8	1	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8	1	0	0
Niniwa		108389032562586	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m35_44	male (35-44)	PL	Poland	6	1	8	3	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8	4	0	0
Liberalist International Association		356741228182930	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8	0	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	PL	Poland	2	1	8	1	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8	4	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8	1	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	PL	Poland	3	1	8	0	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	PL	Poland	5	1	8	4	0	0
