advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klimaschutz Campus Flensburg		169326740361757	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
European Youth		130456876990360	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tissy Ack		1187336518072738	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
UR Team		539695462729003	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
AfD Osterholz		165641610285858	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Vaterlandsliebe		2271443756469427	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sufferosa		298654263583	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
World Surf League		81269622057	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SPD Leutenbach		1410718009143557	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Internetz-Zeitung		1413293722234734	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Xytro		703407660061560	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	hamburg	Hamburg	DE	Germany	8	1	0	0	0	0
Gerd Kaspar		1834086410193847	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
Newired		267979246961885	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
Europe Together		140105536131109	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Go Vilnius		166381110049498	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	hamburg	Hamburg	DE	Germany	11	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	hamburg	Hamburg	DE	Germany	18	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Censor		2159262341001758	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
News Now		139090006245412	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	hamburg	Hamburg	DE	Germany	7	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Karen Shahverdyan		396899300441423	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
World Bank		153371894688575	Facebook	hamburg	Hamburg	DE	Germany	19	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	hamburg	Hamburg	DE	Germany	12	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
OZY World		365203643975275	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
European Commission		107898832590939	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Delinat		37143846750	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Grinvest		530643250774913	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Martin Modschiedler		410328232411821	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Bernd Lange		481036608649886	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Sperry		171380169620212	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
CEBU SOUTH Properties		342022696354321	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	hamburg	Hamburg	DE	Germany	14	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Milaap		315603771494	Facebook	hamburg	Hamburg	DE	Germany	14	1	0	0	0	0
European Youth Event		919232861444360	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Esri		211211155280	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Renoun		534901243188896	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
zoey		286596791994217	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Itt Szavazok		113486599474231	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Recht & Finanzen		237510973364685	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
2pass		1023310297726205	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
FFF		410836789472903	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
abcMallorca		222753887744165	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
kultur.west		115697868471219	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Harrison Young		695529727145429	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Mochila		390025564883003	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Talent Shark		709123099468139	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Thüga Energie		551822831865654	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
GSI Consulting		1055634307816269	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	hamburg	Hamburg	DE	Germany	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Patagonia		200254747130034	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Böke TV		247460989255776	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Type & Translate		293843807996969	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Philipp Wallner		324429795096876	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	hamburg	Hamburg	DE	Germany	46	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
The Horan Group		251468828333874	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Bond		153637704655631	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	hamburg	Hamburg	DE	Germany	10	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sporthaus Schuster		153049508043282	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ukraine Heute		702514786462482	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
UNICEF		68793499001	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Runamics		376535409594634	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Music		328351981363338	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sarah Günther-by younique		389363871795714	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Passives Einkommen		1138747636307536	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Veritium		278192613003339	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Andreas Dovern		185070192443461	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Pure Earth		121796696176	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
MVV		129759027142522	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Drapers		16353661166	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Elektrotechnik News		120673608000635	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
