advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enoteca SantaMaria		1269316049882095	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Benessere e Salute		407813949988255	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Monticello che vorrei		172207122973350	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Bocciodromo Vicenza		417795805044463	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Edicola Morello:		1509891159284938	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
La Corte Vecia		901804153178626	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Arzignano Lega Nord		977362732277445	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Farmacia Mortari		627101770672747	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Pastorale degli Stili di Vita di Venezia		196608353693813	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Marco Riva Sindaco		2337381629629152	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Volley & Filosofia		1729687360466782	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Marco Andreoli		347538182517015	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Riviera Donna		425014201228823	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Circolo Nadir		313916015674737	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Roberto Benfatto		2798612457029621	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Viva Asiago		391085921034269	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Bonadiman Serramenti		739746259391346	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Bussolengo Futuro Informa		287085408705544	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Alessandro  Bolis		482639695160714	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Sweet World		1511803559032894	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Case 2.0		264072210890223	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Italia In Comune Polesine		374771469938290	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Massimo Giorgetti		1401059500196202	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Indipendentisti di Nervesa della Battaglia		226893680790785	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Centro UPM DI Belluno		1479681205495624	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Oltremusica		284174442208944	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Pendantheresy		747340528998810	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Europeisti Treviso		139662843465327	Facebook	veneto	Veneto	IT	Italy	1	1	4999	1000	99	0
Slow Food Treviso		430303890435867	Facebook	veneto	Veneto	IT	Italy	1	1	4991	998	98	0
Cittadini per Lavagno		1471100056452086	Facebook	veneto	Veneto	IT	Italy	1	1	4988	997	98	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	veneto	Veneto	IT	Italy	1	1	4977	995	98	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	veneto	Veneto	IT	Italy	1	1	4913	982	97	0
Circolo Tondelli LGBTI		324447621073622	Facebook	veneto	Veneto	IT	Italy	1	1	4848	969	96	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	veneto	Veneto	IT	Italy	54	1	4841	2032	7	1
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	veneto	Veneto	IT	Italy	4	1	4777	1212	16	0
Forza Italia		172265396249029	Facebook	veneto	Veneto	IT	Italy	11	1	4750	1752	42	8
zeroCO2		360133591158746	Facebook	veneto	Veneto	IT	Italy	15	1	4692	1275	15	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	veneto	Veneto	IT	Italy	1	1	4596	919	91	0
Diego Zardini		220168154786111	Facebook	veneto	Veneto	IT	Italy	1	1	4533	906	89	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	veneto	Veneto	IT	Italy	2	1	4532	906	8	0
Antizanzara		1819498284845370	Facebook	veneto	Veneto	IT	Italy	1	1	4520	904	89	0
Fabrizio Marrazzo		174478206566341	Facebook	veneto	Veneto	IT	Italy	43	1	4439	1158	16	1
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	veneto	Veneto	IT	Italy	1	1	4418	883	87	0
Associazione Giovanni Marcato		274138182750772	Facebook	veneto	Veneto	IT	Italy	1	1	4411	882	87	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	veneto	Veneto	IT	Italy	2	1	4368	867	11	0
Firmiamo.it		280104908718244	Facebook	veneto	Veneto	IT	Italy	11	1	4191	1578	132	7
Avaaz	Avaaz	8340223883	Facebook	veneto	Veneto	IT	Italy	8	1	4158	1937	12	3
Trieste Pro Patria		174135136104935	Facebook	veneto	Veneto	IT	Italy	1	1	4149	829	8	0
European Commission		107898832590939	Facebook	veneto	Veneto	IT	Italy	7	1	4067	1773	14	3
Paolo Galeano Sindaco		700582176631794	Facebook	veneto	Veneto	IT	Italy	4	1	3996	0	396	0
Enel Energia		1589410777971706	Facebook	veneto	Veneto	IT	Italy	5	1	3906	1760	31	6
Prima Gli Immigrati		2266503370252962	Facebook	veneto	Veneto	IT	Italy	25	1	3880	911	84	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	veneto	Veneto	IT	Italy	3	1	3848	1540	3	0
UNICEF Italia		40433567307	Facebook	veneto	Veneto	IT	Italy	9	1	3843	1449	6	0
Filippo Ghersini		288856681811155	Facebook	veneto	Veneto	IT	Italy	10	1	3803	772	15	0
ARTE in italiano		1820709954654528	Facebook	veneto	Veneto	IT	Italy	9	1	3623	1461	8	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	veneto	Veneto	IT	Italy	25	1	3558	939	11	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	veneto	Veneto	IT	Italy	45	1	3496	786	10	0
Antonio Visconti		311170115667526	Facebook	veneto	Veneto	IT	Italy	2	1	3435	1717	4	1
Corriere L'Economia		1338658666227254	Facebook	veneto	Veneto	IT	Italy	2	1	3394	1291	3	0
TYPEE		322625058140029	Facebook	veneto	Veneto	IT	Italy	2	1	3335	667	6	0
Marco Giuliani		2228928660461594	Facebook	veneto	Veneto	IT	Italy	1	1	3262	652	6	0
Gaetano Vilnò		722774414552479	Facebook	veneto	Veneto	IT	Italy	2	1	3188	690	6	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	veneto	Veneto	IT	Italy	2	1	3082	1231	6	3
Aboca		295129913955200	Facebook	veneto	Veneto	IT	Italy	56	1	2991	873	8	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	veneto	Veneto	IT	Italy	4	1	2963	592	5	0
L'Ortis		279179525447264	Facebook	veneto	Veneto	IT	Italy	1	1	2908	581	57	0
Marta Ferrari Sindaco		2012641092363458	Facebook	veneto	Veneto	IT	Italy	1	1	2876	1438	28	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	veneto	Veneto	IT	Italy	2	1	2856	569	6	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	veneto	Veneto	IT	Italy	1	1	2835	567	56	0
Milano Cop26		386034608864803	Facebook	veneto	Veneto	IT	Italy	6	1	2799	1309	4	0
Manometal		165855190799208	Facebook	veneto	Veneto	IT	Italy	1	1	2789	1394	1	0
Andrea Acconcia		428605070873992	Facebook	veneto	Veneto	IT	Italy	22	1	2747	1071	13	1
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	veneto	Veneto	IT	Italy	1	1	2705	541	53	0
EnergiCna		762954377085103	Facebook	veneto	Veneto	IT	Italy	1	1	2679	536	53	0
Greens/EFA in the European Parliament		150527751674751	Facebook	veneto	Veneto	IT	Italy	44	1	2571	1060	6	2
SicheConviene		391770197992824	Facebook	veneto	Veneto	IT	Italy	2	1	2523	1240	12	2
STOP Barconi		1182483921912312	Facebook	veneto	Veneto	IT	Italy	11	1	2495	978	6	0
Nobento		553063628179252	Facebook	veneto	Veneto	IT	Italy	3	1	2468	1155	6	1
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	veneto	Veneto	IT	Italy	17	1	2463	765	10	0
Extinction Rebellion Italy		991130691088462	Facebook	veneto	Veneto	IT	Italy	1	1	2427	971	2	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	veneto	Veneto	IT	Italy	4	1	2423	484	13	0
The Fetzer Institute		115153903038	Facebook	veneto	Veneto	IT	Italy	11	1	2412	971	12	2
Paolo Nani		616262131894276	Facebook	veneto	Veneto	IT	Italy	4	1	2408	1048	5	0
Fondo Forestale Italiano		116175762362355	Facebook	veneto	Veneto	IT	Italy	15	1	2375	670	13	1
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	veneto	Veneto	IT	Italy	83	1	2358	629	19	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	veneto	Veneto	IT	Italy	1	1	2357	471	4	0
Accademia Perosi		355899761109377	Facebook	veneto	Veneto	IT	Italy	10	1	2357	1149	9	0
Un fiume di libertà		250911901749147	Facebook	veneto	Veneto	IT	Italy	1	1	2344	469	46	0
Terenten / Terento		147449585271251	Facebook	veneto	Veneto	IT	Italy	1	1	2291	458	4	0
Angelo Bonelli		141260049255843	Facebook	veneto	Veneto	IT	Italy	2	1	2264	452	44	0
Water Will Save The Water		215375306080221	Facebook	veneto	Veneto	IT	Italy	14	1	2251	679	9	0
Partito Democratico Portogruaro		1420422621561223	Facebook	veneto	Veneto	IT	Italy	2	1	2242	966	49	0
Federico Pistono		200894606597965	Facebook	veneto	Veneto	IT	Italy	2	1	2223	444	4	0
Panda Edizioni		517390481739204	Facebook	veneto	Veneto	IT	Italy	2	1	2193	438	4	0
Finance Daily News		2117924301862866	Facebook	veneto	Veneto	IT	Italy	1	1	2189	875	19	3
Whale's Bay		577538478931922	Facebook	veneto	Veneto	IT	Italy	2	1	2123	883	2	0
Enel Group		108341445894	Facebook	veneto	Veneto	IT	Italy	2	1	2122	799	4	1
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	veneto	Veneto	IT	Italy	11	1	2062	715	2	0
Azienda Agricola Casaria		110943562904748	Facebook	veneto	Veneto	IT	Italy	1	1	2046	409	40	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	veneto	Veneto	IT	Italy	3	1	2008	2	198	0
Movimento 5 stelle Albignasego		1205072576171544	Facebook	veneto	Veneto	IT	Italy	2	1	1998	0	198	0
Marostica Partecipa		185414292319701	Facebook	veneto	Veneto	IT	Italy	2	1	1998	0	198	0
Movimento del Buonsenso - Padova		271005303012440	Facebook	veneto	Veneto	IT	Italy	2	1	1998	0	198	0
Tamara Martini		1586106565044390	Facebook	veneto	Veneto	IT	Italy	2	1	1993	0	197	0
LifeGate		1622959057980976	Facebook	veneto	Veneto	IT	Italy	18	1	1953	561	7	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	veneto	Veneto	IT	Italy	1	1	1940	388	38	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	veneto	Veneto	IT	Italy	11	1	1911	792	6	1
Giovanni Piccoli		725107840944850	Facebook	veneto	Veneto	IT	Italy	2	1	1911	0	189	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	veneto	Veneto	IT	Italy	1	1	1846	369	3	0
ZHERO System		183355242384178	Facebook	veneto	Veneto	IT	Italy	3	1	1820	0	180	0
Giornalisti nell'Erba		201387799935932	Facebook	veneto	Veneto	IT	Italy	2	1	1817	731	2	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	veneto	Veneto	IT	Italy	2	1	1780	0	176	0
Centri Vitaldent		112902995415586	Facebook	veneto	Veneto	IT	Italy	1	1	1635	654	0	0
Lega per Spilimbergo		199317260193011	Facebook	veneto	Veneto	IT	Italy	1	1	1607	803	15	0
Lakshmi Italia		236139403186273	Facebook	veneto	Veneto	IT	Italy	3	1	1591	495	13	2
Greenpeace International		7297163299	Facebook	veneto	Veneto	IT	Italy	5	1	1588	605	2	1
IncredibleLand		352795202240045	Facebook	veneto	Veneto	IT	Italy	6	1	1547	613	9	1
350.org		12185972707	Facebook	veneto	Veneto	IT	Italy	28	1	1521	367	5	0
Guardian Weekly		64525551258	Facebook	veneto	Veneto	IT	Italy	12	1	1517	714	6	1
Capire il cambiamento climatico		340472676679938	Facebook	veneto	Veneto	IT	Italy	4	1	1513	694	4	0
debiti addio		234323184170108	Facebook	veneto	Veneto	IT	Italy	1	1	1495	299	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	veneto	Veneto	IT	Italy	62	1	1490	672	7	1
Radio Gioconda		45179008771	Facebook	veneto	Veneto	IT	Italy	1	1	1489	744	14	0
Sofia Rossi		2302785539746168	Facebook	veneto	Veneto	IT	Italy	1	1	1476	295	2	0
1Hmilano		234148697214238	Facebook	veneto	Veneto	IT	Italy	4	1	1447	577	3	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	veneto	Veneto	IT	Italy	3	1	1426	285	28	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	veneto	Veneto	IT	Italy	7	1	1394	277	12	2
Federbeton		205100820237610	Facebook	veneto	Veneto	IT	Italy	1	1	1364	272	2	0
Sensilab.it		561074557300658	Facebook	veneto	Veneto	IT	Italy	12	1	1321	630	7	0
Bluedream Hotel		164011770295945	Facebook	veneto	Veneto	IT	Italy	1	1	1314	262	26	0
Colors Magazine		43871051451	Facebook	veneto	Veneto	IT	Italy	1	1	1300	260	2	0
GRUNDIG		1508163162762486	Facebook	veneto	Veneto	IT	Italy	14	1	1297	604	1	0
Maria Teresa Bellucci		437121109819207	Facebook	veneto	Veneto	IT	Italy	5	1	1297	422	2	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	veneto	Veneto	IT	Italy	1	1	1286	514	1	0
24Bottles		126060760828576	Facebook	veneto	Veneto	IT	Italy	11	1	1276	262	18	0
Rigoni di Asiago		62746281505	Facebook	veneto	Veneto	IT	Italy	1	1	1265	253	2	0
Andrea Venzon		190415584911640	Facebook	veneto	Veneto	IT	Italy	8	1	1256	441	3	0
Fzsonick		223057551817809	Facebook	veneto	Veneto	IT	Italy	1	1	1246	249	24	0
IED - Istituto Europeo di Design		87614382847	Facebook	veneto	Veneto	IT	Italy	5	1	1243	328	2	0
Left		217810366941	Facebook	veneto	Veneto	IT	Italy	5	1	1234	504	1	0
Family Nation		204972509559812	Facebook	veneto	Veneto	IT	Italy	12	1	1222	384	11	0
Carte D'Or	Unilever	554943434517746	Facebook	veneto	Veneto	IT	Italy	1	1	1202	480	1	0
eToro		183379648361597	Facebook	veneto	Veneto	IT	Italy	3	1	1190	560	4	0
Cipspsia Community		338340316367399	Facebook	veneto	Veneto	IT	Italy	1	1	1187	237	2	0
Avv. Francesco Leone		173240012833543	Facebook	veneto	Veneto	IT	Italy	2	1	1176	470	1	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	veneto	Veneto	IT	Italy	1	1	1163	232	2	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	veneto	Veneto	IT	Italy	10	1	1151	246	2	0
ALMA Bamboo		1477824995763670	Facebook	veneto	Veneto	IT	Italy	1	1	1146	573	11	5
Escapologia Fiscale		465447943628428	Facebook	veneto	Veneto	IT	Italy	1	1	1139	569	2	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	veneto	Veneto	IT	Italy	16	1	1138	298	4	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	veneto	Veneto	IT	Italy	7	1	1127	314	4	0
Lara Comi	Lara Comi	155619044465389	Facebook	veneto	Veneto	IT	Italy	7	1	1123	408	8	2
Te lo spiego		1588332844801821	Facebook	veneto	Veneto	IT	Italy	5	1	1118	222	3	0
Roberta Ferrero		148367009301755	Facebook	veneto	Veneto	IT	Italy	6	1	1114	253	3	0
Mujalonga sul Mar 2019		296972123783651	Facebook	veneto	Veneto	IT	Italy	1	1	1106	221	2	0
Bompiani		111059814766	Facebook	veneto	Veneto	IT	Italy	2	1	1093	546	0	0
Eau Thermale Avène		46284336597	Facebook	veneto	Veneto	IT	Italy	4	1	1092	447	4	0
Worth Wearing		706582252766912	Facebook	veneto	Veneto	IT	Italy	7	1	1091	410	5	0
MYmovies.it		40207474032	Facebook	veneto	Veneto	IT	Italy	4	1	1086	535	1	0
Arcigay La Salamandra Mantova		260753190625299	Facebook	veneto	Veneto	IT	Italy	1	1	1052	210	20	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	veneto	Veneto	IT	Italy	1	1	1024	512	10	0
Amperia Energie		236131620312515	Facebook	veneto	Veneto	IT	Italy	1	1	1020	204	20	0
Patagonia		200254747130034	Facebook	veneto	Veneto	IT	Italy	2	1	1008	503	2	0
Clicca lavoro		148072955256328	Facebook	veneto	Veneto	IT	Italy	2	1	1001	417	0	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Verona Consulting		1429286080683684	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Insieme per il nostro paese		2293826197323755	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Mediterranea Venezia		160387124915690	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
TG Plus News		107788709735129	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Siamo Europei - Conselvano		357926148187640	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Ottica Veneta		268263696598181	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Verona News		1547623695553007	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	88	0
Magalini Tecnologie		844547235583302	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Istituto Canossiano Treviso		731953943486391	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Alberto Benetti		1478031608893757	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
H2O Italia		252695884872898	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	veneto	Veneto	IT	Italy	1	1	993	0	98	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	veneto	Veneto	IT	Italy	1	1	985	197	19	0
Ristoratore Top		193732410819098	Facebook	veneto	Veneto	IT	Italy	12	1	982	209	7	0
Mirko Bisesti		225282271596496	Facebook	veneto	Veneto	IT	Italy	1	1	978	489	9	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	veneto	Veneto	IT	Italy	2	1	955	191	1	0
Astoria Wines		104453932836	Facebook	veneto	Veneto	IT	Italy	2	1	943	188	3	0
PANDA Eco House		1376763002461349	Facebook	veneto	Veneto	IT	Italy	2	1	935	376	12	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	veneto	Veneto	IT	Italy	1	1	932	466	2	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	veneto	Veneto	IT	Italy	4	1	921	277	1	0
Beatrice Brignone		454468194886964	Facebook	veneto	Veneto	IT	Italy	7	1	919	225	2	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	veneto	Veneto	IT	Italy	1	1	914	182	18	0
GEA by altuofianco		361364747275499	Facebook	veneto	Veneto	IT	Italy	2	1	912	0	90	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	veneto	Veneto	IT	Italy	1	1	911	455	9	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	veneto	Veneto	IT	Italy	3	1	901	374	2	0
e.on		511324618972373	Facebook	veneto	Veneto	IT	Italy	2	1	894	422	0	0
UDU - Unione degli Universitari		174369149287564	Facebook	veneto	Veneto	IT	Italy	1	1	885	354	0	0
Donna Moderna		39230086121	Facebook	veneto	Veneto	IT	Italy	2	1	872	422	2	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	veneto	Veneto	IT	Italy	5	1	868	264	6	0
Skuola.net		126578555602	Facebook	veneto	Veneto	IT	Italy	25	1	849	176	7	0
Alessandro Fusacchia		1045017942325647	Facebook	veneto	Veneto	IT	Italy	2	1	846	383	3	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	veneto	Veneto	IT	Italy	6	1	845	168	2	0
Matteo Silvestri		2237962529802248	Facebook	veneto	Veneto	IT	Italy	1	1	835	0	82	0
Marco Galateo		1247857098668597	Facebook	veneto	Veneto	IT	Italy	3	1	815	163	9	0
Giancarlo Benzo		727890501374780	Facebook	veneto	Veneto	IT	Italy	1	1	806	161	15	0
DECIBA		601042633278593	Facebook	veneto	Veneto	IT	Italy	5	1	791	162	7	1
Jose Cuervo		200652540090928	Facebook	veneto	Veneto	IT	Italy	1	1	784	392	0	0
Go Vilnius		166381110049498	Facebook	veneto	Veneto	IT	Italy	2	1	774	316	1	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	veneto	Veneto	IT	Italy	14	1	772	236	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	veneto	Veneto	IT	Italy	23	1	753	193	5	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	veneto	Veneto	IT	Italy	18	1	753	198	5	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	veneto	Veneto	IT	Italy	5	1	738	280	2	0
Arci nazionale		158558100860495	Facebook	veneto	Veneto	IT	Italy	12	1	737	238	9	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	veneto	Veneto	IT	Italy	1	1	733	0	72	0
Business.it	Business.it	673556626032617	Facebook	veneto	Veneto	IT	Italy	18	1	729	175	7	0
Il Tascabile		636316316542482	Facebook	veneto	Veneto	IT	Italy	2	1	722	144	1	0
Paladin		148427285519709	Facebook	veneto	Veneto	IT	Italy	13	1	720	265	7	0
One Bridge To Idomeni		692042844271581	Facebook	veneto	Veneto	IT	Italy	1	1	717	143	14	0
CarboSix		541126059594005	Facebook	veneto	Veneto	IT	Italy	1	1	705	352	3	0
Valore Solare		136764429735030	Facebook	veneto	Veneto	IT	Italy	7	1	691	289	3	0
Easyavvisi.com		249781995046176	Facebook	veneto	Veneto	IT	Italy	20	1	686	248	6	0
Generazione Zero		329667311157015	Facebook	veneto	Veneto	IT	Italy	2	1	679	156	1	0
ICOMclub		1505542499516474	Facebook	veneto	Veneto	IT	Italy	1	1	669	133	6	1
Patrizia Laquidara		132312053484132	Facebook	veneto	Veneto	IT	Italy	2	1	655	131	12	0
Green_Genius		383127045850689	Facebook	veneto	Veneto	IT	Italy	8	1	653	143	2	0
Evolvere		624608431059294	Facebook	veneto	Veneto	IT	Italy	6	1	644	147	2	0
Nadia Gentilini		614304872107290	Facebook	veneto	Veneto	IT	Italy	3	1	641	128	12	0
Modern Cinderellas Italia		286140278710093	Facebook	veneto	Veneto	IT	Italy	3	1	640	128	1	0
