advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Envirendly		642628439505630	Facebook	wales	Wales	UK	United Kingdom	2	1	39	0	3	0
Brexit: The Real Deal		430454887526377	Facebook	wales	Wales	UK	United Kingdom	1	1	39	7	0	0
Christians on the Left	Christians on the Left	190326847689465	Facebook	wales	Wales	UK	United Kingdom	1	1	39	7	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	wales	Wales	UK	United Kingdom	3	1	39	7	0	0
Brexit Merch - Brexecution	Stiofán Folan	1192892800886510	Facebook	wales	Wales	UK	United Kingdom	1	1	39	19	0	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	wales	Wales	UK	United Kingdom	1	1	38	7	0	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	wales	Wales	UK	United Kingdom	1	1	38	7	0	0
Stack	Stack	156156711111279	Facebook	wales	Wales	UK	United Kingdom	1	1	38	7	0	0
Sussex4Europe		348582789017820	Facebook	wales	Wales	UK	United Kingdom	1	1	38	19	0	0
Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	wales	Wales	UK	United Kingdom	2	1	38	7	1	0
LGBTstyle		839131319627314	Facebook	wales	Wales	UK	United Kingdom	41	1	38	3	2	0
Frontier Vehicle Leasing Ltd		437814329583045	Facebook	wales	Wales	UK	United Kingdom	1	1	38	7	0	0
Vattenfall		194584990588253	Facebook	wales	Wales	UK	United Kingdom	2	1	38	7	0	0
Sharon Blagrove For Sidley		300912890782140	Facebook	wales	Wales	UK	United Kingdom	1	1	38	7	0	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	wales	Wales	UK	United Kingdom	1	1	37	7	0	0
Stora Enso		106059282770844	Facebook	wales	Wales	UK	United Kingdom	2	1	37	7	0	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	wales	Wales	UK	United Kingdom	1	1	37	7	0	0
Leap. Design for Change		114833745222441	Facebook	wales	Wales	UK	United Kingdom	2	1	37	6	1	0
Eco Straw	Miles Splevings	1849663395137606	Facebook	wales	Wales	UK	United Kingdom	3	1	37	17	0	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	wales	Wales	UK	United Kingdom	3	1	36	6	1	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	wales	Wales	UK	United Kingdom	2	1	36	6	1	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	wales	Wales	UK	United Kingdom	4	1	36	4	2	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	wales	Wales	UK	United Kingdom	6	1	36	1	3	0
Zoe Panting		454682714597819	Facebook	wales	Wales	UK	United Kingdom	1	1	36	7	0	0
Matty G & Li'l Winter		109873969093911	Facebook	wales	Wales	UK	United Kingdom	1	1	36	7	0	0
Unredacted	Reignite	343424779648502	Facebook	wales	Wales	UK	United Kingdom	2	1	35	7	2	0
مفوضية اللاجئين		188842724507690	Facebook	wales	Wales	UK	United Kingdom	44	1	35	12	0	0
Robert Mann		1785283061493747	Facebook	wales	Wales	UK	United Kingdom	2	1	35	15	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	wales	Wales	UK	United Kingdom	1	1	35	7	0	0
ETEFL Business		884072098429017	Facebook	wales	Wales	UK	United Kingdom	7	1	35	0	0	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	wales	Wales	UK	United Kingdom	5	1	34	3	2	0
Open Society Foundations		18983389920	Facebook	wales	Wales	UK	United Kingdom	4	1	34	5	0	0
Kate Murchington		348677469056003	Facebook	wales	Wales	UK	United Kingdom	1	1	34	6	0	0
Campaign Against Arms Trade		130378516986386	Facebook	wales	Wales	UK	United Kingdom	1	1	34	6	0	0
The Last Leg		1431765623732780	Facebook	wales	Wales	UK	United Kingdom	1	1	34	17	0	0
History Fans		275714593289968	Facebook	wales	Wales	UK	United Kingdom	2	1	34	5	1	0
The Doctors' Association UK		155999195116632	Facebook	wales	Wales	UK	United Kingdom	1	1	34	6	0	0
UK Savvy Finance Tips		296588300956841	Facebook	wales	Wales	UK	United Kingdom	2	1	34	6	0	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	wales	Wales	UK	United Kingdom	1	1	33	6	0	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	wales	Wales	UK	United Kingdom	3	1	33	6	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	wales	Wales	UK	United Kingdom	1	1	33	16	0	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	wales	Wales	UK	United Kingdom	6	1	33	0	3	0
Pro Great Britain		673839426080736	Facebook	wales	Wales	UK	United Kingdom	1	1	33	16	0	0
No Majesty		810642822326965	Facebook	wales	Wales	UK	United Kingdom	3	1	33	6	0	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	wales	Wales	UK	United Kingdom	5	1	32	0	3	0
The Smarter Financial Planner		412190192898710	Facebook	wales	Wales	UK	United Kingdom	1	1	32	16	0	0
T-Shirts I Want		589974978119725	Facebook	wales	Wales	UK	United Kingdom	1	1	32	6	0	0
Arundel Bypass		1669666049913754	Facebook	wales	Wales	UK	United Kingdom	1	1	31	6	0	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	wales	Wales	UK	United Kingdom	2	1	31	4	1	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	wales	Wales	UK	United Kingdom	1	1	31	6	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	wales	Wales	UK	United Kingdom	1	1	31	6	0	0
Millie & Rubys Dog Bakery		667694053309750	Facebook	wales	Wales	UK	United Kingdom	1	1	31	6	0	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	wales	Wales	UK	United Kingdom	1	1	31	0	3	0
The Libra Group	The Libra Group	729927510371645	Facebook	wales	Wales	UK	United Kingdom	5	1	31	0	3	0
Visual Academics		345337985898153	Facebook	wales	Wales	UK	United Kingdom	3	1	31	6	0	0
May must go		331332717647982	Facebook	wales	Wales	UK	United Kingdom	1	1	31	6	0	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	wales	Wales	UK	United Kingdom	3	1	30	5	1	0
MBRC		1853495178284518	Facebook	wales	Wales	UK	United Kingdom	16	1	30	10	0	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	wales	Wales	UK	United Kingdom	1	1	30	6	0	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	wales	Wales	UK	United Kingdom	2	1	30	5	1	0
Envipco	Orbit Communications	282449155949952	Facebook	wales	Wales	UK	United Kingdom	6	1	30	0	3	0
Safeguarding Europe's Future		416803448861214	Facebook	wales	Wales	UK	United Kingdom	1	1	30	0	0	0
The Brexiteers		1230915660317247	Facebook	wales	Wales	UK	United Kingdom	1	1	30	15	0	0
UCL Labour Society	UCL Labour Society	143897192364041	Facebook	wales	Wales	UK	United Kingdom	3	1	30	6	0	0
Which Bike		1608424116043615	Facebook	wales	Wales	UK	United Kingdom	1	1	30	6	0	0
Rabina Khan		302439510218899	Facebook	wales	Wales	UK	United Kingdom	1	1	30	6	0	0
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	wales	Wales	UK	United Kingdom	1	1	29	14	0	0
Welcomeyarn		189052888104218	Facebook	wales	Wales	UK	United Kingdom	1	1	29	5	0	0
Labour Clacks	David Clark	603779829812321	Facebook	wales	Wales	UK	United Kingdom	1	1	29	5	0	0
Urban Hawk		246694232693272	Facebook	wales	Wales	UK	United Kingdom	1	1	29	5	0	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	wales	Wales	UK	United Kingdom	2	1	28	5	0	0
King Athelstan		916021661902804	Facebook	wales	Wales	UK	United Kingdom	1	1	28	5	0	0
The Political Amphitheatre	The Political Amphitheatre	272258870142114	Facebook	wales	Wales	UK	United Kingdom	1	1	28	5	0	0
Brexit Broadcasting Corporation		442370406134974	Facebook	wales	Wales	UK	United Kingdom	1	1	28	5	0	0
UK Investor Magazine		441944932631608	Facebook	wales	Wales	UK	United Kingdom	1	1	28	5	0	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	wales	Wales	UK	United Kingdom	1	1	27	5	0	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	wales	Wales	UK	United Kingdom	1	1	27	0	3	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	wales	Wales	UK	United Kingdom	1	1	27	5	0	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	wales	Wales	UK	United Kingdom	3	1	27	5	0	0
Unofficial: Info	Darren  Jones	138534926748607	Facebook	wales	Wales	UK	United Kingdom	1	1	27	5	0	0
7Dnews		1928113587517091	Facebook	wales	Wales	UK	United Kingdom	1	1	27	0	0	0
Peaky Blinders Fanatics		401200897366843	Facebook	wales	Wales	UK	United Kingdom	1	1	27	5	0	0
Paul Bristow	Conservatives	293864561226540	Facebook	wales	Wales	UK	United Kingdom	44	1	26	0	3	0
Orbex		1415953441956155	Facebook	wales	Wales	UK	United Kingdom	8	1	26	7	0	0
English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	wales	Wales	UK	United Kingdom	1	1	26	13	0	0
Westminster Matters	Cities of London & Westminster Conservatives	1396108987185218	Facebook	wales	Wales	UK	United Kingdom	1	1	26	5	0	0
Brushes by Dolly	Melanie Christina Panayi	340186249955134	Facebook	wales	Wales	UK	United Kingdom	2	1	26	11	0	0
Arkadius.photography		2295977373764600	Facebook	wales	Wales	UK	United Kingdom	4	1	26	4	1	0
Nature & life		2327580640808010	Facebook	wales	Wales	UK	United Kingdom	1	1	26	5	2	0
Newgate Solicitors		432414443585673	Facebook	wales	Wales	UK	United Kingdom	1	1	26	5	0	0
Geneva Instruments		323429787711952	Facebook	wales	Wales	UK	United Kingdom	1	1	26	5	0	0
Anglers Only		1524528990921285	Facebook	wales	Wales	UK	United Kingdom	1	1	26	5	0	0
VA Lifestyle Design		1497122020511596	Facebook	wales	Wales	UK	United Kingdom	36	1	26	2	1	0
Voting Counts	Voting Counts	608449395902487	Facebook	wales	Wales	UK	United Kingdom	1	1	25	5	0	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	wales	Wales	UK	United Kingdom	4	1	25	2	1	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	wales	Wales	UK	United Kingdom	2	1	25	3	1	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	wales	Wales	UK	United Kingdom	3	1	25	10	0	0
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	wales	Wales	UK	United Kingdom	4	1	25	4	0	0
Creative Funding Solutions		1544858449167198	Facebook	wales	Wales	UK	United Kingdom	1	1	25	0	2	0
Weaver Vale Conservatives	Weaver Vale Conservative Association	205246756598265	Facebook	wales	Wales	UK	United Kingdom	1	1	25	5	0	0
ABF The Soldiers' Charity		271111041594	Facebook	wales	Wales	UK	United Kingdom	2	1	25	12	0	0
Cliky		1741864769445229	Facebook	wales	Wales	UK	United Kingdom	1	1	25	5	0	0
Daniel Hannan		62373912330	Facebook	wales	Wales	UK	United Kingdom	1	1	25	12	0	0
Lusaid		410924189026608	Facebook	wales	Wales	UK	United Kingdom	1	1	25	5	0	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	wales	Wales	UK	United Kingdom	1	1	24	4	0	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	wales	Wales	UK	United Kingdom	1	1	24	4	0	0
West Papua Indonesia		241903506462544	Facebook	wales	Wales	UK	United Kingdom	3	1	24	4	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	wales	Wales	UK	United Kingdom	4	1	24	9	0	0
Junkies Streetwear		1456968387767849	Facebook	wales	Wales	UK	United Kingdom	2	1	24	4	0	0
Weddings and Real Estate		1917095388524958	Facebook	wales	Wales	UK	United Kingdom	1	1	24	12	0	0
Pauls Personal Crafts		1563885000341643	Facebook	wales	Wales	UK	United Kingdom	1	1	24	4	0	0
The Backyard Goat	Richard Marsh	352065498632310	Facebook	wales	Wales	UK	United Kingdom	1	1	24	4	0	0
Lancaster Gate Labour	The Labour Party	523588628021012	Facebook	wales	Wales	UK	United Kingdom	1	1	24	4	0	0
STOP HS2		163618540321965	Facebook	wales	Wales	UK	United Kingdom	1	1	24	4	0	0
Tussell		457620748031331	Facebook	wales	Wales	UK	United Kingdom	5	1	24	0	2	0
The Meme Manual		1548760051820400	Facebook	wales	Wales	UK	United Kingdom	1	1	24	4	0	0
Txell Beauty	Meritxell Hall	470557590133847	Facebook	wales	Wales	UK	United Kingdom	1	1	23	11	0	0
Ben Walker		1856356951294198	Facebook	wales	Wales	UK	United Kingdom	1	1	23	11	0	0
Singular Acadèmia d'Anglès - Singular ESL		240809529281040	Facebook	wales	Wales	UK	United Kingdom	1	1	23	4	0	0
Bonkers		1666302690137549	Facebook	wales	Wales	UK	United Kingdom	3	1	23	3	0	0
Lancaster Swp		382045858649407	Facebook	wales	Wales	UK	United Kingdom	1	1	23	4	0	0
We Are Endangered	Selim Ali	330517041079694	Facebook	wales	Wales	UK	United Kingdom	1	1	23	4	0	0
K8.com		942745385861390	Facebook	wales	Wales	UK	United Kingdom	1	1	23	4	0	0
In, Out or Shake it all about..?		2236463946597833	Facebook	wales	Wales	UK	United Kingdom	1	1	23	4	0	0
Cobalt Recruitment		1429237287290648	Facebook	wales	Wales	UK	United Kingdom	5	1	23	4	0	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	wales	Wales	UK	United Kingdom	1	1	22	4	0	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	wales	Wales	UK	United Kingdom	4	1	22	4	0	0
Gay Unicorn		384962335426136	Facebook	wales	Wales	UK	United Kingdom	3	1	22	0	1	0
Banana Banter UK	Simon Paul Crutchley	1963739227071719	Facebook	wales	Wales	UK	United Kingdom	1	1	22	4	0	0
Charles Goerens		441313569220539	Facebook	wales	Wales	UK	United Kingdom	1	1	22	11	0	0
Donate4Refugees	Amber Bauer	1634712933485687	Facebook	wales	Wales	UK	United Kingdom	3	1	22	0	2	0
Contour Cosmetics		517646665004146	Facebook	wales	Wales	UK	United Kingdom	1	1	22	4	0	0
Go Banana		1404923583148745	Facebook	wales	Wales	UK	United Kingdom	2	1	22	0	2	0
VakeNews	Ian Williams	318144978808309	Facebook	wales	Wales	UK	United Kingdom	1	1	22	4	0	0
Jon Wedger		1818388638235276	Facebook	wales	Wales	UK	United Kingdom	2	1	22	3	0	0
MMO Jungle		1344512658937005	Facebook	wales	Wales	UK	United Kingdom	3	1	22	2	1	0
AXA		187891771259726	Facebook	wales	Wales	UK	United Kingdom	3	1	21	4	0	0
Breunion Boys		166211957551975	Facebook	wales	Wales	UK	United Kingdom	3	1	21	3	0	0
Manchester Confidential		147591788612123	Facebook	wales	Wales	UK	United Kingdom	1	1	21	4	0	0
Living Your Expression		432396284003196	Facebook	wales	Wales	UK	United Kingdom	1	1	20	4	0	0
The Northern Politico	Dan Hall	385707335578573	Facebook	wales	Wales	UK	United Kingdom	3	1	20	1	1	0
Beauty Safari		2192097927492527	Facebook	wales	Wales	UK	United Kingdom	6	1	20	0	1	0
English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	wales	Wales	UK	United Kingdom	1	1	20	10	0	0
I was born in the 1990s		1547141465534084	Facebook	wales	Wales	UK	United Kingdom	1	1	20	4	0	0
Cartwheels In Cazmania		354063698446790	Facebook	wales	Wales	UK	United Kingdom	1	1	20	4	0	0
New Culture Forum		148844528863752	Facebook	wales	Wales	UK	United Kingdom	1	1	20	4	0	0
The Elan Valley		175912279153241	Facebook	wales	Wales	UK	United Kingdom	1	1	20	0	2	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	wales	Wales	UK	United Kingdom	1	1	20	4	0	0
Radio City 96.7		8747239102	Facebook	wales	Wales	UK	United Kingdom	1	1	20	10	0	0
Ducks On The Wall		322530244887510	Facebook	wales	Wales	UK	United Kingdom	1	1	20	4	0	0
The Collective Chester	Nicola Freer	182477672663616	Facebook	wales	Wales	UK	United Kingdom	1	1	20	10	0	0
Commercial Awareness For Students		1706125496284165	Facebook	wales	Wales	UK	United Kingdom	1	1	20	4	0	0
Wibbitz		366998191557	Facebook	wales	Wales	UK	United Kingdom	1	1	20	10	0	0
INSIDER		1413475698959824	Facebook	wales	Wales	UK	United Kingdom	2	1	20	3	0	0
Quizly IQ		121550365154721	Facebook	wales	Wales	UK	United Kingdom	1	1	20	4	0	0
The B1M	The B1M 	124000804388436	Facebook	wales	Wales	UK	United Kingdom	2	1	19	3	0	0
Eco Wear		285008588778986	Facebook	wales	Wales	UK	United Kingdom	2	1	19	3	0	0
Colorful Love		581278429031815	Facebook	wales	Wales	UK	United Kingdom	10	1	19	0	1	0
Fashionlegs		335780693627017	Facebook	wales	Wales	UK	United Kingdom	1	1	19	9	0	0
Mark Pengelly for St. John's	Mark Pengelly	249650868878212	Facebook	wales	Wales	UK	United Kingdom	1	1	19	0	2	0
TFR		2170613272983611	Facebook	wales	Wales	UK	United Kingdom	2	1	19	0	2	0
Office of the Police and Crime Commissioner for Gloucestershire	Gloucestershire's Office of the Police and Crime Commissioner	748480935192911	Facebook	wales	Wales	UK	United Kingdom	1	1	19	3	0	0
The Green Group UK Limited		386421225256264	Facebook	wales	Wales	UK	United Kingdom	2	1	19	0	2	0
Oliver Preston		1102831916466668	Facebook	wales	Wales	UK	United Kingdom	1	1	19	3	0	0
NRC		196118303833398	Facebook	wales	Wales	UK	United Kingdom	10	1	19	1	1	0
We Rise Together		1987793804867389	Facebook	wales	Wales	UK	United Kingdom	1	1	19	3	0	0
AllStaff		800800569996959	Facebook	wales	Wales	UK	United Kingdom	1	1	18	3	0	0
CGI CON		347618259340197	Facebook	wales	Wales	UK	United Kingdom	1	1	18	3	0	0
Leave Means Leave	Leave Means Leave	1705780739687918	Facebook	wales	Wales	UK	United Kingdom	7	1	18	3	0	0
Democracy Alive		277008469606499	Facebook	wales	Wales	UK	United Kingdom	2	1	18	9	0	0
Fishbrain		553794554664240	Facebook	wales	Wales	UK	United Kingdom	1	1	18	3	0	0
Wavin UK		358413825239	Facebook	wales	Wales	UK	United Kingdom	1	1	18	3	0	0
Cock Jokes		278667282801961	Facebook	wales	Wales	UK	United Kingdom	2	1	18	3	0	0
DressSure		725316687636597	Facebook	wales	Wales	UK	United Kingdom	11	1	18	3	0	0
Haymarket Books		108310235885897	Facebook	wales	Wales	UK	United Kingdom	1	1	18	9	0	0
Boss to Boss		439004676466535	Facebook	wales	Wales	UK	United Kingdom	3	1	18	0	2	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	wales	Wales	UK	United Kingdom	2	1	17	2	0	0
The Small Things		1123617284472589	Facebook	wales	Wales	UK	United Kingdom	1	1	17	3	0	0
UNRWA		105171192862790	Facebook	wales	Wales	UK	United Kingdom	3	1	17	4	0	0
The Jewish News	Jewish News	134689729946474	Facebook	wales	Wales	UK	United Kingdom	1	1	17	3	0	0
The Other Palace	LW Theatres Group	313392135365695	Facebook	wales	Wales	UK	United Kingdom	2	1	17	4	0	0
Graffiti Kings	Graffiti KINGS	132091450173106	Facebook	wales	Wales	UK	United Kingdom	2	1	17	0	2	0
Σοσιαλιστική Προοπτική		520791938270305	Facebook	wales	Wales	UK	United Kingdom	1	1	17	3	0	0
Kiln Theatre		54933917561	Facebook	wales	Wales	UK	United Kingdom	1	1	17	8	0	0
Class Of Their Own		701808229931805	Facebook	wales	Wales	UK	United Kingdom	1	1	17	3	0	0
Usdaw Union	the Union of Shop, Distributive and Allied Workers	617476271637848	Facebook	wales	Wales	UK	United Kingdom	3	1	17	0	2	0
Brittanica Travel		1569710589945747	Facebook	wales	Wales	UK	United Kingdom	1	1	17	8	0	0
Rachel McLean		374336805975052	Facebook	wales	Wales	UK	United Kingdom	4	1	17	0	1	0
Manchester Gorton Labour Party		1497847033801322	Facebook	wales	Wales	UK	United Kingdom	1	1	17	3	0	0
Fish Need Water		109385252429828	Facebook	wales	Wales	UK	United Kingdom	1	1	17	3	0	0
Swatch	Swatch	297973083586150	Facebook	wales	Wales	UK	United Kingdom	2	1	16	6	0	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	wales	Wales	UK	United Kingdom	1	1	16	8	0	0
Labour Campaign for Electoral Reform	Labour Campaign for Electoral Reform	248042828911471	Facebook	wales	Wales	UK	United Kingdom	2	1	16	0	1	0
Islam21c	Islam21c	160552517316592	Facebook	wales	Wales	UK	United Kingdom	12	1	16	3	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	wales	Wales	UK	United Kingdom	1	1	16	6	0	0
London Conservatives	London Conservatives	660899050767643	Facebook	wales	Wales	UK	United Kingdom	8	1	16	6	0	0
Daily Feed		138528180024579	Facebook	wales	Wales	UK	United Kingdom	3	1	16	0	1	0
Freewings Entertainment		1516465428374145	Facebook	wales	Wales	UK	United Kingdom	2	1	16	3	0	0
East Sussex County Council		248361861866323	Facebook	wales	Wales	UK	United Kingdom	2	1	16	0	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	wales	Wales	UK	United Kingdom	3	1	16	2	0	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	wales	Wales	UK	United Kingdom	1	1	15	3	0	0
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	wales	Wales	UK	United Kingdom	1	1	15	3	0	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	wales	Wales	UK	United Kingdom	2	1	15	0	1	0
