advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRIP - Kom op voor inclusie		1024656630910224	Facebook	rm6	Last 6 months	BE	Belgium	3	1	100996	20000	696	100
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rm6	Last 6 months	BE	Belgium	1	1	99999	50000	498	100
Tilt		169065407139584	Facebook	rm6	Last 6 months	BE	Belgium	1	1	99999	50000	999	500
ABVV		188590271170028	Facebook	rm6	Last 6 months	BE	Belgium	1	1	99999	50000	499	100
Mediaplanet Stories		452253761911595	Facebook	rm6	Last 6 months	BE	Belgium	1	1	99999	50000	499	100
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm6	Last 6 months	BE	Belgium	2	1	99998	20000	998	200
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rm6	Last 6 months	BE	Belgium	2	1	99998	19999	997	200
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rm6	Last 6 months	BE	Belgium	2	1	99998	20000	597	99
European Public Health Alliance		163892267038764	Facebook	rm6	Last 6 months	BE	Belgium	2	1	99998	19999	598	99
Technopolis		156577567699904	Facebook	rm6	Last 6 months	BE	Belgium	1	1	99998	50000	99	0
FGTB Nettoyage		254275311677180	Facebook	rm6	Last 6 months	BE	Belgium	2	1	99998	20000	198	0
Croix-Rouge de Belgique		209210135757984	Facebook	rm6	Last 6 months	BE	Belgium	1	1	99997	49999	498	99
FGTB Construction		174309193235171	Facebook	rm6	Last 6 months	BE	Belgium	2	1	99997	20000	198	0
Gautier CALOMNE		82157651986	Facebook	rm6	Last 6 months	BE	Belgium	2	1	99997	20000	998	200
The Belgian Pride		348580571827433	Facebook	rm6	Last 6 months	BE	Belgium	2	1	99991	19998	997	199
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rm6	Last 6 months	BE	Belgium	1	1	99986	49993	498	99
Bricks and Leisure Real Estate		955345507873817	Facebook	rm6	Last 6 months	BE	Belgium	2	1	99984	19997	597	100
CNCD-11.11.11		118510721519982	Facebook	rm6	Last 6 months	BE	Belgium	2	1	99977	19995	176	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm6	Last 6 months	BE	Belgium	8	1	99973	28990	1191	99
David Bouillon		279916929543457	Facebook	rm6	Last 6 months	BE	Belgium	1	1	99615	49808	497	99
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	BE	Belgium	2	1	98585	47922	559	94
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm6	Last 6 months	BE	Belgium	14	1	94067	23406	1356	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rm6	Last 6 months	BE	Belgium	10	1	91981	20998	957	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	rm6	Last 6 months	BE	Belgium	6	1	89993	26999	594	0
Guardian Weekly		64525551258	Facebook	rm6	Last 6 months	BE	Belgium	12	1	87409	38666	457	78
Eneco Belgium		155682534507894	Facebook	rm6	Last 6 months	BE	Belgium	13	1	86984	18998	1686	99
Humble Household		1746853745395190	Facebook	rm6	Last 6 months	BE	Belgium	40	1	85781	34491	656	138
NewB		146272022205358	Facebook	rm6	Last 6 months	BE	Belgium	5	1	84995	26000	495	0
It's Canada Time - itscanadatime		974459525936546	Facebook	rm6	Last 6 months	BE	Belgium	6	1	82874	16391	398	132
deSingel Internationale Kunstcampus		141104110670	Facebook	rm6	Last 6 months	BE	Belgium	7	1	81992	21999	692	0
Issam Benali	Benali Issam	92011327952	Facebook	rm6	Last 6 months	BE	Belgium	9	1	81991	16000	1291	100
Yoleen Van Camp		533686686730041	Facebook	rm6	Last 6 months	BE	Belgium	6	1	80993	21999	594	0
Wholesome Culture		1664959567149320	Facebook	rm6	Last 6 months	BE	Belgium	7	1	80992	35616	183	35
Equality Festival Courcelles		1820149114951431	Facebook	rm6	Last 6 months	BE	Belgium	6	1	80982	21997	993	99
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rm6	Last 6 months	BE	Belgium	4	1	79996	25000	396	0
AEOLOS_Ath		318621038528269	Facebook	rm6	Last 6 months	BE	Belgium	4	1	79996	25000	396	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rm6	Last 6 months	BE	Belgium	7	1	79992	15999	692	0
ROXY ANTWERP		175724632506647	Facebook	rm6	Last 6 months	BE	Belgium	5	1	79788	21948	493	0
Rita Gantois	N-VA	306815242860827	Facebook	rm6	Last 6 months	BE	Belgium	6	1	76994	21000	994	100
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rm6	Last 6 months	BE	Belgium	9	1	74991	33000	891	0
Hilde Vautmans		1121251937901508	Facebook	rm6	Last 6 months	BE	Belgium	6	1	71994	17000	594	0
Michiel Vandewalle		623661894685605	Facebook	rm6	Last 6 months	BE	Belgium	6	1	71994	17000	594	0
Le Monde		14892757589	Facebook	rm6	Last 6 months	BE	Belgium	9	1	71701	28468	94	12
sp.a Gent	sp.a Gent	145214795544742	Facebook	rm6	Last 6 months	BE	Belgium	6	1	70993	13999	993	99
Sweco Belgium		370829863001865	Facebook	rm6	Last 6 months	BE	Belgium	10	1	70990	13000	990	0
PSAnderlues		197214344323855	Facebook	rm6	Last 6 months	BE	Belgium	4	1	70977	19990	395	0
Positive Money Europe		454544301251419	Facebook	rm6	Last 6 months	BE	Belgium	4	1	70313	17063	350	10
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rm6	Last 6 months	BE	Belgium	3	1	69997	20000	296	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rm6	Last 6 months	BE	Belgium	3	1	69997	20000	264	0
Achille Junior Vandyck		473094542730885	Facebook	rm6	Last 6 months	BE	Belgium	3	1	69997	20000	297	0
Ahmed Laaouej		672031322849835	Facebook	rm6	Last 6 months	BE	Belgium	4	1	69996	17000	796	100
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rm6	Last 6 months	BE	Belgium	4	1	69995	17000	795	99
Karine Lalieux		1520851034620904	Facebook	rm6	Last 6 months	BE	Belgium	4	1	69990	16997	395	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rm6	Last 6 months	BE	Belgium	17	1	69983	15999	1682	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rm6	Last 6 months	BE	Belgium	4	1	69794	16951	395	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm6	Last 6 months	BE	Belgium	2	1	69177	34588	153	30
LIFE		167060196653670	Facebook	rm6	Last 6 months	BE	Belgium	46	1	67294	14113	404	1
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm6	Last 6 months	BE	Belgium	9	1	65916	27967	890	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rm6	Last 6 months	BE	Belgium	3	1	64997	15999	297	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rm6	Last 6 months	BE	Belgium	3	1	64997	16000	297	0
Vossaert Michaël		237845390282626	Facebook	rm6	Last 6 months	BE	Belgium	3	1	64997	16000	297	0
Party of the European Left		160598290012	Facebook	rm6	Last 6 months	BE	Belgium	3	1	64997	16000	697	99
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	rm6	Last 6 months	BE	Belgium	3	1	64997	15999	297	0
BePax		229203850426658	Facebook	rm6	Last 6 months	BE	Belgium	3	1	64996	15999	296	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rm6	Last 6 months	BE	Belgium	7	1	64993	30999	693	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rm6	Last 6 months	BE	Belgium	3	1	64991	15998	296	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rm6	Last 6 months	BE	Belgium	10	1	64989	21999	990	0
Òmnium International		2177632682563843	Facebook	rm6	Last 6 months	BE	Belgium	41	1	64565	23915	653	78
10 Waste Challenge		863509567341205	Facebook	rm6	Last 6 months	BE	Belgium	6	1	62994	12000	594	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rm6	Last 6 months	BE	Belgium	6	1	62993	11999	994	99
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rm6	Last 6 months	BE	Belgium	11	1	61969	20992	1088	0
Oceonics		277859882973746	Facebook	rm6	Last 6 months	BE	Belgium	4	1	61820	12197	203	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rm6	Last 6 months	BE	Belgium	3	1	60997	15000	297	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rm6	Last 6 months	BE	Belgium	3	1	60996	14999	697	99
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rm6	Last 6 months	BE	Belgium	2	1	59998	15000	597	100
Olivier Henry		301228727222198	Facebook	rm6	Last 6 months	BE	Belgium	2	1	59998	15000	198	0
Pro Bruxsel		43144395107	Facebook	rm6	Last 6 months	BE	Belgium	2	1	59998	14999	532	89
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rm6	Last 6 months	BE	Belgium	3	1	59997	12000	296	0
N-VA HeistopdenBerg		821251041256391	Facebook	rm6	Last 6 months	BE	Belgium	2	1	59997	14999	198	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rm6	Last 6 months	BE	Belgium	2	1	59990	14996	197	0
WE Government		452079255532669	Facebook	rm6	Last 6 months	BE	Belgium	3	1	59871	11974	296	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rm6	Last 6 months	BE	Belgium	19	1	58981	10000	1881	0
Ecobio OBD		250081085939529	Facebook	rm6	Last 6 months	BE	Belgium	4	1	57384	22388	661	110
Chivas Regal Belgium		116547375171556	Facebook	rm6	Last 6 months	BE	Belgium	4	1	56995	10999	395	0
Quora in het Nederlands		493283431176120	Facebook	rm6	Last 6 months	BE	Belgium	4	1	56995	10999	708	89
Bolero		294363184095880	Facebook	rm6	Last 6 months	BE	Belgium	3	1	55997	11000	697	100
Comac Studenten		1477520555859157	Facebook	rm6	Last 6 months	BE	Belgium	3	1	55997	11000	297	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rm6	Last 6 months	BE	Belgium	3	1	55996	11000	297	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm6	Last 6 months	BE	Belgium	10	1	55904	16979	988	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rm6	Last 6 months	BE	Belgium	2	1	54998	11000	598	100
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rm6	Last 6 months	BE	Belgium	2	1	54998	11000	198	0
Luminus Energie		489234547798334	Facebook	rm6	Last 6 months	BE	Belgium	2	1	54998	11000	598	100
Little Step		546966742329623	Facebook	rm6	Last 6 months	BE	Belgium	2	1	54998	11000	198	0
Agora.Brussels		187607388601520	Facebook	rm6	Last 6 months	BE	Belgium	2	1	54998	11000	198	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rm6	Last 6 months	BE	Belgium	2	1	54997	11000	598	100
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rm6	Last 6 months	BE	Belgium	2	1	54997	11000	197	0
VITO		185864998164157	Facebook	rm6	Last 6 months	BE	Belgium	2	1	54997	11000	197	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rm6	Last 6 months	BE	Belgium	6	1	54993	10000	594	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rm6	Last 6 months	BE	Belgium	2	1	54989	10998	197	0
Parti Populaire Charleroi		224028051371148	Facebook	rm6	Last 6 months	BE	Belgium	2	1	54964	10993	197	0
ONU Environnement		155723201059	Facebook	rm6	Last 6 months	BE	Belgium	1	1	54365	27183	241	48
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rm6	Last 6 months	BE	Belgium	17	1	53982	11999	1682	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rm6	Last 6 months	BE	Belgium	3	1	51997	10000	697	99
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rm6	Last 6 months	BE	Belgium	3	1	51996	10000	264	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rm6	Last 6 months	BE	Belgium	3	1	51990	9998	296	0
EPP Group in the European Parliament		291699857688	Facebook	rm6	Last 6 months	BE	Belgium	4	1	51241	10516	500	100
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rm6	Last 6 months	BE	Belgium	2	1	50998	10000	598	100
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rm6	Last 6 months	BE	Belgium	2	1	50998	10000	198	0
Centre d'Action Laïque		176170955780752	Facebook	rm6	Last 6 months	BE	Belgium	2	1	50998	10000	198	0
Babeyes		1015654268572910	Facebook	rm6	Last 6 months	BE	Belgium	2	1	50997	10000	198	0
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	BE	Belgium	6	1	50844	15154	251	43
Bikezac - By Cobags		292443537522136	Facebook	rm6	Last 6 months	BE	Belgium	1	1	50651	20260	135	67
We Amplify		186008238755917	Facebook	rm6	Last 6 months	BE	Belgium	5	1	50328	10065	99	0
ETUC		129041250601685	Facebook	rm6	Last 6 months	BE	Belgium	2	1	50171	10088	499	100
Civil Liberties Union for Europe		1424938757739868	Facebook	rm6	Last 6 months	BE	Belgium	2	1	50138	10027	101	0
garagErasmus Foundation		126673650730964	Facebook	rm6	Last 6 months	BE	Belgium	2	1	50044	10009	99	0
Julia Reda		1444482109146991	Facebook	rm6	Last 6 months	BE	Belgium	2	1	50012	10006	499	100
NATO	NATO	146599018696771	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	9999	99	0
Koen Daniëls	N-VA	711452742279820	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	499	100
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	9999	498	99
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
La maison du bambou		363210450932797	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	499	100
Open Vld Schoten		400453376667970	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	499	100
Charles Kaisin		1373021049422742	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Student.be for Young Graduates		856265914446376	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Andréa Kalubi		745216512540969	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
HART BOVEN HARD		1531569170390942	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Grand-Feu.be		154332665214361	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	88	0
Alexander De Croo		228307843991539	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Special Forces Group Belgium		382691308488833	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	88	0
Dopper		149978658404973	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	9999	98	0
Transition Energétique		753069428230726	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	499	100
Fédération Ps Verviers		758680967523010	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	88	0
AXA Belgium		156044451121576	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	499	100
Festival SERIES MANIA		205811186435754	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	499	100
Coppieters Foundation		173883257164	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	9999	499	100
Lunetier Ludovic		435191686638724	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	9999	98	0
Adalia asbl		1512777045608656	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Keyware		408144719228455	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	499	100
FGTB Gardiennage		1498177693625569	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Electionsipcf2019		229674763869516	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Amnesty International Belgique francophone		88984475432	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Stefaan Vercamer		767608903251471	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Jong N-VA Dilbeek		2014249938817958	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Vera Jans		543240579353490	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Bart Claes		206798700258264	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	499	100
Ecoholic		306115860212111	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	444	89
Kif Kif Beweging		304564396242840	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49999	10000	99	0
Etienne Dujardin		1981582235230721	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	9999	98	0
Rik Daems		135504466493706	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	10000	498	100
Maaike De Vreese	N-VA	231015551179409	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	10000	99	0
Brigitte Grouwels		478482175573284	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	9999	99	0
Touche Pas A Ma Pote		210583819073654	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	10000	98	0
Kathleen Krekels		1718651388404701	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	9999	99	0
Student.be		198484016852536	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	9999	99	0
Sensoa		149353871767039	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	10000	498	99
angelinachan		632691657152667	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	9999	99	0
KissPlanet		581298388990286	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	9999	98	0
GCR Stone - Gembloux		720334768006135	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	9999	98	0
Virginie Gonzalez		441282799329243	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	10000	88	0
The Lemon Spoon		1610249445854901	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	9999	98	0
GRACQ		140919230419	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	9999	98	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	10000	99	0
Chris Janssens		2169582779959649	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	10000	498	99
Melissa Depraetere		2101118869952701	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	10000	99	0
La Ferme Nos Pilifs		108117725920737	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	10000	498	99
Alumni Ingénieurs Louvain		313346604297	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	10000	98	0
B19		522461384438687	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	9999	98	0
Laïcité Brabant wallon		682207655258109	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49998	10000	99	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49997	9999	98	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rm6	Last 6 months	BE	Belgium	7	1	49993	19000	692	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rm6	Last 6 months	BE	Belgium	5	1	49991	24998	494	0
Elke Sleurs	N-VA	571227032971640	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49991	9998	498	99
Vins de Bordeaux		167654119328	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49991	9998	98	0
Annick Ponthier		432902790582244	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49986	9997	98	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49985	9997	498	99
Latifa Gahouchi		559667107408100	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49973	9994	98	0
Ecolo Régionale de Liège		204666342955430	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49969	9994	98	0
