advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4	2	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
UNRWA		105171192862790	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4	2	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Iranwire English		565138970229385	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4	1	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	2	0	0
MAHI Leather		814431575244405	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	3	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	1	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	3	0	0	0
Joris Nachtergaele		1530250217050555	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	3	0	0	0
Women-Liberty		2316848428601074	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	3	0	0	0
Jean de Bethune		425691141175605	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	1	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	3	0	0	0
CGTN		565225540184937	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	3	0	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	NL	Netherlands	12	1	3	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
Expatica		206982432584	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Royal Homeware International		409312879530302	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	1	0	0
The big capitalist game		2034988140101939	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	3	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Hanine		600624370453501	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	0	0	0
Mister Genius Liege		143640509489836	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	3	0	0	0
YELOPINKO		410164636218216	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Oyster Yachts		111829077934	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
UBS Global Visionaries		134658837216665	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
I'm A Trucker		1481334625496045	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
CNRS News		177971792541224	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
BetterAir-UK		423091395180576	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	3	0	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	0	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	3	0	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	3	1	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
VOA Amharic		113333248697895	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	0	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	3	1	0	0
Kattie's Secret		798321343605136	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
SPD	SPD	47930567748	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	2	0	0	0
ATAA Foundation		2039469612804034	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	2	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
High Entity Women		343018412990166	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	2	0	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
HiBAR		1365639006845101	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
Hurom		681759301867240	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2	0	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	2	0	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
Cats & Dogs		624493880913581	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Envirendly		642628439505630	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Flamingos' Life		762801087102682	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Brazen Bohemian		414462109310299	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
Natasja Morales		544134455794003	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	2	0	0	0
Elisabeth		406359890116060	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
Feel Slovenia		144098725952	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	2	0	0	0
Rechtencircuit		175955353012541	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2	1	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
Creative Europe		603554766349702	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
BIOVOICES		757175771158686	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
EcoSur		210881139808121	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
Bingo Bash		178711405567023	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	1	0	0
DPP Elder Care		603316819740383	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	2	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f35_44	female (35-44)	NL	Netherlands	11	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f35_44	female (35-44)	NL	Netherlands	11	1	1	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Tropic Hotspot		593374494481641	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Miyinla		833383303686540	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	1	0	0	0
nbnederland		648578142259892	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
ACOD Limburg		880006905441714	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Onur Akpinar		186066368636045	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Faye Van Impe		529592387474876	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Thank God It's		441733632508434	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Summer Waves		868710086801289	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Humour et Beauté		953878824659196	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Bewel VZW		850996701724977	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Energieconcepten.be		440889952696959	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Osprey Pens		334636643542093	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
寄付ナビ		2350197571921183	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Frosch		223829854355699	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
agora42		251280515702	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
All Out		169042736456594	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
GAîA		389280808172899	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Aegean Rebreath		685489761631929	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Patkas		167468703277183	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
ecolovejoy		2162989553964572	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
AnarViolin		811250055615939	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1	0	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Finlow VVS A/S		198770727303156	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
