advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Trubridge		89709102771	Facebook	w014	Week 14	DE	Germany	2	1	3	1	0	0
IGO bottle		588626198197868	Facebook	w014	Week 14	DE	Germany	1	1	3	0	0	0
Mama Quilla		387951911757339	Facebook	w014	Week 14	DE	Germany	1	1	3	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w014	Week 14	DE	Germany	1	1	3	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	w014	Week 14	DE	Germany	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	w014	Week 14	DE	Germany	1	1	3	1	0	0
Van Dieren Editeur		169278893134365	Facebook	w014	Week 14	DE	Germany	1	1	3	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	w014	Week 14	DE	Germany	1	1	3	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	w014	Week 14	DE	Germany	1	1	3	0	0	0
Vandebron		263935850440177	Facebook	w014	Week 14	DE	Germany	1	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	w014	Week 14	DE	Germany	3	1	3	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	w014	Week 14	DE	Germany	1	1	3	0	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
SP	SP	128393027527	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	w014	Week 14	DE	Germany	1	1	2	1	0	0
Front Europejski	Front Europejski	590514511295079	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Oxfam Novib		115289021825188	Facebook	w014	Week 14	DE	Germany	6	1	2	1	0	0
Dansk.nl		39128216655	Facebook	w014	Week 14	DE	Germany	2	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
VPRO		38957713985	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	w014	Week 14	DE	Germany	4	1	2	0	0	0
Bausch + Lomb		198638573575964	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	w014	Week 14	DE	Germany	2	1	2	0	0	0
Shambala Retreats		206858119339720	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	w014	Week 14	DE	Germany	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Keratilwe		332965670488112	Facebook	w014	Week 14	DE	Germany	1	1	2	1	0	0
Lawyer Monthly		1819711584977534	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Nature Team		1495585370729419	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Passages of life		885250231488053	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	w014	Week 14	DE	Germany	1	1	2	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	w014	Week 14	DE	Germany	1	1	2	1	0	0
European Investment Bank		350888674962511	Facebook	w014	Week 14	DE	Germany	1	1	2	1	0	0
Soul Gym		349808088709125	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	w014	Week 14	DE	Germany	1	1	2	1	0	0
Petroleum Economist		119472418123001	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Little Green Dots		1315737615215929	Facebook	w014	Week 14	DE	Germany	1	1	2	1	0	0
Edraak		535356783247665	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Panier local France		331904457454743	Facebook	w014	Week 14	DE	Germany	1	1	2	1	0	0
Déi Konservativ		235829416883581	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	w014	Week 14	DE	Germany	1	1	2	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	w014	Week 14	DE	Germany	3	1	1	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	w014	Week 14	DE	Germany	3	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
ETUC		129041250601685	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
SE Energi & Klima		169900309711559	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Impôt et Solutions.fr		190645890956184	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Alana Alastair		260182614922220	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Poland&World. Real News		646120779135336	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Les Opposants		2367495689948224	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Tourismedigital.info		345237216201503	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
À Coeur Ouverte Avec Tata Lolo Fodja Officiel		328366047630804	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Stan Polityki		399993750821865	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Associazione Scarto		1809991889077482	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
YeahSamake		157568331051683	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Factum		253745198626348	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Alpha America		314261679217999	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Fundacion Sesgo		744846788868395	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Zero Waste		431080787629422	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Van Hall Larenstein		234952503230870	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Global Protection Group		178297285541495	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Christopher Lilyblad		163909507424327	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
WKO Oberösterreich		951571294879068	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Léo 1944		175431206724775	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
LCC Plus Projecten		248713438920851	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	w014	Week 14	DE	Germany	2	1	1	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Heumilch		184745071568863	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	w014	Week 14	DE	Germany	5	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w014	Week 14	DE	Germany	1	1	1	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	w014	Week 14	DE	Germany	2	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w014	Week 14	DE	Germany	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Jeunes cdH		307808479407829	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	w014	Week 14	DE	Germany	2	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Carrefour		176105152520900	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Miin Bottle		257508058441498	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Hello Sandy		56274514407	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	w014	Week 14	DE	Germany	3	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w014	Week 14	DE	Germany	1	1	0	0	0	0
