advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Panini Durini		290754880964033	Facebook	f25_34	female (25-34)	IT	Italy	7	1	15283	3302	103	0
Fridays For Future - Forlì		834339196918688	Facebook	f25_34	female (25-34)	IT	Italy	7	1	15182	2956	123	0
Compassion Italia		172798609407749	Facebook	f25_34	female (25-34)	IT	Italy	5	1	15143	3054	35	0
Centro Studi Donati		557611744385946	Facebook	f25_34	female (25-34)	IT	Italy	1	1	15062	3012	29	0
Giuseppe Civati		260348547488	Facebook	f25_34	female (25-34)	IT	Italy	3	1	15018	6120	19	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	f25_34	female (25-34)	IT	Italy	13	1	14984	3344	64	2
Lakshmi Italia		236139403186273	Facebook	f25_34	female (25-34)	IT	Italy	3	1	14963	5971	109	17
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	f25_34	female (25-34)	IT	Italy	4	1	14935	3187	34	0
Martina Riva	Martina Riva	171834776542782	Facebook	f25_34	female (25-34)	IT	Italy	24	1	14619	3320	163	0
Adesso Basta		1062452300584762	Facebook	f25_34	female (25-34)	IT	Italy	2	1	14592	7296	72	14
Isp Studio		1067424716620335	Facebook	f25_34	female (25-34)	IT	Italy	1	1	14474	2894	28	0
Modena Pride		651265148270999	Facebook	f25_34	female (25-34)	IT	Italy	3	1	14334	3385	55	0
Skuola.net		126578555602	Facebook	f25_34	female (25-34)	IT	Italy	7	1	14239	2848	258	0
Fresenius Kabi		1352874084790500	Facebook	f25_34	female (25-34)	IT	Italy	4	1	14211	2927	140	28
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f25_34	female (25-34)	IT	Italy	1	1	14208	5683	3	0
Naturium		196208217231064	Facebook	f25_34	female (25-34)	IT	Italy	1	1	14187	2837	28	0
Pier Luigi Mottinelli		1999539790166556	Facebook	f25_34	female (25-34)	IT	Italy	6	1	14185	5041	41	5
Charmed Aroma		260189510813687	Facebook	f25_34	female (25-34)	IT	Italy	2	1	14124	2824	18	0
Caio Mussolini		2393234914229651	Facebook	f25_34	female (25-34)	IT	Italy	20	1	14093	4083	54	3
Nortovin Food		2333577466916759	Facebook	f25_34	female (25-34)	IT	Italy	31	1	13937	1269	57	16
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	f25_34	female (25-34)	IT	Italy	2	1	13920	6279	16	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	IT	Italy	3	1	13862	5641	47	12
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	f25_34	female (25-34)	IT	Italy	26	1	13801	3373	63	0
Libri Mondadori		25054822553	Facebook	f25_34	female (25-34)	IT	Italy	1	1	13723	6861	13	0
NICE TO BE		144752105572923	Facebook	f25_34	female (25-34)	IT	Italy	3	1	13708	2741	58	0
Tonno Callipo		267489336629944	Facebook	f25_34	female (25-34)	IT	Italy	2	1	13570	2714	26	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	f25_34	female (25-34)	IT	Italy	49	1	13508	3790	153	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	IT	Italy	21	1	13484	3844	35	1
MYmovies.it		40207474032	Facebook	f25_34	female (25-34)	IT	Italy	4	1	13434	6540	24	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	f25_34	female (25-34)	IT	Italy	3	1	13405	2679	25	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	f25_34	female (25-34)	IT	Italy	3	1	13401	5353	5	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	IT	Italy	2	1	13168	5533	31	13
Andrea Volpi		76613724630	Facebook	f25_34	female (25-34)	IT	Italy	2	1	13166	6564	69	13
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	f25_34	female (25-34)	IT	Italy	18	1	13161	3564	83	0
Greeda		246234402603080	Facebook	f25_34	female (25-34)	IT	Italy	3	1	13111	2552	77	0
Lightdrop	Lightdrop	309350762888786	Facebook	f25_34	female (25-34)	IT	Italy	2	1	13080	2616	80	13
BANGARANG		810502049112194	Facebook	f25_34	female (25-34)	IT	Italy	1	1	13001	2600	25	0
PAMP		223069371045036	Facebook	f25_34	female (25-34)	IT	Italy	1	1	12965	2593	115	23
Daniela Poggio	ROCK communications	441486766660124	Facebook	f25_34	female (25-34)	IT	Italy	7	1	12888	2528	57	0
OPEN Politiche Aperte		271818023481505	Facebook	f25_34	female (25-34)	IT	Italy	2	1	12799	3696	36	3
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	f25_34	female (25-34)	IT	Italy	12	1	12778	5685	57	9
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	IT	Italy	1	1	12695	6347	63	12
Save The Seas		2203608429682203	Facebook	f25_34	female (25-34)	IT	Italy	6	1	12649	4519	31	0
Beatrice Brignone		454468194886964	Facebook	f25_34	female (25-34)	IT	Italy	8	1	12624	3083	49	2
Offida Solidarietà e Democrazia		210831259107734	Facebook	f25_34	female (25-34)	IT	Italy	18	1	12600	2923	121	0
Laura Molteni		1165582606819873	Facebook	f25_34	female (25-34)	IT	Italy	8	1	12577	2515	26	0
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	IT	Italy	67	1	12542	3367	67	0
Gran Risparmio		239331629870252	Facebook	f25_34	female (25-34)	IT	Italy	1	1	12530	2506	24	0
Edizioni Gribaudo		305699249458953	Facebook	f25_34	female (25-34)	IT	Italy	1	1	12470	2494	24	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	f25_34	female (25-34)	IT	Italy	4	1	12407	2481	36	0
Coolmic		2080256475322790	Facebook	f25_34	female (25-34)	IT	Italy	13	1	12360	4807	202	93
Gaia		182073298490036	Facebook	f25_34	female (25-34)	IT	Italy	6	1	12354	5791	111	44
Newcomers Youth		1648167198828797	Facebook	f25_34	female (25-34)	IT	Italy	5	1	12277	4022	7	1
Potere al Popolo Reggio Calabria		203719436860579	Facebook	f25_34	female (25-34)	IT	Italy	8	1	12195	2586	50	0
Donna Moderna		39230086121	Facebook	f25_34	female (25-34)	IT	Italy	4	1	12109	5462	64	5
CAF Mab Copagri		623562751374487	Facebook	f25_34	female (25-34)	IT	Italy	8	1	12103	2787	52	4
SISM Torino		417708004929719	Facebook	f25_34	female (25-34)	IT	Italy	1	1	12083	2416	21	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	f25_34	female (25-34)	IT	Italy	20	1	12009	3206	116	0
Al fianco delle Donne		343584756259146	Facebook	f25_34	female (25-34)	IT	Italy	10	1	12009	2731	85	8
Pina Picierno	SocialCom	212896992084952	Facebook	f25_34	female (25-34)	IT	Italy	69	1	11905	3699	113	1
ADP		6914363428	Facebook	f25_34	female (25-34)	IT	Italy	2	1	11767	2353	145	25
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	f25_34	female (25-34)	IT	Italy	4	1	11756	3982	42	4
Humana People to People Italia Onlus		381024078614603	Facebook	f25_34	female (25-34)	IT	Italy	2	1	11720	2316	36	0
Classic Boats Venice		2042590342666040	Facebook	f25_34	female (25-34)	IT	Italy	1	1	11700	5850	5	0
Licia Montagnani “In Comune”		401252743774783	Facebook	f25_34	female (25-34)	IT	Italy	8	1	11634	2396	35	0
AmyCup		401726890005051	Facebook	f25_34	female (25-34)	IT	Italy	3	1	11623	5731	11	0
Assemblea di Economia		185853534768996	Facebook	f25_34	female (25-34)	IT	Italy	1	1	11373	2274	22	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	IT	Italy	2	1	11171	3704	87	17
Tiscali		184227348258332	Facebook	f25_34	female (25-34)	IT	Italy	3	1	11105	5356	65	26
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	f25_34	female (25-34)	IT	Italy	15	1	11087	2727	113	0
Rigoni di Asiago		62746281505	Facebook	f25_34	female (25-34)	IT	Italy	1	1	11070	2214	21	0
Magazzini Fotografici		414695121988569	Facebook	f25_34	female (25-34)	IT	Italy	2	1	11069	2213	32	0
The Sorgentian		999473843569108	Facebook	f25_34	female (25-34)	IT	Italy	1	1	11064	4425	9	1
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	f25_34	female (25-34)	IT	Italy	20	1	11052	2280	111	0
The Epoch		218371925673146	Facebook	f25_34	female (25-34)	IT	Italy	6	1	10974	3191	28	0
Cesena2024	Cesena2024	593948501059981	Facebook	f25_34	female (25-34)	IT	Italy	4	1	10958	5395	62	9
Impegno Civico Carbonera		1398924390382133	Facebook	f25_34	female (25-34)	IT	Italy	3	1	10897	2179	21	0
YES I OM		334596960518348	Facebook	f25_34	female (25-34)	IT	Italy	24	1	10854	2375	520	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f25_34	female (25-34)	IT	Italy	10	1	10748	2147	118	17
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	f25_34	female (25-34)	IT	Italy	10	1	10738	2451	66	0
Left		217810366941	Facebook	f25_34	female (25-34)	IT	Italy	5	1	10728	3863	15	0
Severino Nappi		726927320703290	Facebook	f25_34	female (25-34)	IT	Italy	6	1	10704	2106	36	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	f25_34	female (25-34)	IT	Italy	8	1	10668	2117	64	0
IED - Istituto Europeo di Design		87614382847	Facebook	f25_34	female (25-34)	IT	Italy	5	1	10630	2921	31	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	f25_34	female (25-34)	IT	Italy	24	1	10617	2189	138	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	f25_34	female (25-34)	IT	Italy	11	1	10598	2213	42	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	f25_34	female (25-34)	IT	Italy	2	1	10568	2113	33	0
FVG Pride		171056970043284	Facebook	f25_34	female (25-34)	IT	Italy	1	1	10557	2111	20	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	f25_34	female (25-34)	IT	Italy	6	1	10541	2272	30	0
Depuravita		656143754433082	Facebook	f25_34	female (25-34)	IT	Italy	1	1	10526	2105	20	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	f25_34	female (25-34)	IT	Italy	1	1	10522	2104	20	0
Progetto Palestina		835714489835983	Facebook	f25_34	female (25-34)	IT	Italy	1	1	10465	2093	20	0
Danilo Oscar Lancini		247390032110856	Facebook	f25_34	female (25-34)	IT	Italy	36	1	10382	2649	54	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	f25_34	female (25-34)	IT	Italy	4	1	10350	5022	51	9
Il Salone dei Sapori		1494775327244719	Facebook	f25_34	female (25-34)	IT	Italy	2	1	10340	2052	27	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	f25_34	female (25-34)	IT	Italy	11	1	10317	2318	46	0
Assitech		1247308708667450	Facebook	f25_34	female (25-34)	IT	Italy	3	1	10311	5119	53	10
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	f25_34	female (25-34)	IT	Italy	19	1	10284	1857	179	0
DIMMI di Storie Migranti		218110912216528	Facebook	f25_34	female (25-34)	IT	Italy	1	1	10250	2050	20	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	f25_34	female (25-34)	IT	Italy	14	1	10237	3635	45	4
Istituto Affari Internazionali - IAI		132308970165568	Facebook	f25_34	female (25-34)	IT	Italy	2	1	10227	2045	20	0
Marco Certini		693863150678352	Facebook	f25_34	female (25-34)	IT	Italy	2	1	10104	2020	20	0
Volt Parma		772828956249242	Facebook	f25_34	female (25-34)	IT	Italy	5	1	10026	2703	64	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	f25_34	female (25-34)	IT	Italy	8	1	10022	2344	124	0
Mario forte fanpage		385741044883739	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9975	4987	49	9
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	f25_34	female (25-34)	IT	Italy	22	1	9954	3060	95	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	f25_34	female (25-34)	IT	Italy	4	1	9946	1984	22	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	f25_34	female (25-34)	IT	Italy	6	1	9859	1962	25	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	f25_34	female (25-34)	IT	Italy	51	1	9819	2434	89	3
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	f25_34	female (25-34)	IT	Italy	8	1	9814	3226	46	7
GammaDonna		30523489756	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9754	1950	97	19
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f25_34	female (25-34)	IT	Italy	19	1	9747	2552	65	0
Lambè		664084930659621	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9699	1939	19	0
CSOA La Strada		635425753240357	Facebook	f25_34	female (25-34)	IT	Italy	2	1	9688	1937	36	0
Antonio Mattia M5S		478239819319197	Facebook	f25_34	female (25-34)	IT	Italy	4	1	9631	2390	31	0
Europa Civitas		1797353480593157	Facebook	f25_34	female (25-34)	IT	Italy	5	1	9623	4342	40	6
Alisupermercati		920959721427552	Facebook	f25_34	female (25-34)	IT	Italy	2	1	9583	4761	15	0
Andrea Manfrin		297770447221274	Facebook	f25_34	female (25-34)	IT	Italy	2	1	9572	3289	32	4
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	f25_34	female (25-34)	IT	Italy	20	1	9558	2398	80	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	f25_34	female (25-34)	IT	Italy	20	1	9558	2673	56	4
Green_Genius		383127045850689	Facebook	f25_34	female (25-34)	IT	Italy	8	1	9556	2054	39	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	f25_34	female (25-34)	IT	Italy	14	1	9555	3264	48	2
Iacopo Melio		464256556936524	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9485	4742	23	4
Alfredo Marasti - Songwriter		140347782686424	Facebook	f25_34	female (25-34)	IT	Italy	5	1	9466	1884	78	11
Catia Degli Esposti Sindaco		438647399606160	Facebook	f25_34	female (25-34)	IT	Italy	21	1	9431	1826	118	0
Diego Sarno	Diego Sarno	44296617275	Facebook	f25_34	female (25-34)	IT	Italy	5	1	9414	2104	24	0
Enel Group		108341445894	Facebook	f25_34	female (25-34)	IT	Italy	2	1	9360	3502	18	8
Chebika Cantù		344451165749357	Facebook	f25_34	female (25-34)	IT	Italy	2	1	9355	2252	28	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	f25_34	female (25-34)	IT	Italy	4	1	9325	1865	35	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	f25_34	female (25-34)	IT	Italy	21	1	9315	1960	65	0
Liguria LGBT		192647968014818	Facebook	f25_34	female (25-34)	IT	Italy	2	1	9231	1846	39	0
Fondazione Carlo Marchi		201282293713164	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9174	1834	18	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9162	3665	8	1
Frontaliere Sicuro		1145290802291633	Facebook	f25_34	female (25-34)	IT	Italy	3	1	9141	1816	22	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	f25_34	female (25-34)	IT	Italy	4	1	9135	1819	41	0
Officinapoetica		1843695272515733	Facebook	f25_34	female (25-34)	IT	Italy	2	1	9058	4529	17	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	f25_34	female (25-34)	IT	Italy	9	1	9052	2751	93	0
Iren luce gas e servizi		684736788524689	Facebook	f25_34	female (25-34)	IT	Italy	8	1	9050	1783	39	0
LVIA		196455657079061	Facebook	f25_34	female (25-34)	IT	Italy	3	1	9032	1806	32	0
Milano per il Clima		1886163071506617	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9032	1806	17	0
Associazione Italiana Giovani per l'UNESCO		1584572608421328	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9021	4510	8	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	f25_34	female (25-34)	IT	Italy	18	1	8970	4021	81	0
Ener2Crowd		377901329389619	Facebook	f25_34	female (25-34)	IT	Italy	4	1	8957	1791	45	0
Valore Solare		136764429735030	Facebook	f25_34	female (25-34)	IT	Italy	6	1	8948	4230	46	8
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	f25_34	female (25-34)	IT	Italy	5	1	8928	1947	31	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	f25_34	female (25-34)	IT	Italy	2	1	8893	1778	17	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	f25_34	female (25-34)	IT	Italy	31	1	8870	2115	35	0
MPREIS		138966549472624	Facebook	f25_34	female (25-34)	IT	Italy	1	1	8790	4395	43	8
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	f25_34	female (25-34)	IT	Italy	21	1	8740	1839	136	10
Città Giardino Terranuova Bracciolini		180479056150978	Facebook	f25_34	female (25-34)	IT	Italy	2	1	8728	2174	25	0
Federico De Iorio		361116898072855	Facebook	f25_34	female (25-34)	IT	Italy	1	1	8710	1742	17	0
Frama Arreda		475458542785207	Facebook	f25_34	female (25-34)	IT	Italy	1	1	8697	1739	17	0
		0	Facebook	f25_34	female (25-34)	IT	Italy	4	1	8697	1739	17	0
Regione Lazio		630856663649596	Facebook	f25_34	female (25-34)	IT	Italy	3	1	8668	1733	17	0
ANSA Europa		190141131032201	Facebook	f25_34	female (25-34)	IT	Italy	9	1	8642	2089	33	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	f25_34	female (25-34)	IT	Italy	16	1	8626	2362	48	1
Jose Cuervo		200652540090928	Facebook	f25_34	female (25-34)	IT	Italy	1	1	8588	4294	4	0
Gruppo Immobiliare Torino		434129266990314	Facebook	f25_34	female (25-34)	IT	Italy	1	1	8588	1717	17	0
il Cartello		668485109828997	Facebook	f25_34	female (25-34)	IT	Italy	3	1	8568	4284	27	0
L'Europa che non sai		299218030763134	Facebook	f25_34	female (25-34)	IT	Italy	8	1	8560	3888	41	7
WWF Italia		88997912868	Facebook	f25_34	female (25-34)	IT	Italy	1	1	8546	4273	42	8
Ftl termocamini		470063376361272	Facebook	f25_34	female (25-34)	IT	Italy	1	1	8519	4259	8	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	f25_34	female (25-34)	IT	Italy	1	1	8500	1700	16	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	f25_34	female (25-34)	IT	Italy	1	1	8396	1679	83	16
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	f25_34	female (25-34)	IT	Italy	11	1	8354	3504	115	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	f25_34	female (25-34)	IT	Italy	13	1	8346	1732	37	0
The Vision		1198302750251842	Facebook	f25_34	female (25-34)	IT	Italy	2	1	8330	1666	16	0
Abruzzo Skipper		676177499102645	Facebook	f25_34	female (25-34)	IT	Italy	13	1	8223	2299	44	0
Gianpaolo Cassese		316504758861516	Facebook	f25_34	female (25-34)	IT	Italy	2	1	8213	1642	16	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	f25_34	female (25-34)	IT	Italy	3	1	8197	1639	18	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f25_34	female (25-34)	IT	Italy	13	1	8187	1564	112	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	f25_34	female (25-34)	IT	Italy	18	1	8177	2527	86	7
Giorgio Maria Bergesio		158131564841105	Facebook	f25_34	female (25-34)	IT	Italy	52	1	8132	2022	98	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	f25_34	female (25-34)	IT	Italy	18	1	8082	1790	25	0
SPIN TIME LABS		1456322947963290	Facebook	f25_34	female (25-34)	IT	Italy	3	1	8076	4038	79	0
Arci nazionale		158558100860495	Facebook	f25_34	female (25-34)	IT	Italy	14	1	8068	1884	168	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	f25_34	female (25-34)	IT	Italy	5	1	8043	1699	18	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	f25_34	female (25-34)	IT	Italy	1	1	8040	1608	15	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	f25_34	female (25-34)	IT	Italy	1	1	8031	1606	15	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	f25_34	female (25-34)	IT	Italy	5	1	8030	1606	47	7
Ristoratore Top		193732410819098	Facebook	f25_34	female (25-34)	IT	Italy	12	1	8023	1738	61	7
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	f25_34	female (25-34)	IT	Italy	2	1	8014	1602	27	0
COLOR		136989156894368	Facebook	f25_34	female (25-34)	IT	Italy	5	1	8012	1478	82	0
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	IT	Italy	4	1	7998	3762	32	6
Etica Sgr		124450774313284	Facebook	f25_34	female (25-34)	IT	Italy	2	1	7995	3982	42	7
Modern Cinderellas Italia		286140278710093	Facebook	f25_34	female (25-34)	IT	Italy	3	1	7983	1596	84	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	f25_34	female (25-34)	IT	Italy	1	1	7966	1593	15	0
Milano Cop26		386034608864803	Facebook	f25_34	female (25-34)	IT	Italy	5	1	7964	2235	22	0
Eurac Research	Eurac Research	257660925693	Facebook	f25_34	female (25-34)	IT	Italy	1	1	7953	1590	15	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	f25_34	female (25-34)	IT	Italy	19	1	7934	2629	122	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f25_34	female (25-34)	IT	Italy	3	1	7929	3143	22	7
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	IT	Italy	6	1	7877	3216	9	1
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	f25_34	female (25-34)	IT	Italy	11	1	7866	3448	43	10
EU Environment		305608429284	Facebook	f25_34	female (25-34)	IT	Italy	2	1	7839	3708	37	7
