advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evolvere		624608431059294	Facebook	m18_24	male (18-24)	IT	Italy	6	1	22595	5281	92	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22583	9033	20	4
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	m18_24	male (18-24)	IT	Italy	2	1	22163	4743	52	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	m18_24	male (18-24)	IT	Italy	2	1	21927	4385	77	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	m18_24	male (18-24)	IT	Italy	1	1	21870	4374	43	0
SPL energetica		45392485449	Facebook	m18_24	male (18-24)	IT	Italy	3	1	21866	6879	35	0
Unione degli Studenti Puglia		1549301741967213	Facebook	m18_24	male (18-24)	IT	Italy	1	1	21739	4347	43	0
Matuse Italy		1441084475913138	Facebook	m18_24	male (18-24)	IT	Italy	2	1	21701	4242	90	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	m18_24	male (18-24)	IT	Italy	4	1	21561	5871	83	0
Panini Durini		290754880964033	Facebook	m18_24	male (18-24)	IT	Italy	7	1	21560	4914	98	0
Proud of Our Pride		400548670511219	Facebook	m18_24	male (18-24)	IT	Italy	52	1	21519	5160	136	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m18_24	male (18-24)	IT	Italy	45	1	21422	4669	206	7
24Bottles		126060760828576	Facebook	m18_24	male (18-24)	IT	Italy	12	1	21410	4415	232	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	m18_24	male (18-24)	IT	Italy	3	1	21351	4177	113	0
Skuola.net		126578555602	Facebook	m18_24	male (18-24)	IT	Italy	7	1	21053	4211	344	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	m18_24	male (18-24)	IT	Italy	3	1	21018	4203	41	0
LifeGate		1622959057980976	Facebook	m18_24	male (18-24)	IT	Italy	11	1	20981	4524	73	0
Kairen Beachwear		561964244297847	Facebook	m18_24	male (18-24)	IT	Italy	6	1	20826	5733	15	1
greenTO		101056176931106	Facebook	m18_24	male (18-24)	IT	Italy	6	1	20819	3980	183	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	m18_24	male (18-24)	IT	Italy	5	1	20622	6211	70	5
Offida Solidarietà e Democrazia		210831259107734	Facebook	m18_24	male (18-24)	IT	Italy	17	1	20317	5700	120	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	m18_24	male (18-24)	IT	Italy	4	1	20259	4051	68	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	m18_24	male (18-24)	IT	Italy	11	1	20241	4273	137	0
Ecopiazza		395337723856551	Facebook	m18_24	male (18-24)	IT	Italy	2	1	20189	10016	115	20
Laura Molteni		1165582606819873	Facebook	m18_24	male (18-24)	IT	Italy	8	1	19995	3999	54	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m18_24	male (18-24)	IT	Italy	34	1	19933	4730	233	6
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	m18_24	male (18-24)	IT	Italy	4	1	19839	3968	40	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	m18_24	male (18-24)	IT	Italy	3	1	19671	4081	43	0
Rete della Conoscenza		135290899853354	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19668	3933	38	0
AG Parrucchieri Alassio		189525794965233	Facebook	m18_24	male (18-24)	IT	Italy	2	1	19566	3913	84	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	m18_24	male (18-24)	IT	Italy	9	1	19351	4013	46	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	m18_24	male (18-24)	IT	Italy	15	1	19300	4853	58	2
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	m18_24	male (18-24)	IT	Italy	11	1	19276	4125	83	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m18_24	male (18-24)	IT	Italy	5	1	19195	4743	102	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	m18_24	male (18-24)	IT	Italy	3	1	19148	9482	100	18
Stupid in Italy		265753397546728	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19036	3807	15	3
Officinapoetica		1843695272515733	Facebook	m18_24	male (18-24)	IT	Italy	2	1	18973	9487	29	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	m18_24	male (18-24)	IT	Italy	3	1	18847	8333	52	7
Sapienza in Movimento		122474535759	Facebook	m18_24	male (18-24)	IT	Italy	4	1	18724	5159	109	0
Pagina di Odessa		150287582320524	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18660	3732	186	37
FSP Polizia di Stato Venezia		1439260816384052	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18592	3718	36	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18449	3689	36	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	m18_24	male (18-24)	IT	Italy	18	1	18395	4646	63	0
Daniele Cucinotta		1634379993264164	Facebook	m18_24	male (18-24)	IT	Italy	10	1	18316	3445	144	0
The Sorgentian		999473843569108	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18255	7302	16	3
MYmovies.it		40207474032	Facebook	m18_24	male (18-24)	IT	Italy	4	1	18219	8800	37	0
IED - Istituto Europeo di Design		87614382847	Facebook	m18_24	male (18-24)	IT	Italy	5	1	18191	5932	49	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	m18_24	male (18-24)	IT	Italy	4	1	18166	4136	49	0
Livorno che vorrei		370272223750651	Facebook	m18_24	male (18-24)	IT	Italy	2	1	18102	3620	35	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	m18_24	male (18-24)	IT	Italy	10	1	18100	4192	64	0
Markets.com		478063878928667	Facebook	m18_24	male (18-24)	IT	Italy	8	1	18095	6421	148	44
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m18_24	male (18-24)	IT	Italy	10	1	17738	6842	54	7
Partito Democratico Piemonte		347359068737044	Facebook	m18_24	male (18-24)	IT	Italy	10	1	17732	4510	111	0
GENIO TV - TVQ		1847241198847889	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17661	3532	34	0
Freeda		1673669186277733	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17596	8798	17	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m18_24	male (18-24)	IT	Italy	21	1	17566	4160	82	0
Prima Gli Immigrati		2266503370252962	Facebook	m18_24	male (18-24)	IT	Italy	23	1	17544	4660	391	0
Sant'Egidio		223175114447090	Facebook	m18_24	male (18-24)	IT	Italy	6	1	17480	3745	41	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	m18_24	male (18-24)	IT	Italy	3	1	17368	4342	67	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17298	3459	34	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	m18_24	male (18-24)	IT	Italy	6	1	17265	4492	66	0
Antonio Limardi verdi europee		2282558408472006	Facebook	m18_24	male (18-24)	IT	Italy	2	1	17235	6725	34	16
Ariston		1447162198648664	Facebook	m18_24	male (18-24)	IT	Italy	1	1	17121	8560	85	17
Orizzonti Politici		957667357727417	Facebook	m18_24	male (18-24)	IT	Italy	6	1	17076	3813	145	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	IT	Italy	7	1	16912	7369	346	79
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m18_24	male (18-24)	IT	Italy	10	1	16906	3683	127	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16736	8368	83	16
Sperry		171380169620212	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16711	8355	19	0
Iren luce gas e servizi		684736788524689	Facebook	m18_24	male (18-24)	IT	Italy	8	1	16475	3232	90	0
Mamakis		193632804541995	Facebook	m18_24	male (18-24)	IT	Italy	3	1	16363	8157	17	0
Redfish		349920542118450	Facebook	m18_24	male (18-24)	IT	Italy	4	1	16257	6907	18	2
Varese Pride	Arcigay Varese	523268051186707	Facebook	m18_24	male (18-24)	IT	Italy	7	1	16245	3228	48	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	m18_24	male (18-24)	IT	Italy	5	1	16157	3198	48	0
ARTE in italiano		1820709954654528	Facebook	m18_24	male (18-24)	IT	Italy	9	1	16156	5928	47	2
Cibo		494526587420351	Facebook	m18_24	male (18-24)	IT	Italy	6	1	16126	4229	95	0
Carrozzeria Righetti		104256866337938	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16108	8054	15	0
Bafing Kul		249330987504	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16043	3208	31	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m18_24	male (18-24)	IT	Italy	21	1	15936	3366	299	15
Marcia per la Vita		232716313488486	Facebook	m18_24	male (18-24)	IT	Italy	7	1	15932	3406	56	0
Assistenza caldaie Roma		434506070337999	Facebook	m18_24	male (18-24)	IT	Italy	2	1	15882	3085	75	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	m18_24	male (18-24)	IT	Italy	2	1	15861	3191	31	0
Fridays For Future - Genova		306150403429493	Facebook	m18_24	male (18-24)	IT	Italy	2	1	15834	3166	40	0
Chebika Cantù		344451165749357	Facebook	m18_24	male (18-24)	IT	Italy	2	1	15815	4093	55	0
Left		217810366941	Facebook	m18_24	male (18-24)	IT	Italy	5	1	15736	6718	19	0
Le Voci dell'Inchiesta		181441288569261	Facebook	m18_24	male (18-24)	IT	Italy	8	1	15721	3750	61	0
CarovaneMigranti		473274272816241	Facebook	m18_24	male (18-24)	IT	Italy	2	1	15680	3136	31	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	IT	Italy	4	1	15661	7541	57	11
Timberland		156922821011409	Facebook	m18_24	male (18-24)	IT	Italy	2	1	15563	3112	30	0
Marco Racca	Marco Racca	1568071770119902	Facebook	m18_24	male (18-24)	IT	Italy	26	1	15451	3240	217	0
Fratelli d'Italia Senato		180329672596502	Facebook	m18_24	male (18-24)	IT	Italy	6	1	15423	3171	37	0
Sciopero Globale per il Clima		389737551826311	Facebook	m18_24	male (18-24)	IT	Italy	3	1	15386	3018	82	0
Giacomo  Di Persio		171080380397848	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15373	3074	30	0
Colors Magazine		43871051451	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15354	3071	30	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15222	3044	30	0
Tommaso Sgarro		523555771114343	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15127	3025	29	0
Patria e Costituzione		465228750648767	Facebook	m18_24	male (18-24)	IT	Italy	13	1	15109	3528	69	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m18_24	male (18-24)	IT	Italy	26	1	15096	3720	129	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	m18_24	male (18-24)	IT	Italy	1	1	15076	3015	29	0
Europa Civitas		1797353480593157	Facebook	m18_24	male (18-24)	IT	Italy	5	1	14974	5532	61	5
Slow News		533811543385630	Facebook	m18_24	male (18-24)	IT	Italy	4	1	14916	3042	37	0
Roberto Mura		103179436476740	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14877	2975	34	0
Unilab Unimi		596963186995530	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14827	7413	73	14
Julian Figueroa		1730977423619009	Facebook	m18_24	male (18-24)	IT	Italy	2	1	14797	2959	26	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	m18_24	male (18-24)	IT	Italy	11	1	14738	3431	77	5
Estremi Rimedi - Web Series		1888810884668917	Facebook	m18_24	male (18-24)	IT	Italy	5	1	14682	4582	34	2
Più Europa Parma		1965732067047911	Facebook	m18_24	male (18-24)	IT	Italy	4	1	14655	2931	29	0
Partiztika		1874126929529897	Facebook	m18_24	male (18-24)	IT	Italy	9	1	14632	3064	91	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	m18_24	male (18-24)	IT	Italy	6	1	14502	2989	38	0
OPEN Politiche Aperte		271818023481505	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14347	7173	71	14
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	m18_24	male (18-24)	IT	Italy	18	1	14346	4238	118	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	m18_24	male (18-24)	IT	Italy	4	1	14304	2861	35	0
Consorzio CIAL		123923821043410	Facebook	m18_24	male (18-24)	IT	Italy	2	1	14232	2740	79	0
Associazione Italiana Giovani per l'UNESCO		1584572608421328	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14204	7102	14	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	IT	Italy	2	1	14107	7053	8	1
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m18_24	male (18-24)	IT	Italy	10	1	14052	3028	84	6
Marco Bussetti		448081819002957	Facebook	m18_24	male (18-24)	IT	Italy	4	1	13964	2929	38	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	m18_24	male (18-24)	IT	Italy	6	1	13924	3041	49	0
Giuseppe Guida FanPage		160903420604069	Facebook	m18_24	male (18-24)	IT	Italy	2	1	13921	2784	27	0
Misterbianco Channel TV		1335949519831284	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13871	2774	27	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13798	2759	27	0
Sara_Yoga&Run_		101306247073234	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13677	2735	24	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	m18_24	male (18-24)	IT	Italy	7	1	13641	2844	96	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	m18_24	male (18-24)	IT	Italy	4	1	13618	3061	35	0
Green Light for Business		272659277116	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13592	2718	26	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m18_24	male (18-24)	IT	Italy	9	1	13501	3136	70	0
Carlo Fidanza		104048831252	Facebook	m18_24	male (18-24)	IT	Italy	3	1	13387	5261	17	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m18_24	male (18-24)	IT	Italy	4	1	13378	2660	132	23
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	IT	Italy	14	1	13377	4673	25	3
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	m18_24	male (18-24)	IT	Italy	5	1	13361	3633	126	0
Alessandro Marcia		206647003308651	Facebook	m18_24	male (18-24)	IT	Italy	7	1	13323	2630	277	0
Mangia Group		392572080836459	Facebook	m18_24	male (18-24)	IT	Italy	5	1	13294	5173	180	0
Roberta Ferrero		148367009301755	Facebook	m18_24	male (18-24)	IT	Italy	7	1	13281	3811	61	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13274	2655	26	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m18_24	male (18-24)	IT	Italy	15	1	13242	3994	207	10
SiViaggia		762240900455909	Facebook	m18_24	male (18-24)	IT	Italy	2	1	13176	6588	32	6
Antonio Argento		369549497217382	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13142	2628	26	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	m18_24	male (18-24)	IT	Italy	2	1	13132	5190	17	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	m18_24	male (18-24)	IT	Italy	2	1	13059	2611	25	0
FaterSMART		2127876177452530	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12997	2599	25	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	m18_24	male (18-24)	IT	Italy	37	1	12980	3149	348	0
Renault Trucks Italia		213346752027738	Facebook	m18_24	male (18-24)	IT	Italy	2	1	12937	2992	36	0
Assemblea di Economia		185853534768996	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12872	2574	25	0
Tiziana Beghin		235501579990278	Facebook	m18_24	male (18-24)	IT	Italy	2	1	12857	6414	34	6
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	m18_24	male (18-24)	IT	Italy	15	1	12843	3696	280	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	m18_24	male (18-24)	IT	Italy	2	1	12821	2548	33	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m18_24	male (18-24)	IT	Italy	32	1	12595	2462	277	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	m18_24	male (18-24)	IT	Italy	13	1	12583	2560	111	0
Riccardo Molinari		167000820037923	Facebook	m18_24	male (18-24)	IT	Italy	2	1	12555	2436	61	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	m18_24	male (18-24)	IT	Italy	4	1	12541	2505	27	0
Bosch Global		185652704861747	Facebook	m18_24	male (18-24)	IT	Italy	2	1	12519	2503	51	0
Fondazione Cariplo		480871535271240	Facebook	m18_24	male (18-24)	IT	Italy	3	1	12505	5408	36	4
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m18_24	male (18-24)	IT	Italy	4	1	12482	2720	30	0
Raffaele Fitto		34987266938	Facebook	m18_24	male (18-24)	IT	Italy	21	1	12446	3987	123	0
Freedom		374548506079422	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12291	2458	122	24
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12213	2442	24	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12200	2440	24	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m18_24	male (18-24)	IT	Italy	2	1	12153	6076	14	2
Patty L'Abbate		2019794284961092	Facebook	m18_24	male (18-24)	IT	Italy	3	1	12024	2405	23	0
Simone Fugazzotto.		641543935991386	Facebook	m18_24	male (18-24)	IT	Italy	2	1	11970	3439	51	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	m18_24	male (18-24)	IT	Italy	2	1	11870	2374	23	0
Varese la vedo cosi'.		1044541732225518	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11866	2373	23	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	m18_24	male (18-24)	IT	Italy	21	1	11843	2690	232	0
Gianluca Sportaro		359096264849550	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11824	5912	11	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11810	5905	11	0
Sergio Chiamparino		263544377156823	Facebook	m18_24	male (18-24)	IT	Italy	6	1	11798	2492	35	0
Youmooda		1020043128061938	Facebook	m18_24	male (18-24)	IT	Italy	2	1	11788	4796	15	0
Ibiza Farm		1629229957352206	Facebook	m18_24	male (18-24)	IT	Italy	5	1	11696	4960	25	3
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	m18_24	male (18-24)	IT	Italy	22	1	11622	2527	293	0
Centro Sociale Cantiere		171470461275	Facebook	m18_24	male (18-24)	IT	Italy	2	1	11583	2256	52	0
WWF Italia		88997912868	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11571	5785	57	11
Fondazione CR Firenze		522499547783857	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11529	2305	22	0
Lazio Pride		274644212870477	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11475	2295	22	0
Più Europa - Padova		478672579182724	Facebook	m18_24	male (18-24)	IT	Italy	4	1	11463	2255	66	0
Angela De Rosa		1651999521709682	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11459	2291	22	0
Drinkay		463725387754407	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11433	2286	22	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	m18_24	male (18-24)	IT	Italy	3	1	11407	2227	52	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	m18_24	male (18-24)	IT	Italy	5	1	11353	4545	52	7
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m18_24	male (18-24)	IT	Italy	20	1	11347	2599	114	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11272	2254	22	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	m18_24	male (18-24)	IT	Italy	12	1	11263	2480	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	m18_24	male (18-24)	IT	Italy	5	1	11262	3826	46	4
IVAN ROMANO		1535444250058739	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11238	2247	22	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11230	5615	56	11
Patagonia		200254747130034	Facebook	m18_24	male (18-24)	IT	Italy	2	1	11218	5585	32	5
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	m18_24	male (18-24)	IT	Italy	24	1	11210	2248	169	0
Carolina Varchi		1781143335289141	Facebook	m18_24	male (18-24)	IT	Italy	3	1	11156	2231	46	6
Ranucci Emanuele		1467322053593503	Facebook	m18_24	male (18-24)	IT	Italy	5	1	11128	3329	240	0
Giulio Stompanato		640013759787075	Facebook	m18_24	male (18-24)	IT	Italy	3	1	11109	2221	41	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	m18_24	male (18-24)	IT	Italy	9	1	11102	4870	35	4
Giovanni La Via		71952774089	Facebook	m18_24	male (18-24)	IT	Italy	5	1	11061	2424	34	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	m18_24	male (18-24)	IT	Italy	28	1	11021	3615	119	0
Igor Gelarda		911961728894076	Facebook	m18_24	male (18-24)	IT	Italy	2	1	11014	2202	21	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	m18_24	male (18-24)	IT	Italy	23	1	10877	1773	374	0
DigitalOcean		149515305173840	Facebook	m18_24	male (18-24)	IT	Italy	3	1	10871	5047	69	16
Alessandro Dal Ri		1420517681335669	Facebook	m18_24	male (18-24)	IT	Italy	3	1	10799	3492	134	11
Comitato Romano AEC		288570871677980	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10771	5385	10	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	m18_24	male (18-24)	IT	Italy	7	1	10720	3407	188	0
Fratelli d'Italia Camera		180275292801010	Facebook	m18_24	male (18-24)	IT	Italy	8	1	10710	2283	27	0
