advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Carlo Fidanza		104048831252	Facebook	m25_34	male (25-34)	IT	Italy	4	1	28932	10764	48	0
Ener2Crowd		377901329389619	Facebook	m25_34	male (25-34)	IT	Italy	4	1	28563	5712	96	0
Alperia		200474896635518	Facebook	m25_34	male (25-34)	IT	Italy	13	1	28438	11414	396	65
Giorgio Maria Bergesio		158131564841105	Facebook	m25_34	male (25-34)	IT	Italy	57	1	28346	7202	359	0
Unilab Unimi		596963186995530	Facebook	m25_34	male (25-34)	IT	Italy	1	1	28036	14018	139	28
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	m25_34	male (25-34)	IT	Italy	9	1	28000	5835	70	0
Arturo Brachetti Official Page		185544331608	Facebook	m25_34	male (25-34)	IT	Italy	2	1	27858	5526	77	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	m25_34	male (25-34)	IT	Italy	3	1	27832	5566	55	0
Federico Pistono		200894606597965	Facebook	m25_34	male (25-34)	IT	Italy	2	1	27657	5531	54	0
Panini Durini		290754880964033	Facebook	m25_34	male (25-34)	IT	Italy	7	1	27558	6154	122	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	m25_34	male (25-34)	IT	Italy	17	1	27525	6080	119	0
ARTE in italiano		1820709954654528	Facebook	m25_34	male (25-34)	IT	Italy	9	1	27262	9735	82	4
Marcia per la Vita		232716313488486	Facebook	m25_34	male (25-34)	IT	Italy	7	1	26820	5732	94	0
Slow News		533811543385630	Facebook	m25_34	male (25-34)	IT	Italy	4	1	26595	5796	79	0
Evolvere		624608431059294	Facebook	m25_34	male (25-34)	IT	Italy	6	1	26254	5738	97	0
4 Maggio Gavinana		2332845843429871	Facebook	m25_34	male (25-34)	IT	Italy	2	1	26185	11378	62	10
AcquaPura Depuratori		328082964703259	Facebook	m25_34	male (25-34)	IT	Italy	23	1	26155	5798	235	6
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	m25_34	male (25-34)	IT	Italy	7	1	26149	5229	81	0
Elisabetta Gardini		114266221965026	Facebook	m25_34	male (25-34)	IT	Italy	15	1	26018	5787	95	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m25_34	male (25-34)	IT	Italy	22	1	25855	6213	135	0
Severino Nappi		726927320703290	Facebook	m25_34	male (25-34)	IT	Italy	7	1	25820	5032	111	0
Fratelli d'Italia Senato		180329672596502	Facebook	m25_34	male (25-34)	IT	Italy	6	1	25701	5291	65	0
Classic Boats Venice		2042590342666040	Facebook	m25_34	male (25-34)	IT	Italy	1	1	25659	12829	12	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	m25_34	male (25-34)	IT	Italy	4	1	25494	6334	83	0
COOL RUNNINGS SOUND		40919727103	Facebook	m25_34	male (25-34)	IT	Italy	3	1	25443	5088	79	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	m25_34	male (25-34)	IT	Italy	20	1	25256	7247	245	0
Hoagard		331529506998997	Facebook	m25_34	male (25-34)	IT	Italy	26	1	25144	5635	55	10
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	m25_34	male (25-34)	IT	Italy	2	1	24846	9842	33	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	m25_34	male (25-34)	IT	Italy	2	1	24811	4962	49	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	m25_34	male (25-34)	IT	Italy	4	1	24691	11389	81	14
Green_Genius		383127045850689	Facebook	m25_34	male (25-34)	IT	Italy	8	1	24624	5257	120	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m25_34	male (25-34)	IT	Italy	10	1	24528	5557	148	0
Fiammetta Modena		1984152801840519	Facebook	m25_34	male (25-34)	IT	Italy	2	1	24429	9786	28	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	m25_34	male (25-34)	IT	Italy	13	1	24363	4969	167	0
Gruppo ALTEA srl		163107917222592	Facebook	m25_34	male (25-34)	IT	Italy	2	1	24329	12095	134	60
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	IT	Italy	3	1	24018	4803	94	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	m25_34	male (25-34)	IT	Italy	3	1	24007	4740	77	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	m25_34	male (25-34)	IT	Italy	5	1	23893	4778	135	21
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	m25_34	male (25-34)	IT	Italy	18	1	23845	6686	173	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m25_34	male (25-34)	IT	Italy	12	1	23834	5224	130	7
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	m25_34	male (25-34)	IT	Italy	4	1	23716	5480	66	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	m25_34	male (25-34)	IT	Italy	11	1	23698	5524	165	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	m25_34	male (25-34)	IT	Italy	10	1	23651	5464	119	8
Alessandro Fusacchia		1045017942325647	Facebook	m25_34	male (25-34)	IT	Italy	2	1	23418	9440	115	23
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	m25_34	male (25-34)	IT	Italy	4	1	23325	4665	101	0
OPEN Politiche Aperte		271818023481505	Facebook	m25_34	male (25-34)	IT	Italy	2	1	23277	8368	83	12
Marco Racca	Marco Racca	1568071770119902	Facebook	m25_34	male (25-34)	IT	Italy	26	1	23214	4902	321	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	m25_34	male (25-34)	IT	Italy	11	1	23061	5546	126	0
Ibiza Farm		1629229957352206	Facebook	m25_34	male (25-34)	IT	Italy	5	1	22932	9126	47	4
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m25_34	male (25-34)	IT	Italy	10	1	22918	4564	236	37
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	IT	Italy	6	1	22821	9731	32	6
Stupid in Italy		265753397546728	Facebook	m25_34	male (25-34)	IT	Italy	1	1	22752	4550	18	3
Istituto Affari Internazionali - IAI		132308970165568	Facebook	m25_34	male (25-34)	IT	Italy	2	1	22550	4510	44	0
Giuseppe Guida FanPage		160903420604069	Facebook	m25_34	male (25-34)	IT	Italy	2	1	22334	4466	44	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	m25_34	male (25-34)	IT	Italy	3	1	22319	4880	74	0
Milano Cop26		386034608864803	Facebook	m25_34	male (25-34)	IT	Italy	6	1	22287	6363	48	0
MYmovies.it		40207474032	Facebook	m25_34	male (25-34)	IT	Italy	4	1	21959	10729	37	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	m25_34	male (25-34)	IT	Italy	8	1	21949	9403	155	8
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m25_34	male (25-34)	IT	Italy	21	1	21934	4733	355	25
GooVercnc		478029222330844	Facebook	m25_34	male (25-34)	IT	Italy	2	1	21862	10931	54	10
Gianluca Sportaro		359096264849550	Facebook	m25_34	male (25-34)	IT	Italy	1	1	21811	10905	21	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	m25_34	male (25-34)	IT	Italy	1	1	21750	10875	21	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	m25_34	male (25-34)	IT	Italy	2	1	21582	4316	89	0
Carrozzeria Righetti		104256866337938	Facebook	m25_34	male (25-34)	IT	Italy	1	1	21510	10755	21	0
Livorno che vorrei		370272223750651	Facebook	m25_34	male (25-34)	IT	Italy	3	1	21469	4356	44	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	m25_34	male (25-34)	IT	Italy	11	1	21419	5262	207	10
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	m25_34	male (25-34)	IT	Italy	4	1	21343	10108	32	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	m25_34	male (25-34)	IT	Italy	4	1	21259	8610	52	0
Giovanni La Via		71952774089	Facebook	m25_34	male (25-34)	IT	Italy	5	1	21227	4673	74	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m25_34	male (25-34)	IT	Italy	20	1	21148	4942	232	0
Cesena2024	Cesena2024	593948501059981	Facebook	m25_34	male (25-34)	IT	Italy	5	1	20895	7322	90	9
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	m25_34	male (25-34)	IT	Italy	29	1	20883	3816	418	0
Newcomers Youth		1648167198828797	Facebook	m25_34	male (25-34)	IT	Italy	5	1	20864	6655	12	2
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m25_34	male (25-34)	IT	Italy	12	1	20637	4299	240	0
Skuola.net		126578555602	Facebook	m25_34	male (25-34)	IT	Italy	7	1	20589	4118	303	0
Tiscali		184227348258332	Facebook	m25_34	male (25-34)	IT	Italy	3	1	20515	9888	120	48
Easyavvisi.com		249781995046176	Facebook	m25_34	male (25-34)	IT	Italy	15	1	20449	8182	51	2
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m25_34	male (25-34)	IT	Italy	1	1	20387	8154	5	1
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	m25_34	male (25-34)	IT	Italy	9	1	20291	4676	69	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m25_34	male (25-34)	IT	Italy	7	1	20228	4018	59	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	m25_34	male (25-34)	IT	Italy	18	1	20093	5210	193	0
Redfish		349920542118450	Facebook	m25_34	male (25-34)	IT	Italy	4	1	20042	8465	23	3
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	m25_34	male (25-34)	IT	Italy	5	1	20030	4006	49	0
Europa Civitas		1797353480593157	Facebook	m25_34	male (25-34)	IT	Italy	5	1	19920	7574	81	8
Partito Democratico Piemonte		347359068737044	Facebook	m25_34	male (25-34)	IT	Italy	10	1	19853	4819	99	0
NICE TO BE		144752105572923	Facebook	m25_34	male (25-34)	IT	Italy	3	1	19788	3957	94	0
350.org		12185972707	Facebook	m25_34	male (25-34)	IT	Italy	28	1	19717	4947	107	15
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	IT	Italy	1	1	19676	9838	98	19
Antonio Mattia M5S		478239819319197	Facebook	m25_34	male (25-34)	IT	Italy	4	1	19671	4936	65	0
Fratelli d'Italia Camera		180275292801010	Facebook	m25_34	male (25-34)	IT	Italy	8	1	19624	4180	51	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	m25_34	male (25-34)	IT	Italy	8	1	19556	4035	93	0
Roberta Sarcinella		1427459280731791	Facebook	m25_34	male (25-34)	IT	Italy	1	1	19517	3903	38	0
Renato Decarolis FX		586554944873575	Facebook	m25_34	male (25-34)	IT	Italy	4	1	19288	4337	51	0
Paola Romano	Paola Romano	248072698709512	Facebook	m25_34	male (25-34)	IT	Italy	7	1	19192	4066	196	28
Lightdrop	Lightdrop	309350762888786	Facebook	m25_34	male (25-34)	IT	Italy	2	1	19079	3815	117	19
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	m25_34	male (25-34)	IT	Italy	4	1	19076	3805	44	0
Proud of Our Pride		400548670511219	Facebook	m25_34	male (25-34)	IT	Italy	52	1	19065	4552	132	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	m25_34	male (25-34)	IT	Italy	28	1	19022	6745	209	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	m25_34	male (25-34)	IT	Italy	2	1	18955	7758	24	0
WWF Italia		88997912868	Facebook	m25_34	male (25-34)	IT	Italy	1	1	18954	9477	94	18
Intersos		150301155010350	Facebook	m25_34	male (25-34)	IT	Italy	1	1	18936	3787	37	0
Kairen Beachwear		561964244297847	Facebook	m25_34	male (25-34)	IT	Italy	6	1	18716	4818	16	0
Raffaele Fitto		34987266938	Facebook	m25_34	male (25-34)	IT	Italy	21	1	18708	5814	196	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	m25_34	male (25-34)	IT	Italy	8	1	18690	4928	116	0
L'ultimodeimieicani		1680998405461085	Facebook	m25_34	male (25-34)	IT	Italy	1	1	18659	9329	18	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m25_34	male (25-34)	IT	Italy	15	1	18614	4657	292	21
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	m25_34	male (25-34)	IT	Italy	7	1	18458	3577	410	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m25_34	male (25-34)	IT	Italy	10	1	18436	4276	126	0
B Heroes		156405164965889	Facebook	m25_34	male (25-34)	IT	Italy	1	1	18416	9208	91	18
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	IT	Italy	1	1	18407	9203	92	18
SÌ Tav SÌ Lavoro		987211228033960	Facebook	m25_34	male (25-34)	IT	Italy	18	1	18378	4288	53	0
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	IT	Italy	7	1	18346	8144	418	97
AxiTrader		246531992036010	Facebook	m25_34	male (25-34)	IT	Italy	3	1	18237	9107	275	53
Prima Gli Immigrati		2266503370252962	Facebook	m25_34	male (25-34)	IT	Italy	33	1	18211	4865	372	0
Seiko Italia		297460877732851	Facebook	m25_34	male (25-34)	IT	Italy	1	1	18126	3625	35	0
Drive4Rent		439070169821872	Facebook	m25_34	male (25-34)	IT	Italy	3	1	18040	3923	85	10
Il Cobra	Paolo Perna	554916498291588	Facebook	m25_34	male (25-34)	IT	Italy	2	1	17998	8689	37	0
Patria e Costituzione		465228750648767	Facebook	m25_34	male (25-34)	IT	Italy	13	1	17974	3931	74	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	m25_34	male (25-34)	IT	Italy	18	1	17937	4025	145	0
Carolina Varchi		1781143335289141	Facebook	m25_34	male (25-34)	IT	Italy	3	1	17891	3578	95	14
Exonsteel srl		506559213201489	Facebook	m25_34	male (25-34)	IT	Italy	2	1	17755	3551	35	0
Bafing Kul		249330987504	Facebook	m25_34	male (25-34)	IT	Italy	1	1	17684	3536	35	0
Il disoccupato		2172729996273466	Facebook	m25_34	male (25-34)	IT	Italy	2	1	17662	4822	69	0
Alternativa Impianti		775120612519054	Facebook	m25_34	male (25-34)	IT	Italy	9	1	17573	5660	143	0
Sergio Chiamparino		263544377156823	Facebook	m25_34	male (25-34)	IT	Italy	6	1	17563	3612	61	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	m25_34	male (25-34)	IT	Italy	3	1	17558	8686	92	17
Nobento		553063628179252	Facebook	m25_34	male (25-34)	IT	Italy	3	1	17472	7908	56	7
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	IT	Italy	1	1	17393	6957	34	17
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	m25_34	male (25-34)	IT	Italy	5	1	17330	6805	77	10
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	m25_34	male (25-34)	IT	Italy	5	1	17267	3640	39	0
Gaetano Vilnò		722774414552479	Facebook	m25_34	male (25-34)	IT	Italy	2	1	17167	6408	56	8
Maximilian Kurz		531971217283322	Facebook	m25_34	male (25-34)	IT	Italy	6	1	17059	4208	78	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	m25_34	male (25-34)	IT	Italy	13	1	16998	3520	150	11
Renault Trucks Italia		213346752027738	Facebook	m25_34	male (25-34)	IT	Italy	2	1	16954	4125	52	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	m25_34	male (25-34)	IT	Italy	4	1	16932	4506	63	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	m25_34	male (25-34)	IT	Italy	4	1	16928	3844	45	0
Sofia Rossi		2302785539746168	Facebook	m25_34	male (25-34)	IT	Italy	1	1	16910	3382	33	0
Volt Parma		772828956249242	Facebook	m25_34	male (25-34)	IT	Italy	5	1	16885	4610	109	0
Diego Sarno	Diego Sarno	44296617275	Facebook	m25_34	male (25-34)	IT	Italy	5	1	16883	3939	48	0
Ariston		1447162198648664	Facebook	m25_34	male (25-34)	IT	Italy	1	1	16873	8437	84	16
Le Voci dell'Inchiesta		181441288569261	Facebook	m25_34	male (25-34)	IT	Italy	8	1	16835	4119	63	0
Risorgi Italia		886237838215195	Facebook	m25_34	male (25-34)	IT	Italy	6	1	16793	3502	69	0
Impegno Civico Carbonera		1398924390382133	Facebook	m25_34	male (25-34)	IT	Italy	4	1	16783	3345	38	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	m25_34	male (25-34)	IT	Italy	1	1	16698	3339	33	0
Ferramenta.PRO		261518624179683	Facebook	m25_34	male (25-34)	IT	Italy	1	1	16693	3338	33	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	m25_34	male (25-34)	IT	Italy	1	1	16580	3316	32	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	m25_34	male (25-34)	IT	Italy	30	1	16570	3190	377	0
Ambasciata di Germania Roma		177219275668614	Facebook	m25_34	male (25-34)	IT	Italy	1	1	16361	8180	16	0
Jessica Pusceddu		2176096915738784	Facebook	m25_34	male (25-34)	IT	Italy	1	1	16337	3267	32	0
Ftl termocamini		470063376361272	Facebook	m25_34	male (25-34)	IT	Italy	1	1	16271	8135	16	0
Richardelila		252525258870576	Facebook	m25_34	male (25-34)	IT	Italy	22	1	16149	3191	191	0
Fresenius Kabi		1352874084790500	Facebook	m25_34	male (25-34)	IT	Italy	4	1	16107	3289	159	31
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m25_34	male (25-34)	IT	Italy	21	1	16012	4198	193	0
CAF Mab Copagri		623562751374487	Facebook	m25_34	male (25-34)	IT	Italy	7	1	15948	3969	84	8
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	IT	Italy	16	1	15848	5275	89	12
Iren luce gas e servizi		684736788524689	Facebook	m25_34	male (25-34)	IT	Italy	8	1	15771	3104	78	0
Settimana Grezza		375725873207217	Facebook	m25_34	male (25-34)	IT	Italy	3	1	15711	3142	31	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	m25_34	male (25-34)	IT	Italy	4	1	15680	6951	86	12
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	m25_34	male (25-34)	IT	Italy	7	1	15663	3350	124	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	m25_34	male (25-34)	IT	Italy	6	1	15655	7750	101	12
La Fiaccola dell'Anarchia		336959353055236	Facebook	m25_34	male (25-34)	IT	Italy	7	1	15614	4375	71	0
Whale's Bay		577538478931922	Facebook	m25_34	male (25-34)	IT	Italy	4	1	15610	6049	48	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	m25_34	male (25-34)	IT	Italy	10	1	15593	3067	112	0
Gabriele Antinori		158787378096071	Facebook	m25_34	male (25-34)	IT	Italy	2	1	15573	3073	50	0
Left		217810366941	Facebook	m25_34	male (25-34)	IT	Italy	5	1	15572	6368	20	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m25_34	male (25-34)	IT	Italy	11	1	15570	3869	99	0
Storicar		178966332141375	Facebook	m25_34	male (25-34)	IT	Italy	1	1	15563	3112	30	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m25_34	male (25-34)	IT	Italy	33	1	15541	2959	365	0
AlgoNatural		1388571101463957	Facebook	m25_34	male (25-34)	IT	Italy	7	1	15410	5510	32	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	m25_34	male (25-34)	IT	Italy	22	1	15382	4778	137	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	m25_34	male (25-34)	IT	Italy	2	1	15358	3071	30	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	m25_34	male (25-34)	IT	Italy	11	1	15342	3544	89	0
Giustizia Caffè		1500917186888793	Facebook	m25_34	male (25-34)	IT	Italy	2	1	15283	7614	20	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	m25_34	male (25-34)	IT	Italy	13	1	15253	3050	133	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	IT	Italy	10	1	15071	4545	116	18
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	m25_34	male (25-34)	IT	Italy	1	1	15057	3011	29	0
Alla ricerca di Bogdana		368375050591347	Facebook	m25_34	male (25-34)	IT	Italy	1	1	15021	3004	26	0
Gino Tornusciolo		967979406612704	Facebook	m25_34	male (25-34)	IT	Italy	17	1	14938	4524	142	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	m25_34	male (25-34)	IT	Italy	5	1	14924	2985	31	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	m25_34	male (25-34)	IT	Italy	11	1	14899	3684	125	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	IT	Italy	3	1	14890	6183	47	12
Keliweb.it - Domini e Hosting		145764839532	Facebook	m25_34	male (25-34)	IT	Italy	1	1	14881	7440	14	0
Deposito Pontecorvo		1048857265150034	Facebook	m25_34	male (25-34)	IT	Italy	2	1	14874	2975	74	0
Salute Welfare		2128036770650883	Facebook	m25_34	male (25-34)	IT	Italy	5	1	14872	3203	197	18
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	m25_34	male (25-34)	IT	Italy	4	1	14839	2967	40	0
Roberta Ferrero		148367009301755	Facebook	m25_34	male (25-34)	IT	Italy	7	1	14824	3539	49	0
Comitato Romano AEC		288570871677980	Facebook	m25_34	male (25-34)	IT	Italy	1	1	14784	7392	14	0
De		934096290121472	Facebook	m25_34	male (25-34)	IT	Italy	1	1	14738	7369	229	45
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	m25_34	male (25-34)	IT	Italy	7	1	14701	3050	47	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m25_34	male (25-34)	IT	Italy	3	1	14687	5844	36	14
DIMMI di Storie Migranti		218110912216528	Facebook	m25_34	male (25-34)	IT	Italy	1	1	14668	2933	29	0
La Triveneta Cavi		761215610670810	Facebook	m25_34	male (25-34)	IT	Italy	1	1	14625	2925	28	0
Andrea Volpi		76613724630	Facebook	m25_34	male (25-34)	IT	Italy	2	1	14617	7294	75	14
Benessere e Salute		407813949988255	Facebook	m25_34	male (25-34)	IT	Italy	5	1	14586	6769	104	11
EdizioneCaserta		320227451491026	Facebook	m25_34	male (25-34)	IT	Italy	3	1	14539	2907	40	0
Claudio Taglia		216535025570291	Facebook	m25_34	male (25-34)	IT	Italy	2	1	14506	7220	78	14
