advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m45_54	male (45-54)	IT	Italy	33	1	26609	5463	452	0
Skuola.net		126578555602	Facebook	m45_54	male (45-54)	IT	Italy	4	1	26284	5257	103	0
Gaetano Vilnò		722774414552479	Facebook	m45_54	male (45-54)	IT	Italy	2	1	26221	10582	93	15
La Fiaccola dell'Anarchia		336959353055236	Facebook	m45_54	male (45-54)	IT	Italy	7	1	26138	7267	117	0
Agristeria		456204161537143	Facebook	m45_54	male (45-54)	IT	Italy	1	1	25982	12991	25	0
Cesena2024	Cesena2024	593948501059981	Facebook	m45_54	male (45-54)	IT	Italy	5	1	25849	9208	116	10
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	m45_54	male (45-54)	IT	Italy	3	1	25633	11326	71	10
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	m45_54	male (45-54)	IT	Italy	4	1	25476	5507	61	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m45_54	male (45-54)	IT	Italy	3	1	25269	11714	56	8
Licia Montagnani “In Comune”		401252743774783	Facebook	m45_54	male (45-54)	IT	Italy	8	1	25263	5388	76	0
Gianluca Sportaro		359096264849550	Facebook	m45_54	male (45-54)	IT	Italy	1	1	25165	12582	24	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	m45_54	male (45-54)	IT	Italy	2	1	25054	12527	58	8
Sinistra Civica per Zingaretti		160144464607205	Facebook	m45_54	male (45-54)	IT	Italy	8	1	24942	5554	78	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	m45_54	male (45-54)	IT	Italy	6	1	24872	6724	112	0
Carolina Varchi		1781143335289141	Facebook	m45_54	male (45-54)	IT	Italy	3	1	24807	4961	111	15
PolyWealth		1954128541362507	Facebook	m45_54	male (45-54)	IT	Italy	4	1	24595	12298	148	19
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	m45_54	male (45-54)	IT	Italy	5	1	24492	9350	108	13
Mescalito Film		246596022430699	Facebook	m45_54	male (45-54)	IT	Italy	12	1	24480	5263	58	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	m45_54	male (45-54)	IT	Italy	13	1	24415	5528	149	0
Assomobilità		1352277208143943	Facebook	m45_54	male (45-54)	IT	Italy	6	1	24237	9505	47	0
SOS partita IVA		649334068505519	Facebook	m45_54	male (45-54)	IT	Italy	2	1	24067	4740	83	0
Vincenzo Devincenzis		2672219079486268	Facebook	m45_54	male (45-54)	IT	Italy	3	1	23923	4766	56	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	IT	Italy	9	1	23921	4908	51	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	m45_54	male (45-54)	IT	Italy	21	1	23709	5311	464	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m45_54	male (45-54)	IT	Italy	4	1	23636	5221	59	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	m45_54	male (45-54)	IT	Italy	18	1	23573	6661	170	0
Avvocati Dei Consumatori		291026327607677	Facebook	m45_54	male (45-54)	IT	Italy	1	1	23570	11785	58	11
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m45_54	male (45-54)	IT	Italy	12	1	23396	5178	157	5
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	m45_54	male (45-54)	IT	Italy	10	1	23189	5516	122	8
Alfredo Posteraro	SocialCom	408876889953275	Facebook	m45_54	male (45-54)	IT	Italy	7	1	23164	9956	113	12
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m45_54	male (45-54)	IT	Italy	19	1	23094	6300	208	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	m45_54	male (45-54)	IT	Italy	20	1	22928	5572	388	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	m45_54	male (45-54)	IT	Italy	5	1	22913	4582	81	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m45_54	male (45-54)	IT	Italy	11	1	22822	5190	168	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	m45_54	male (45-54)	IT	Italy	11	1	22820	5365	133	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	m45_54	male (45-54)	IT	Italy	1	1	22629	11315	112	22
Tommy Tedone		69197593477	Facebook	m45_54	male (45-54)	IT	Italy	1	1	22576	4515	44	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m45_54	male (45-54)	IT	Italy	20	1	22567	5484	249	0
Fiammetta Modena		1984152801840519	Facebook	m45_54	male (45-54)	IT	Italy	2	1	22530	9148	26	0
TiFinanzia		328170690724505	Facebook	m45_54	male (45-54)	IT	Italy	3	1	22524	4992	57	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m45_54	male (45-54)	IT	Italy	11	1	22473	5706	150	0
Exonsteel srl		506559213201489	Facebook	m45_54	male (45-54)	IT	Italy	2	1	22448	4489	44	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	m45_54	male (45-54)	IT	Italy	20	1	22391	6222	230	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	m45_54	male (45-54)	IT	Italy	5	1	22365	5180	114	12
ZeroBullismo		320530862130238	Facebook	m45_54	male (45-54)	IT	Italy	2	1	22317	4463	44	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	m45_54	male (45-54)	IT	Italy	11	1	22049	5443	150	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	m45_54	male (45-54)	IT	Italy	19	1	21814	5805	384	0
Video Curiosita		239688443574122	Facebook	m45_54	male (45-54)	IT	Italy	1	1	21804	10902	54	10
Le Voci dell'Inchiesta		181441288569261	Facebook	m45_54	male (45-54)	IT	Italy	8	1	21756	5510	82	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	m45_54	male (45-54)	IT	Italy	3	1	21650	10631	117	21
Giovanni La Via		71952774089	Facebook	m45_54	male (45-54)	IT	Italy	5	1	21562	4627	64	0
Sartori Voghera		676076519139826	Facebook	m45_54	male (45-54)	IT	Italy	3	1	21520	4304	42	0
Greenpeace International		7297163299	Facebook	m45_54	male (45-54)	IT	Italy	5	1	21367	8813	31	13
CarboSix		541126059594005	Facebook	m45_54	male (45-54)	IT	Italy	1	1	21366	10683	106	21
Renato Soru		15498004972	Facebook	m45_54	male (45-54)	IT	Italy	5	1	21336	7601	91	11
Sergio Chiamparino		263544377156823	Facebook	m45_54	male (45-54)	IT	Italy	6	1	21211	4500	66	0
Rossopomodoro		181299885247156	Facebook	m45_54	male (45-54)	IT	Italy	1	1	21169	8468	21	4
Manuel Ghilardelli		1447931978808879	Facebook	m45_54	male (45-54)	IT	Italy	2	1	21164	8780	87	15
Riconquistare l'Italia - Pescara		136681123591216	Facebook	m45_54	male (45-54)	IT	Italy	3	1	20866	4173	41	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	m45_54	male (45-54)	IT	Italy	5	1	20860	7378	91	9
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	m45_54	male (45-54)	IT	Italy	6	1	20848	4621	67	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	m45_54	male (45-54)	IT	Italy	17	1	20841	4451	218	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	m45_54	male (45-54)	IT	Italy	5	1	20749	4150	138	24
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	m45_54	male (45-54)	IT	Italy	6	1	20471	4583	82	0
La Sinistra	La Sinistra	521547767869158	Facebook	m45_54	male (45-54)	IT	Italy	13	1	20425	4702	193	0
Francesco Ventola		166601526736879	Facebook	m45_54	male (45-54)	IT	Italy	1	1	20410	10205	101	20
Raffaele Stancanelli		195210777191994	Facebook	m45_54	male (45-54)	IT	Italy	3	1	20383	4076	49	0
Renato Decarolis FX		586554944873575	Facebook	m45_54	male (45-54)	IT	Italy	4	1	20087	5328	116	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	m45_54	male (45-54)	IT	Italy	9	1	20077	6497	146	0
Luca Ciriani		367042640294086	Facebook	m45_54	male (45-54)	IT	Italy	10	1	20066	5637	173	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m45_54	male (45-54)	IT	Italy	9	1	19992	4616	121	0
Ariston		1447162198648664	Facebook	m45_54	male (45-54)	IT	Italy	1	1	19829	9915	98	19
Patagonia		200254747130034	Facebook	m45_54	male (45-54)	IT	Italy	2	1	19789	9866	54	9
Rimborso del Quinto		1096836950342813	Facebook	m45_54	male (45-54)	IT	Italy	5	1	19764	4248	53	0
Water Will Save The Water		215375306080221	Facebook	m45_54	male (45-54)	IT	Italy	12	1	19752	8124	64	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m45_54	male (45-54)	IT	Italy	21	1	19641	5428	231	0
Giulio Terzi		392924770773761	Facebook	m45_54	male (45-54)	IT	Italy	4	1	19569	4284	48	0
Hemmacasa		1087422644650340	Facebook	m45_54	male (45-54)	IT	Italy	6	1	19567	4635	144	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m45_54	male (45-54)	IT	Italy	8	1	19552	3900	143	19
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	m45_54	male (45-54)	IT	Italy	13	1	19521	4646	147	0
Emanuele Fiano		273960282624086	Facebook	m45_54	male (45-54)	IT	Italy	5	1	19493	4320	45	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	m45_54	male (45-54)	IT	Italy	22	1	19411	5586	241	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	m45_54	male (45-54)	IT	Italy	6	1	19407	4800	90	0
Giorgio Bertola		770042433044423	Facebook	m45_54	male (45-54)	IT	Italy	7	1	19401	5710	86	0
Patty L'Abbate		2019794284961092	Facebook	m45_54	male (45-54)	IT	Italy	3	1	19373	3874	38	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	m45_54	male (45-54)	IT	Italy	12	1	19347	5200	180	10
Carlo Biagioli Srl		1530425653866568	Facebook	m45_54	male (45-54)	IT	Italy	1	1	19314	3862	38	0
Il Secolo Web		727881374024713	Facebook	m45_54	male (45-54)	IT	Italy	3	1	19265	4697	99	0
EdizioneCaserta		320227451491026	Facebook	m45_54	male (45-54)	IT	Italy	3	1	19196	3839	52	0
Convergenza Socialista		171587339621711	Facebook	m45_54	male (45-54)	IT	Italy	19	1	19172	6963	192	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	m45_54	male (45-54)	IT	Italy	13	1	19121	4091	157	8
eToro		193863317737	Facebook	m45_54	male (45-54)	IT	Italy	17	1	19071	9197	158	76
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	m45_54	male (45-54)	IT	Italy	17	1	18975	5211	303	13
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	IT	Italy	13	1	18931	8774	88	16
Salvatore Ladaga		414623595782456	Facebook	m45_54	male (45-54)	IT	Italy	1	1	18894	9447	47	9
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m45_54	male (45-54)	IT	Italy	20	1	18856	4309	292	0
MYmovies.it		40207474032	Facebook	m45_54	male (45-54)	IT	Italy	4	1	18726	9122	33	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	m45_54	male (45-54)	IT	Italy	3	1	18616	3723	50	0
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	IT	Italy	16	1	18491	6316	117	16
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	m45_54	male (45-54)	IT	Italy	7	1	18320	3642	160	28
CMP a Difesa del Cittadino		560408434159990	Facebook	m45_54	male (45-54)	IT	Italy	2	1	18284	3657	36	0
Ambiente Legale		242279669161962	Facebook	m45_54	male (45-54)	IT	Italy	2	1	18270	6419	63	9
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	m45_54	male (45-54)	IT	Italy	10	1	18242	4855	122	9
Europa Civitas		1797353480593157	Facebook	m45_54	male (45-54)	IT	Italy	5	1	18198	7332	88	8
Salvatore Deidda Sasso		1442730615973393	Facebook	m45_54	male (45-54)	IT	Italy	7	1	18140	4130	86	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	m45_54	male (45-54)	IT	Italy	14	1	18105	8001	225	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	m45_54	male (45-54)	IT	Italy	4	1	18056	4724	65	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	IT	Italy	10	1	17843	5134	132	22
Agostino Ghiglia		40186632839	Facebook	m45_54	male (45-54)	IT	Italy	4	1	17722	3524	122	19
Diego Sarno	Diego Sarno	44296617275	Facebook	m45_54	male (45-54)	IT	Italy	5	1	17658	4219	53	0
Filosoφicamente		340460899324051	Facebook	m45_54	male (45-54)	IT	Italy	4	1	17598	3868	44	0
Marco Trapanese		380269296083125	Facebook	m45_54	male (45-54)	IT	Italy	3	1	17511	3502	34	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	m45_54	male (45-54)	IT	Italy	4	1	17381	3447	59	0
Digitalic		126652004089697	Facebook	m45_54	male (45-54)	IT	Italy	1	1	17273	3454	34	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	m45_54	male (45-54)	IT	Italy	6	1	17260	3340	99	0
ANMIC Bari - Notizie		250152488447718	Facebook	m45_54	male (45-54)	IT	Italy	3	1	17254	3770	42	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	m45_54	male (45-54)	IT	Italy	4	1	17213	6543	56	5
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	m45_54	male (45-54)	IT	Italy	1	1	17194	8597	17	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	m45_54	male (45-54)	IT	Italy	5	1	17150	3368	77	0
Andrea Manfrin		297770447221274	Facebook	m45_54	male (45-54)	IT	Italy	2	1	17093	6966	69	11
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	m45_54	male (45-54)	IT	Italy	15	1	16962	3954	160	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	IT	Italy	24	1	16898	7541	62	20
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	m45_54	male (45-54)	IT	Italy	18	1	16735	4136	174	0
Valentini Elettrodomestici		450357578342888	Facebook	m45_54	male (45-54)	IT	Italy	3	1	16705	3341	44	0
Biemme Impianti		1924044234482835	Facebook	m45_54	male (45-54)	IT	Italy	1	1	16662	3332	32	0
JoTv		1502805080031227	Facebook	m45_54	male (45-54)	IT	Italy	2	1	16614	3322	32	0
Federico Pistono		200894606597965	Facebook	m45_54	male (45-54)	IT	Italy	2	1	16514	3302	32	0
Carrozzeria Righetti		104256866337938	Facebook	m45_54	male (45-54)	IT	Italy	1	1	16494	8247	16	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	m45_54	male (45-54)	IT	Italy	6	1	16477	3607	52	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	m45_54	male (45-54)	IT	Italy	4	1	16473	4979	77	0
Einhell Italia		1049738265167078	Facebook	m45_54	male (45-54)	IT	Italy	2	1	16424	3285	32	0
Gruppo Savex		698994963497512	Facebook	m45_54	male (45-54)	IT	Italy	1	1	16375	3275	32	0
Prima Gli Immigrati		2266503370252962	Facebook	m45_54	male (45-54)	IT	Italy	31	1	16355	3687	345	0
Antonio Mattia M5S		478239819319197	Facebook	m45_54	male (45-54)	IT	Italy	4	1	16319	3954	50	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	m45_54	male (45-54)	IT	Italy	2	1	16296	3259	30	0
Francesca Bottalico		144518132652525	Facebook	m45_54	male (45-54)	IT	Italy	8	1	16272	3498	54	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	m45_54	male (45-54)	IT	Italy	2	1	16130	3226	31	0
Giuseppe Civati		260348547488	Facebook	m45_54	male (45-54)	IT	Italy	3	1	16097	5445	24	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	m45_54	male (45-54)	IT	Italy	4	1	16043	3894	49	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	m45_54	male (45-54)	IT	Italy	12	1	16016	3999	159	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m45_54	male (45-54)	IT	Italy	21	1	15962	3344	262	19
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	m45_54	male (45-54)	IT	Italy	19	1	15802	4538	192	0
Giuseppe Guida FanPage		160903420604069	Facebook	m45_54	male (45-54)	IT	Italy	2	1	15702	3140	31	0
Mila Spicola		228944137628154	Facebook	m45_54	male (45-54)	IT	Italy	33	1	15669	4207	291	0
Markets.com		478063878928667	Facebook	m45_54	male (45-54)	IT	Italy	8	1	15619	5574	129	40
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	m45_54	male (45-54)	IT	Italy	4	1	15569	3558	42	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	m45_54	male (45-54)	IT	Italy	4	1	15501	5909	82	9
Grande Nord - Cologno Monzese		1855379081391582	Facebook	m45_54	male (45-54)	IT	Italy	9	1	15491	4241	142	0
Enrico Morando		600839130391177	Facebook	m45_54	male (45-54)	IT	Italy	4	1	15481	3083	36	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	m45_54	male (45-54)	IT	Italy	24	1	15476	3361	251	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	m45_54	male (45-54)	IT	Italy	2	1	15445	5976	21	0
Modena Ora		530298197450017	Facebook	m45_54	male (45-54)	IT	Italy	5	1	15418	3083	66	0
Assitech		1247308708667450	Facebook	m45_54	male (45-54)	IT	Italy	3	1	15137	7187	106	11
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	m45_54	male (45-54)	IT	Italy	5	1	15126	3951	60	0
Worth Wearing		706582252766912	Facebook	m45_54	male (45-54)	IT	Italy	4	1	15075	3618	46	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	m45_54	male (45-54)	IT	Italy	1	1	15059	3012	29	0
Monica Cerutti		331398250994	Facebook	m45_54	male (45-54)	IT	Italy	4	1	15019	3003	56	6
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	m45_54	male (45-54)	IT	Italy	12	1	14971	3335	164	0
Impegno Civico Carbonera		1398924390382133	Facebook	m45_54	male (45-54)	IT	Italy	4	1	14916	2949	45	0
SPL energetica		45392485449	Facebook	m45_54	male (45-54)	IT	Italy	3	1	14795	5496	20	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	m45_54	male (45-54)	IT	Italy	4	1	14759	3376	51	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m45_54	male (45-54)	IT	Italy	10	1	14678	3613	94	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	m45_54	male (45-54)	IT	Italy	6	1	14593	3274	77	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	m45_54	male (45-54)	IT	Italy	13	1	14463	3007	204	0
Alternativa Impianti		775120612519054	Facebook	m45_54	male (45-54)	IT	Italy	9	1	14442	4480	118	0
Fondazione Cariplo		480871535271240	Facebook	m45_54	male (45-54)	IT	Italy	3	1	14407	6145	40	5
Slow News		533811543385630	Facebook	m45_54	male (45-54)	IT	Italy	4	1	14367	3154	43	0
Angela Bargi Sindaco		400427740518683	Facebook	m45_54	male (45-54)	IT	Italy	2	1	14189	2837	28	0
Il Tascabile		636316316542482	Facebook	m45_54	male (45-54)	IT	Italy	2	1	14102	2820	27	0
Francesco Alberoni Official Page		260285936104	Facebook	m45_54	male (45-54)	IT	Italy	3	1	14098	3288	40	0
Luigi Catalano		1810735125895007	Facebook	m45_54	male (45-54)	IT	Italy	2	1	14077	2815	53	0
OPEN Politiche Aperte		271818023481505	Facebook	m45_54	male (45-54)	IT	Italy	2	1	14045	5576	55	9
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	m45_54	male (45-54)	IT	Italy	6	1	14035	3494	69	0
Paola Romano	Paola Romano	248072698709512	Facebook	m45_54	male (45-54)	IT	Italy	8	1	13949	3042	79	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	m45_54	male (45-54)	IT	Italy	23	1	13948	2615	251	0
Ftl termocamini		470063376361272	Facebook	m45_54	male (45-54)	IT	Italy	1	1	13914	6957	13	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	m45_54	male (45-54)	IT	Italy	37	1	13906	4537	284	0
La Triveneta Cavi		761215610670810	Facebook	m45_54	male (45-54)	IT	Italy	1	1	13902	2780	27	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m45_54	male (45-54)	IT	Italy	14	1	13876	3337	244	14
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	m45_54	male (45-54)	IT	Italy	6	1	13845	6619	111	9
Susținători USR Italia		677428805754829	Facebook	m45_54	male (45-54)	IT	Italy	1	1	13837	2767	5	0
Igor Gelarda		911961728894076	Facebook	m45_54	male (45-54)	IT	Italy	2	1	13807	2761	27	0
Paola Ghidoni		445340139149061	Facebook	m45_54	male (45-54)	IT	Italy	2	1	13743	2748	68	10
Reddito Passivo		158872961616522	Facebook	m45_54	male (45-54)	IT	Italy	1	1	13634	2727	26	0
Renault Trucks Italia		213346752027738	Facebook	m45_54	male (45-54)	IT	Italy	2	1	13629	3395	44	0
Davide Nicco		2002971773126709	Facebook	m45_54	male (45-54)	IT	Italy	8	1	13628	4135	92	0
Enzo Bianco		567088976777168	Facebook	m45_54	male (45-54)	IT	Italy	3	1	13611	2722	26	0
Iacopo Melio		464256556936524	Facebook	m45_54	male (45-54)	IT	Italy	1	1	13595	6797	33	6
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	m45_54	male (45-54)	IT	Italy	29	1	13551	2444	283	0
Gianpaolo Cassese		316504758861516	Facebook	m45_54	male (45-54)	IT	Italy	2	1	13491	2698	26	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	m45_54	male (45-54)	IT	Italy	1	1	13479	2695	26	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	m45_54	male (45-54)	IT	Italy	4	1	13471	2993	46	0
Neo		171284046771528	Facebook	m45_54	male (45-54)	IT	Italy	5	1	13451	3453	79	0
Evolvere		624608431059294	Facebook	m45_54	male (45-54)	IT	Italy	6	1	13421	2969	63	0
LifeGate		1622959057980976	Facebook	m45_54	male (45-54)	IT	Italy	13	1	13411	2961	50	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	m45_54	male (45-54)	IT	Italy	1	1	13401	2680	26	0
