advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Action For Hope العمل للأمل		945880048763316	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Runamics		376535409594634	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	0	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
ChernobylAgency		1655637864514674	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
