advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konservative Norddjurs		279587455835540	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	64	0	5	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	63	12	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	63	0	0	0
Bo Vesterlund i EU		283364922287542	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	62	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	61	30	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	60	0	0	0
Skydeskiven		404513470281888	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	59	0	5	0
The WHY		214088502030353	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	58	29	0	0
e.on		511324618972373	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	57	27	0	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	57	28	0	0
Spøgelseshuset		1088553884489410	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	56	6	0	0
U Press		475534439178627	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	56	11	0	0
Birte M. Andersen		1094445237258268	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	55	11	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	55	15	0	0
Gert Løfgren - DF		456176268097215	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	55	8	0	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	54	12	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	53	0	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	53	0	0	0
Finn Sørensen		130168790517043	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	53	10	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	53	10	0	0
Birgitte Vinds side		346547929246195	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	52	0	0	0
Rune Leth Svenninggaard		1692230831015065	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	52	10	0	0
Slagelse News		1340454182657211	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	52	0	0	0
EcoRide		105003252872214	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	52	8	0	0
Sascha Faxe		1311844078860096	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	51	8	0	0
Plus500		383159204571	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	51	25	0	0
Venstre i Favrskov		622795374413773	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	50	10	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	49	9	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	48	8	0	0
LOFkurser		152523161482126	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	48	9	0	0
Fibrenew International		108329495874655	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	48	19	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	47	9	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	47	23	0	0
Eniig		106085439854417	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	47	0	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	46	0	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	46	15	0	0
Rasmus Horn Langhoff		1085388398186784	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	44	8	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	43	5	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	43	0	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	43	0	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	43	1	3	0
Jesper Wienmann Hansen		853792018132115	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	42	0	0	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	42	17	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	42	21	0	0
VOI Scooters		1055906254580735	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	42	0	4	0
Palle Lykke Ravn		601750406666753	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	41	5	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	41	1	3	0
Atlantic Forum		616121875501729	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	41	8	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	40	8	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	40	10	0	0
SF i Randers		126649544104126	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	40	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	39	7	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	39	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	39	0	3	0
Nye Borgerlige i Næstved		501853530015749	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	39	0	0	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	39	0	3	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	39	7	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	38	0	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	38	8	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	38	19	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	37	0	3	0
Maren Spliid Gruppen		504996709593851	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	37	0	0	0
Love the Sea		243073559696147	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	37	7	0	0
Arte		656089814494677	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	36	6	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	36	0	4	0
Alternativet Esbjerg kommune		515218362011776	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	36	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	36	7	0	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	35	7	0	0
Vester Thorup Højskole		307081326403818	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	35	0	0	0
Konservative Sjaelland		386912995038962	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	34	6	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	34	11	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	34	17	1	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	33	6	0	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	33	16	0	0
Herreværelset		624391997753870	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	31	6	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	30	12	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	30	6	0	0
Skandia		139767876088719	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	28	12	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	27	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	27	13	0	0
Swedish Stockings		487535848007556	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	26	0	0	0
Bevar Kolding Havn		483075162180914	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	26	0	2	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	25	0	0	0
Hardox		750155358330748	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	25	4	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	24	12	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	24	4	0	0
Morten Thiessen		626883614067034	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	24	4	0	0
Primetime		142124792475462	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	24	0	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	24	6	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	23	6	0	0
Bygma		164309373695438	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	23	0	0	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	22	4	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	22	4	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	22	4	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21	0	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21	0	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21	4	0	0
LOF Sorø		640774919274042	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21	0	1	0
iranwire.com ایران وایر		214009095412166	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21	10	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	20	0	0	0
Naser Khader		1995019340791443	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	20	0	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	20	0	0	0
CreativeLive		114420101917147	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	20	4	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	19	9	0	0
Second Wave		508471062496495	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	19	0	1	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	19	5	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	18	0	0	0
Landsforeningen LEV		430384527012904	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	18	0	0	0
Akademikerne		429072850823476	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	18	0	1	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	18	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	18	9	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	17	8	0	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	17	8	0	0
PAL		1492893070986470	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	17	3	0	0
Chasen Designz		225687917979890	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	17	2	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	17	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	17	3	0	0
Palæstinaorientering		356590264357569	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	17	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	17	6	0	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	16	3	0	0
Dansk Europamission		161388993876216	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	16	3	0	0
Global School for Social Leaders		141351915917174	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	16	8	0	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	16	8	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	16	0	0	0
Teknisk museum		114208421140	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	16	3	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	16	3	0	0
Håpets Katedral		143727749647304	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	15	7	0	0
Ulvens venner		455426857872541	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	15	0	0	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	15	0	1	0
Warrior III		314402955889377	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	15	0	1	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	15	6	0	0
Fort Europa		271853373466851	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	15	3	0	0
Ircycle		530634984063711	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	15	3	0	0
Gamer Sensei		1012198588854405	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	15	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	14	4	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	14	5	0	0
riskmethods		709334272544030	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	14	2	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	14	2	0	0
ChernobylAgency		1655637864514674	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	14	2	0	0
Yrkesdörren		1047016558650888	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	13	3	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	13	1	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	13	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	12	0	1	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	12	0	1	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	12	2	0	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	12	0	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	12	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	12	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	12	2	0	0
Frie Socialdemokrater		309154249714242	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	11	0	0	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	11	3	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	11	0	0	0
Den politiske Ræv		152764812244204	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	11	0	0	0
TopstepFX		456632548063995	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	11	3	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	11	5	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	11	2	0	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	10	4	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	10	5	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9	1	0	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	9	0	0	0
Forlaget mellemgaard		263384631507	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9	1	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	4	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	0	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	0	0	0
KPOP STYLES		227448660648366	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	1	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	8	1	0	0
Veritium		278192613003339	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	8	1	0	0
Trending in China		423670114403144	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	8	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	4	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	0	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	8	1	0	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	8	2	0	0
Fresenius Kabi		1352874084790500	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	1	0	0
Gay Unicorn		384962335426136	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	7	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	0	0	0
Convicts		884477108248658	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	0	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	1	0	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	7	1	0	0
U.S. Mission to NATO		67014122312	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	3	0	0
Specialkompasset		409540716058008	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	0	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	7	1	0	0
The Good Show		1923750267869320	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	3	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	7	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	3	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	1	0	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	7	1	0	0
Hillerød Lærerkreds		455855444430320	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6	0	0	0
Baby blue		465199627330412	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6	0	0	0
Den glade bus med det lange lys		315382392515727	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6	1	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6	1	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	6	2	0	0
Bingo Bash		178711405567023	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	5	1	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	5	0	0	0
Pure Air Zone		348773265323533	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	5	1	0	0
Mittuniversitetet		205850992918	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	1	0	0
Really Cool Things		268366190587317	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	5	0	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	5	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	5	2	0	0
Claus Jansson		1122575707837644	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	2	0	0
Amazinc Skincare		222074311472291	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	1	0	0
The Happy Tribe		175084990044237	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	0	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	0	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	5	1	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	5	0	0	0
Better Straw		333257970712936	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4	0	0	0
EU vs Disinformation		1087491177963859	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4	2	0	0
Einer Lyduch		1410640382376342	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	0	0	0
ROCKWOOL Group		485290418240956	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	0	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	4	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4	2	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	2	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	4	1	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4	0	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	3	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	3	0	0	0
Nel Hydrogen		333195540645418	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	3	0	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Cømert Sonsuz		163585004170601	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
EVERFX		279931699028690	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	1	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3	1	0	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3	0	0	0
Runamics		376535409594634	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3	0	0	0
Brea Elles		256252284982346	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Bluthopia		531382014049309	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	3	0	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	3	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
gestalten		154235850999	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3	1	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	1	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Stronger Together		583590448741201	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	3	0	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
