advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ForLynx		677713332646131	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	ES	Spain	10	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Frente Progresista		112743643963	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Hermandad		158851484945171	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Eleuteria		379499859497681	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
PAL		1492893070986470	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	0	0	0	0
eToro		183379648361597	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
majdi		230341054211228	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Raquel MR		213524159311664	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
VerIslam		142932225717923	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Thony SB		611127545937924	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Patkas		167468703277183	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Jumio		259216272113	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Prime School of Portugal		513000912072814	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Xul Media		2086469611620211	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
