advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	ES	Spain	2	1	15	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	ES	Spain	14	1	14	0	1	0
Lime Shop Online		790946694613780	Facebook	m55_64	male (55-64)	ES	Spain	12	1	14	5	0	0
De		341323433101265	Facebook	m55_64	male (55-64)	ES	Spain	1	1	14	2	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	ES	Spain	1	1	14	7	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m55_64	male (55-64)	ES	Spain	1	1	14	2	0	0
Really Cool Things		268366190587317	Facebook	m55_64	male (55-64)	ES	Spain	5	1	14	0	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	ES	Spain	9	1	14	3	0	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	ES	Spain	2	1	14	2	0	0
Fastidio		1996451687316078	Facebook	m55_64	male (55-64)	ES	Spain	2	1	13	0	1	0
Maria Jesus Romero Garcia		827401717616492	Facebook	m55_64	male (55-64)	ES	Spain	1	1	13	0	1	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	m55_64	male (55-64)	ES	Spain	1	1	13	0	1	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	ES	Spain	8	1	13	2	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m55_64	male (55-64)	ES	Spain	1	1	13	0	1	0
sea-eye		728126633959903	Facebook	m55_64	male (55-64)	ES	Spain	2	1	13	3	0	0
Associazione Scarto		1809991889077482	Facebook	m55_64	male (55-64)	ES	Spain	1	1	13	2	0	0
PositiveLuxury		174227905981175	Facebook	m55_64	male (55-64)	ES	Spain	1	1	13	6	0	0
Radware		173342156042274	Facebook	m55_64	male (55-64)	ES	Spain	2	1	13	2	0	0
Cornel Radu Loghin		429437337859107	Facebook	m55_64	male (55-64)	ES	Spain	1	1	12	2	0	0
Heroes Comics		2170951436494322	Facebook	m55_64	male (55-64)	ES	Spain	2	1	12	2	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	ES	Spain	1	1	12	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	ES	Spain	1	1	12	6	0	0
Ridder		274461492577555	Facebook	m55_64	male (55-64)	ES	Spain	2	1	12	0	1	0
Densah Implantología		530672130312808	Facebook	m55_64	male (55-64)	ES	Spain	1	1	12	0	1	0
iranwire.com ایران وایر		214009095412166	Facebook	m55_64	male (55-64)	ES	Spain	1	1	12	6	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	ES	Spain	1	1	12	2	0	0
Página Miguel Viegas		194651341130667	Facebook	m55_64	male (55-64)	ES	Spain	1	1	11	2	0	0
Hans Maes		1181238155301995	Facebook	m55_64	male (55-64)	ES	Spain	1	1	11	2	0	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	ES	Spain	1	1	11	2	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	ES	Spain	6	1	11	2	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	ES	Spain	1	1	11	2	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m55_64	male (55-64)	ES	Spain	1	1	11	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m55_64	male (55-64)	ES	Spain	1	1	11	0	1	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	ES	Spain	3	1	11	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m55_64	male (55-64)	ES	Spain	1	1	10	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	ES	Spain	2	1	10	2	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	m55_64	male (55-64)	ES	Spain	3	1	10	2	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	ES	Spain	2	1	10	1	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	ES	Spain	1	1	10	2	0	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	ES	Spain	3	1	10	1	0	0
LGBT Paradise		1896760747295968	Facebook	m55_64	male (55-64)	ES	Spain	1	1	10	0	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	ES	Spain	1	1	10	5	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	ES	Spain	1	1	10	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	ES	Spain	3	1	10	4	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	ES	Spain	5	1	10	1	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	ES	Spain	1	1	9	4	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	ES	Spain	1	1	9	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	ES	Spain	4	1	9	1	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	ES	Spain	14	1	9	2	0	0
zoey		286596791994217	Facebook	m55_64	male (55-64)	ES	Spain	2	1	9	1	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	m55_64	male (55-64)	ES	Spain	2	1	9	4	0	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	ES	Spain	1	1	9	1	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	ES	Spain	4	1	9	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	ES	Spain	1	1	9	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	ES	Spain	4	1	9	1	0	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	m55_64	male (55-64)	ES	Spain	1	1	9	0	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	ES	Spain	4	1	9	2	0	0
DPP Elder Care		603316819740383	Facebook	m55_64	male (55-64)	ES	Spain	3	1	9	2	0	0
CreativeLive		114420101917147	Facebook	m55_64	male (55-64)	ES	Spain	1	1	9	1	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	ES	Spain	1	1	8	4	0	0
Mind Money Media Inc.		1922358804666550	Facebook	m55_64	male (55-64)	ES	Spain	1	1	8	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	ES	Spain	6	1	8	1	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	ES	Spain	2	1	8	4	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	ES	Spain	1	1	8	0	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	ES	Spain	10	1	7	1	0	0
Nils Torvalds		343089085765596	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	ES	Spain	2	1	7	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7	3	0	0
Verónica Maraver Illustration		387792787986905	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7	0	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	ES	Spain	2	1	7	2	0	0
Schindler		240247849365430	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m55_64	male (55-64)	ES	Spain	4	1	7	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	ES	Spain	4	1	7	2	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7	1	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	ES	Spain	4	1	7	3	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	ES	Spain	23	1	6	2	0	0
PBJ Adventure time		617238005370108	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6	0	0	0
Sacramento Kings		96222644025	Facebook	m55_64	male (55-64)	ES	Spain	32	1	6	3	0	0
sanar_el_alma�		2477705498970720	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6	0	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	ES	Spain	19	1	6	2	0	0
France Fraternités		200607067033021	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6	2	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6	1	0	0
Stake experts		1002566926552419	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6	1	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	ES	Spain	5	1	6	2	0	0
TechTheLead		1726830277551564	Facebook	m55_64	male (55-64)	ES	Spain	2	1	6	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	ES	Spain	2	1	6	1	0	0
Thermaguard		413441652331247	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6	3	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6	1	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	ES	Spain	10	1	6	0	0	0
BrexitMerch		349011429272053	Facebook	m55_64	male (55-64)	ES	Spain	2	1	6	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6	3	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	ES	Spain	4	1	6	1	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6	2	0	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	ES	Spain	5	1	6	1	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m55_64	male (55-64)	ES	Spain	2	1	5	0	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5	1	0	0
KPOP STYLES		227448660648366	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5	1	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5	1	0	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5	1	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	ES	Spain	2	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	ES	Spain	3	1	5	1	0	0
majdi		230341054211228	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5	1	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	ES	Spain	8	1	5	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	ES	Spain	2	1	5	1	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5	2	0	0
No Majesty		810642822326965	Facebook	m55_64	male (55-64)	ES	Spain	2	1	5	1	0	0
Colores Contra la Violencia		491948314339036	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
cursosodontologia.com		1184209998381817	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
KRETA design		209726079658396	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	2	0	0
World Events with Logical Prudency		1929433707280768	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	m55_64	male (55-64)	ES	Spain	2	1	4	1	0	0
Dr. Michelle Corral		198182270223092	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	2	0	0
Faith Provision		360205041472310	Facebook	m55_64	male (55-64)	ES	Spain	2	1	4	2	0	0
Petroleum Economist		119472418123001	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
eToro		183379648361597	Facebook	m55_64	male (55-64)	ES	Spain	2	1	4	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
Marcelascheid		2329521603741304	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
AWEARE		269184423520759	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
Moutai China		1553764361514018	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	2	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	2	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
Stonelineshop		325829824677604	Facebook	m55_64	male (55-64)	ES	Spain	2	1	4	0	0	0
EBÖRD		506529806463047	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4	0	0	0
Smart Deals		439789636547845	Facebook	m55_64	male (55-64)	ES	Spain	6	1	4	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m55_64	male (55-64)	ES	Spain	2	1	4	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	ES	Spain	5	1	3	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	ES	Spain	3	1	3	0	0	0
WaiWai		2197183370499730	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m55_64	male (55-64)	ES	Spain	2	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	ES	Spain	2	1	3	0	0	0
RIS Cosmetics		366844237241070	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m55_64	male (55-64)	ES	Spain	12	1	3	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m55_64	male (55-64)	ES	Spain	3	1	3	0	0	0
Volt España		2112231695664686	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
InformNapalm Español		786337958102774	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	ES	Spain	4	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	ES	Spain	2	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m55_64	male (55-64)	ES	Spain	4	1	3	0	0	0
La casa in ordine		174844176029582	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
Bacàn		1672921389592737	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
Paola Barriga		1971881539774292	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	ES	Spain	2	1	3	1	0	0
Ilustraurora		720252688152189	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	ES	Spain	4	1	3	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	1	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3	1	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	ES	Spain	2	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	1	0	0
Gay Unicorn		384962335426136	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
Chevere		424766391631696	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	ES	Spain	4	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	1	0	0
Socialter		121693529673	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
Love Food Ibiza		466531330168401	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	m55_64	male (55-64)	ES	Spain	4	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2	0	0	0
KuSakurashop		747190381996649	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
That Brown Dancer		246697936014459	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2	1	0	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	1	0	0
Mb decoracionyforja		516276318382685	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
OBV		78976852029	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	ES	Spain	10	1	2	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	1	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
Shine Shirt		129369451214326	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
My H20n		409665236257906	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
OORR		1430166597249916	Facebook	m55_64	male (55-64)	ES	Spain	5	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Wido		537999066677620	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Frente Progresista		112743643963	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
Eleuteria		379499859497681	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
The Horan Group		251468828333874	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	ES	Spain	4	1	1	0	0	0
ZikMali223		2002816979954139	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	m55_64	male (55-64)	ES	Spain	6	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Thony SB		611127545937924	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Daizy Gedeon		102342290388576	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
AHORA Si podemos		1001643173343076	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	ES	Spain	10	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
History Collection		291232054552141	Facebook	m55_64	male (55-64)	ES	Spain	7	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
Gherson		422351344832507	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
