advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freddie Uribe		339607706653771	Facebook	f25_34	female (25-34)	ES	Spain	1	1	57	28	0	0
SONER Marine		626941720692290	Facebook	f25_34	female (25-34)	ES	Spain	1	1	57	11	1	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	ES	Spain	3	1	57	28	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	ES	Spain	10	1	57	19	0	0
Associazione Scarto		1809991889077482	Facebook	f25_34	female (25-34)	ES	Spain	1	1	57	11	1	0
Panykanela		1912999312267323	Facebook	f25_34	female (25-34)	ES	Spain	1	1	57	11	1	0
Podemos Getxo.		1554485498153077	Facebook	f25_34	female (25-34)	ES	Spain	1	1	57	11	1	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	ES	Spain	8	1	57	11	0	0
Populares de Almería		111084715721214	Facebook	f25_34	female (25-34)	ES	Spain	1	1	56	0	5	0
The B1M	The B1M 	124000804388436	Facebook	f25_34	female (25-34)	ES	Spain	1	1	56	0	6	0
Reclaimers Music		633839853732525	Facebook	f25_34	female (25-34)	ES	Spain	1	1	56	11	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	ES	Spain	1	1	56	28	0	0
Fauna Marin Corals		137683832948693	Facebook	f25_34	female (25-34)	ES	Spain	1	1	56	28	0	0
Nutri Sees		2262376420644644	Facebook	f25_34	female (25-34)	ES	Spain	1	1	56	0	4	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	ES	Spain	10	1	56	0	4	0
Repatriot		879370445455346	Facebook	f25_34	female (25-34)	ES	Spain	2	1	55	11	0	0
WWF-Brasil		7970426802	Facebook	f25_34	female (25-34)	ES	Spain	6	1	55	12	0	0
Beacyberpro EU project		316595888996766	Facebook	f25_34	female (25-34)	ES	Spain	1	1	55	0	5	0
Distribuciones Casamayor		185737504848894	Facebook	f25_34	female (25-34)	ES	Spain	1	1	54	10	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	ES	Spain	1	1	54	27	0	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	f25_34	female (25-34)	ES	Spain	1	1	53	0	5	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	ES	Spain	2	1	53	8	2	0
Compromís Vila-real		1549683035268456	Facebook	f25_34	female (25-34)	ES	Spain	1	1	53	0	5	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	ES	Spain	1	1	53	10	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f25_34	female (25-34)	ES	Spain	4	1	53	22	0	0
PBJ Adventure time		617238005370108	Facebook	f25_34	female (25-34)	ES	Spain	1	1	52	0	4	0
Marta Sternecker		1478883295737762	Facebook	f25_34	female (25-34)	ES	Spain	1	1	52	0	5	0
UPDAr Armilla		1692160257662600	Facebook	f25_34	female (25-34)	ES	Spain	1	1	52	0	5	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	ES	Spain	2	1	52	10	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	f25_34	female (25-34)	ES	Spain	3	1	51	10	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	ES	Spain	10	1	51	4	3	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	ES	Spain	7	1	50	0	4	0
Mochila		390025564883003	Facebook	f25_34	female (25-34)	ES	Spain	10	1	50	0	5	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f25_34	female (25-34)	ES	Spain	1	1	50	25	0	0
Comú de Cornellà		2186237161625505	Facebook	f25_34	female (25-34)	ES	Spain	2	1	49	0	4	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	f25_34	female (25-34)	ES	Spain	1	1	49	0	4	0
Marcelascheid		2329521603741304	Facebook	f25_34	female (25-34)	ES	Spain	1	1	49	0	4	0
Sacramento Kings		96222644025	Facebook	f25_34	female (25-34)	ES	Spain	32	1	48	22	0	0
El blog del Euribor		275457105842359	Facebook	f25_34	female (25-34)	ES	Spain	1	1	48	0	4	0
IU Sevilla Ciudad		343692352344703	Facebook	f25_34	female (25-34)	ES	Spain	1	1	48	9	0	0
Espanha Fácil		115377931879705	Facebook	f25_34	female (25-34)	ES	Spain	1	1	48	0	4	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	ES	Spain	3	1	48	9	0	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	f25_34	female (25-34)	ES	Spain	1	1	48	0	4	0
VOX Manresa		1177528872425878	Facebook	f25_34	female (25-34)	ES	Spain	1	1	47	0	4	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	ES	Spain	1	1	47	23	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	ES	Spain	4	1	46	7	1	0
Liberto Ilustrado		559692987816540	Facebook	f25_34	female (25-34)	ES	Spain	1	1	46	0	4	0
Warrior III		314402955889377	Facebook	f25_34	female (25-34)	ES	Spain	2	1	46	0	4	0
PSLF Fuerteventura		423358208415377	Facebook	f25_34	female (25-34)	ES	Spain	1	1	45	9	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f25_34	female (25-34)	ES	Spain	1	1	45	0	4	0
Party Glass Drinkware		471984289867869	Facebook	f25_34	female (25-34)	ES	Spain	1	1	45	0	4	0
Portugal design		633883560373720	Facebook	f25_34	female (25-34)	ES	Spain	2	1	45	0	4	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	ES	Spain	1	1	45	9	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	f25_34	female (25-34)	ES	Spain	1	1	44	0	4	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	f25_34	female (25-34)	ES	Spain	1	1	44	8	0	0
Noticias Para Municipios		1379602938926936	Facebook	f25_34	female (25-34)	ES	Spain	1	1	44	0	4	0
Jamie Alderton		238579402850204	Facebook	f25_34	female (25-34)	ES	Spain	2	1	44	0	5	0
Huertas Motor Audi		1031508063589756	Facebook	f25_34	female (25-34)	ES	Spain	2	1	43	5	2	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	ES	Spain	1	1	43	8	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	ES	Spain	3	1	43	8	0	0
Vox Bargas		347839396029539	Facebook	f25_34	female (25-34)	ES	Spain	1	1	43	0	4	0
Ivan Naranjo		310355973160536	Facebook	f25_34	female (25-34)	ES	Spain	1	1	43	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	ES	Spain	7	1	42	8	1	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	ES	Spain	1	1	42	8	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	ES	Spain	23	1	42	13	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	ES	Spain	3	1	42	10	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	ES	Spain	2	1	42	20	0	0
Jacky London		329725591050295	Facebook	f25_34	female (25-34)	ES	Spain	3	1	42	4	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	ES	Spain	3	1	42	19	0	0
Suppledevotion		185996005591125	Facebook	f25_34	female (25-34)	ES	Spain	1	1	42	0	4	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	f25_34	female (25-34)	ES	Spain	1	1	41	8	0	0
Castell de Montjuïc		352614192132453	Facebook	f25_34	female (25-34)	ES	Spain	1	1	41	0	4	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	ES	Spain	1	1	41	20	0	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	f25_34	female (25-34)	ES	Spain	1	1	41	0	4	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f25_34	female (25-34)	ES	Spain	1	1	41	8	0	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	f25_34	female (25-34)	ES	Spain	1	1	41	0	4	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	ES	Spain	4	1	41	13	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	ES	Spain	1	1	41	20	1	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	f25_34	female (25-34)	ES	Spain	2	1	40	14	1	0
Esquerra Federació de Girona		180574748754060	Facebook	f25_34	female (25-34)	ES	Spain	1	1	40	8	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	ES	Spain	1	1	40	20	0	0
Energiafv.com		237845496908224	Facebook	f25_34	female (25-34)	ES	Spain	1	1	40	0	4	0
El Blog de Lena Bu Música		208889245808858	Facebook	f25_34	female (25-34)	ES	Spain	1	1	40	0	4	0
Lucia Zakopčanová		526876627767557	Facebook	f25_34	female (25-34)	ES	Spain	1	1	39	0	3	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	f25_34	female (25-34)	ES	Spain	1	1	39	7	0	0
Sí se puede Tacoronte		1436303409962745	Facebook	f25_34	female (25-34)	ES	Spain	1	1	39	0	3	0
Unidas Podemos Fuenlabrada		440393949836132	Facebook	f25_34	female (25-34)	ES	Spain	1	1	39	0	3	0
España-contra-vox		418281435626028	Facebook	f25_34	female (25-34)	ES	Spain	1	1	38	7	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	f25_34	female (25-34)	ES	Spain	1	1	38	0	3	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f25_34	female (25-34)	ES	Spain	1	1	38	7	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	f25_34	female (25-34)	ES	Spain	1	1	37	0	3	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	ES	Spain	4	1	37	7	0	0
AvaTrade		196137364320844	Facebook	f25_34	female (25-34)	ES	Spain	1	1	37	7	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	ES	Spain	2	1	37	18	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	ES	Spain	7	1	37	14	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	ES	Spain	10	1	37	5	1	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	ES	Spain	2	1	37	7	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	ES	Spain	2	1	36	7	0	0
Poor Yorick Entertainment		204833196228382	Facebook	f25_34	female (25-34)	ES	Spain	1	1	36	0	3	0
Open Society Roma Initiatives		369567809754486	Facebook	f25_34	female (25-34)	ES	Spain	1	1	35	7	0	0
Luis Eduardo Barón		257006854362832	Facebook	f25_34	female (25-34)	ES	Spain	3	1	35	3	1	0
Salam Plan		1025619387579771	Facebook	f25_34	female (25-34)	ES	Spain	1	1	35	7	0	0
Zion8studiojahpan		2067119086946609	Facebook	f25_34	female (25-34)	ES	Spain	4	1	35	14	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	ES	Spain	13	1	35	5	1	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	f25_34	female (25-34)	ES	Spain	1	1	34	0	3	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	ES	Spain	8	1	34	3	1	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	ES	Spain	1	1	34	6	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	ES	Spain	1	1	34	6	0	0
Más Madrid Collado Villalba		1960853204011974	Facebook	f25_34	female (25-34)	ES	Spain	1	1	33	0	3	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f25_34	female (25-34)	ES	Spain	2	1	33	15	0	0
United World İnternational		200522684002297	Facebook	f25_34	female (25-34)	ES	Spain	3	1	32	11	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f25_34	female (25-34)	ES	Spain	5	1	32	6	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	ES	Spain	1	1	32	16	0	0
La Dame d'Aragon		266660087280935	Facebook	f25_34	female (25-34)	ES	Spain	1	1	32	16	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	ES	Spain	4	1	32	0	3	0
Logic Financial Consultants		1290259681050166	Facebook	f25_34	female (25-34)	ES	Spain	1	1	32	0	3	0
Coinslv.com		504332043262619	Facebook	f25_34	female (25-34)	ES	Spain	1	1	31	0	3	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	ES	Spain	1	1	31	15	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	ES	Spain	4	1	31	12	0	0
Smart Water Magazine		634705100258374	Facebook	f25_34	female (25-34)	ES	Spain	2	1	31	13	0	0
David Morales - Ciudadanos		2096661010453196	Facebook	f25_34	female (25-34)	ES	Spain	1	1	30	0	2	0
Populares de Valdés		1446481692341419	Facebook	f25_34	female (25-34)	ES	Spain	1	1	30	0	2	0
Colombe Cahen-Salvador		341056773289917	Facebook	f25_34	female (25-34)	ES	Spain	1	1	30	6	0	0
Acid Reign		36593342027	Facebook	f25_34	female (25-34)	ES	Spain	1	1	30	6	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	ES	Spain	19	1	30	8	0	0
Converses a Catalunya		1609712689132024	Facebook	f25_34	female (25-34)	ES	Spain	1	1	29	14	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f25_34	female (25-34)	ES	Spain	1	1	29	5	0	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	f25_34	female (25-34)	ES	Spain	1	1	29	0	2	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	ES	Spain	1	1	29	5	0	0
Aragón Despierta		327523301302189	Facebook	f25_34	female (25-34)	ES	Spain	1	1	29	0	2	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	ES	Spain	1	1	29	14	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	f25_34	female (25-34)	ES	Spain	1	1	28	0	2	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	ES	Spain	1	1	28	14	0	0
Jorge Bull		156174055010285	Facebook	f25_34	female (25-34)	ES	Spain	1	1	28	14	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	ES	Spain	1	1	28	11	0	0
AUP-Rubí		749145918473577	Facebook	f25_34	female (25-34)	ES	Spain	1	1	28	0	2	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	ES	Spain	1	1	28	14	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	ES	Spain	6	1	28	5	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	ES	Spain	2	1	27	13	0	0
Positive Money Europe		454544301251419	Facebook	f25_34	female (25-34)	ES	Spain	1	1	27	5	0	0
VerIslam		142932225717923	Facebook	f25_34	female (25-34)	ES	Spain	1	1	27	5	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	ES	Spain	1	1	27	5	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	ES	Spain	1	1	27	5	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	ES	Spain	1	1	27	13	0	0
Gay Unicorn		384962335426136	Facebook	f25_34	female (25-34)	ES	Spain	3	1	26	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	ES	Spain	14	1	26	0	2	0
Mi.Te		254017575488530	Facebook	f25_34	female (25-34)	ES	Spain	2	1	26	4	1	0
Tour Guide Paris		415416322525855	Facebook	f25_34	female (25-34)	ES	Spain	1	1	26	0	2	0
En primera plana - RFI / France 24		1962039850742148	Facebook	f25_34	female (25-34)	ES	Spain	2	1	26	13	0	0
MARTA JORRIN		437534369990762	Facebook	f25_34	female (25-34)	ES	Spain	1	1	26	0	2	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	ES	Spain	4	1	26	9	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f25_34	female (25-34)	ES	Spain	1	1	26	5	0	0
La Barca Producció		1510475532337877	Facebook	f25_34	female (25-34)	ES	Spain	1	1	26	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f25_34	female (25-34)	ES	Spain	1	1	25	5	0	0
FACE Magazine.it		191517300996055	Facebook	f25_34	female (25-34)	ES	Spain	1	1	25	0	2	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	ES	Spain	4	1	25	12	0	0
Slot Charter		198196387180768	Facebook	f25_34	female (25-34)	ES	Spain	1	1	25	0	2	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	ES	Spain	3	1	25	5	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	ES	Spain	2	1	25	6	0	0
Rutas de los andes		1078600055607267	Facebook	f25_34	female (25-34)	ES	Spain	1	1	25	5	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f25_34	female (25-34)	ES	Spain	1	1	24	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	ES	Spain	10	1	24	2	1	0
Maria Preta Cartonera		786180185099527	Facebook	f25_34	female (25-34)	ES	Spain	5	1	24	6	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	ES	Spain	4	1	24	10	0	0
AWEARE		269184423520759	Facebook	f25_34	female (25-34)	ES	Spain	1	1	24	0	2	0
Canviem Santa Pola		594844753955044	Facebook	f25_34	female (25-34)	ES	Spain	1	1	23	4	0	0
Ratna Sreerangam		136142380581910	Facebook	f25_34	female (25-34)	ES	Spain	1	1	23	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	ES	Spain	2	1	23	5	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	ES	Spain	4	1	23	6	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	ES	Spain	1	1	23	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	ES	Spain	3	1	22	4	0	0
International Monetary Fund		152292984850728	Facebook	f25_34	female (25-34)	ES	Spain	1	1	22	4	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	ES	Spain	2	1	22	4	0	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	ES	Spain	1	1	22	9	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	ES	Spain	4	1	22	4	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	ES	Spain	2	1	22	11	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	ES	Spain	2	1	22	11	0	0
Spiriman		1539985522900401	Facebook	f25_34	female (25-34)	ES	Spain	1	1	21	4	0	0
RIS Cosmetics		366844237241070	Facebook	f25_34	female (25-34)	ES	Spain	1	1	21	0	2	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	ES	Spain	2	1	21	10	0	0
Compromís Benicarló		1430356740554143	Facebook	f25_34	female (25-34)	ES	Spain	1	1	21	0	2	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	ES	Spain	1	1	21	4	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	ES	Spain	8	1	21	6	0	0
Revista QB		1908798559359662	Facebook	f25_34	female (25-34)	ES	Spain	1	1	21	10	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	ES	Spain	1	1	20	10	0	0
Fe y Esperanza		2328140677266740	Facebook	f25_34	female (25-34)	ES	Spain	1	1	20	10	0	0
High Tides		267460276710397	Facebook	f25_34	female (25-34)	ES	Spain	1	1	20	0	1	0
CreativeLive		114420101917147	Facebook	f25_34	female (25-34)	ES	Spain	1	1	20	4	0	0
Ecosia		177765836610	Facebook	f25_34	female (25-34)	ES	Spain	1	1	19	0	1	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	ES	Spain	1	1	19	9	0	0
País del Mar		542297156118845	Facebook	f25_34	female (25-34)	ES	Spain	1	1	19	0	1	0
Dacian Cioloş		107543802616247	Facebook	f25_34	female (25-34)	ES	Spain	1	1	19	3	0	0
Make Up With Cere		2240857699502500	Facebook	f25_34	female (25-34)	ES	Spain	1	1	19	3	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	ES	Spain	1	1	19	3	0	0
Really Cool Things		268366190587317	Facebook	f25_34	female (25-34)	ES	Spain	5	1	19	0	1	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	ES	Spain	2	1	19	4	0	0
Tomeu Terrasa		614409131911748	Facebook	f25_34	female (25-34)	ES	Spain	1	1	19	3	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f25_34	female (25-34)	ES	Spain	1	1	19	0	2	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	ES	Spain	5	1	19	2	0	0
Asesoría Millán		1480841942153899	Facebook	f25_34	female (25-34)	ES	Spain	1	1	18	0	1	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	ES	Spain	5	1	18	8	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	ES	Spain	1	1	18	3	0	0
Love Food Ibiza		466531330168401	Facebook	f25_34	female (25-34)	ES	Spain	1	1	18	3	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	f25_34	female (25-34)	ES	Spain	1	1	18	3	0	0
Mytradedream		387268862075789	Facebook	f25_34	female (25-34)	ES	Spain	3	1	18	0	1	0
Hans Maes		1181238155301995	Facebook	f25_34	female (25-34)	ES	Spain	1	1	17	3	0	0
Awacer Tv		338347453659143	Facebook	f25_34	female (25-34)	ES	Spain	2	1	17	3	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	f25_34	female (25-34)	ES	Spain	1	1	17	8	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	ES	Spain	1	1	17	8	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	ES	Spain	1	1	17	3	0	0
Gabi Iaccovazzo		205770303297920	Facebook	f25_34	female (25-34)	ES	Spain	1	1	17	3	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	ES	Spain	2	1	17	8	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	ES	Spain	3	1	16	3	0	0
Populares Granadilla		526131770815714	Facebook	f25_34	female (25-34)	ES	Spain	1	1	16	0	1	0
Faith Provision		360205041472310	Facebook	f25_34	female (25-34)	ES	Spain	2	1	16	8	0	0
Etica e Diritto		366092496826724	Facebook	f25_34	female (25-34)	ES	Spain	1	1	16	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	ES	Spain	1	1	16	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f25_34	female (25-34)	ES	Spain	1	1	16	8	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	ES	Spain	1	1	16	8	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	ES	Spain	2	1	15	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	ES	Spain	1	1	15	7	0	0
Vicenza Pride		208758469330868	Facebook	f25_34	female (25-34)	ES	Spain	1	1	15	3	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	f25_34	female (25-34)	ES	Spain	1	1	15	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	ES	Spain	4	1	15	4	0	0
Transylvania NOW		1067238850277845	Facebook	f25_34	female (25-34)	ES	Spain	1	1	14	0	1	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	ES	Spain	1	1	14	7	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	ES	Spain	1	1	14	2	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	ES	Spain	1	1	14	2	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f25_34	female (25-34)	ES	Spain	1	1	14	2	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	ES	Spain	1	1	14	2	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	ES	Spain	2	1	13	2	0	0
Fort Financial Services		1504287049805893	Facebook	f25_34	female (25-34)	ES	Spain	2	1	13	0	1	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	ES	Spain	2	1	13	3	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	ES	Spain	1	1	13	5	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f25_34	female (25-34)	ES	Spain	1	1	13	2	0	0
Marxismo y Colapso		392583714897364	Facebook	f25_34	female (25-34)	ES	Spain	1	1	13	2	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	ES	Spain	1	1	13	6	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12	2	0	0
Santeria Cubana		678054245604463	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12	2	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12	6	0	0
Mariya Zasadniy		151719942210163	Facebook	f25_34	female (25-34)	ES	Spain	2	1	12	6	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12	2	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	ES	Spain	2	1	12	2	0	0
BAT wig		837624576587683	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12	2	0	0
Vox Cinca Medio		773121949739227	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12	0	1	0
Volt Europa		1739550549695812	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12	6	0	0
The Dolphin's Voice		374901615887979	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12	2	0	0
Izquierda Independiente		408397472689320	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12	0	1	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12	2	0	0
Ruptly		552738918075145	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12	2	0	0
MuchoCrafts		1603826383165217	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11	5	0	0
Better Straw		333257970712936	Facebook	f25_34	female (25-34)	ES	Spain	2	1	11	0	0	0
アレッサンドロ		811855772501463	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11	2	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11	5	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11	2	0	0
KRETA design		209726079658396	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11	0	1	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	ES	Spain	4	1	11	0	1	0
Esquerra Castellvell del Camp		834773793238236	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11	0	1	0
De		341323433101265	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11	2	0	0
