advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Xuntos ACTUA		752197171492679	Facebook	f18_24	female (18-24)	ES	Spain	4	1	25	0	2	0
Zion8studiojahpan		2067119086946609	Facebook	f18_24	female (18-24)	ES	Spain	4	1	25	10	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	ES	Spain	1	1	25	5	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	f18_24	female (18-24)	ES	Spain	1	1	25	5	0	0
Poor Yorick Entertainment		204833196228382	Facebook	f18_24	female (18-24)	ES	Spain	1	1	25	0	2	0
Revista QB		1908798559359662	Facebook	f18_24	female (18-24)	ES	Spain	1	1	25	12	0	0
Tu Tienda de España		255698352031161	Facebook	f18_24	female (18-24)	ES	Spain	1	1	24	12	0	0
Fe y Esperanza		2328140677266740	Facebook	f18_24	female (18-24)	ES	Spain	1	1	24	12	0	0
Earthbitant		2174260389494412	Facebook	f18_24	female (18-24)	ES	Spain	1	1	24	4	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	ES	Spain	3	1	24	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	ES	Spain	1	1	24	4	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	f18_24	female (18-24)	ES	Spain	1	1	23	4	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f18_24	female (18-24)	ES	Spain	5	1	23	4	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	ES	Spain	1	1	23	11	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f18_24	female (18-24)	ES	Spain	1	1	23	4	0	0
International Politics and Society		1591078677572315	Facebook	f18_24	female (18-24)	ES	Spain	1	1	23	4	0	0
BrexitMerch		349011429272053	Facebook	f18_24	female (18-24)	ES	Spain	2	1	23	0	2	0
Santeria Cubana		678054245604463	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	ES	Spain	10	1	22	2	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22	0	2	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	f18_24	female (18-24)	ES	Spain	1	1	21	0	2	0
Espanha Fácil		115377931879705	Facebook	f18_24	female (18-24)	ES	Spain	1	1	21	0	2	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	ES	Spain	4	1	21	10	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	ES	Spain	2	1	21	4	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f18_24	female (18-24)	ES	Spain	1	1	21	4	0	0
Wood's Europe		524582920887170	Facebook	f18_24	female (18-24)	ES	Spain	2	1	21	5	0	0
CFD Global España		2167739326805363	Facebook	f18_24	female (18-24)	ES	Spain	1	1	21	4	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	ES	Spain	2	1	20	4	0	0
Expatica		206982432584	Facebook	f18_24	female (18-24)	ES	Spain	2	1	20	8	0	0
Sí se puede Canarias		695573430600475	Facebook	f18_24	female (18-24)	ES	Spain	1	1	20	4	0	0
Jorge Bull		156174055010285	Facebook	f18_24	female (18-24)	ES	Spain	1	1	20	10	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f18_24	female (18-24)	ES	Spain	3	1	20	5	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	ES	Spain	2	1	19	0	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	3	0	0
Sí se puede Tacoronte		1436303409962745	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	0	1	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	ES	Spain	2	1	19	9	0	0
Tour Guide Paris		415416322525855	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	3	0	0
Positive Money Europe		454544301251419	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	3	0	0
Star’s Sanctuary		1383840965072022	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	3	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	9	0	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	0	1	0
Polileaks		1098907566807377	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19	0	1	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	ES	Spain	4	1	19	6	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	0	1	0
Esquerra Federació de Girona		180574748754060	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	3	0	0
Commons Action for the United Nations		199480346824737	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	0	1	0
Populares de Valdés		1446481692341419	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	0	1	0
Un blog de Paula Santolaya		211673958934925	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	0	1	0
Palma Aquarium		372264220982	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	3	0	0
The Crazy James		168496573263730	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	9	0	0
Warrior III		314402955889377	Facebook	f18_24	female (18-24)	ES	Spain	2	1	18	0	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	3	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	3	0	0
Cardozo School of Law		329418020548	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	3	0	0
MuchoCrafts		1603826383165217	Facebook	f18_24	female (18-24)	ES	Spain	1	1	17	8	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	ES	Spain	2	1	17	3	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	ES	Spain	2	1	17	5	0	0
Populares de Almería		111084715721214	Facebook	f18_24	female (18-24)	ES	Spain	1	1	17	0	1	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	ES	Spain	1	1	17	3	0	0
VerIslam		142932225717923	Facebook	f18_24	female (18-24)	ES	Spain	1	1	17	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	ES	Spain	4	1	17	4	0	0
Ruptly		552738918075145	Facebook	f18_24	female (18-24)	ES	Spain	1	1	17	3	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	f18_24	female (18-24)	ES	Spain	1	1	17	7	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	f18_24	female (18-24)	ES	Spain	1	1	16	0	1	0
Castell de Montjuïc		352614192132453	Facebook	f18_24	female (18-24)	ES	Spain	1	1	16	0	1	0
Mariya Zasadniy		151719942210163	Facebook	f18_24	female (18-24)	ES	Spain	2	1	16	7	0	0
Luis Eduardo Barón		257006854362832	Facebook	f18_24	female (18-24)	ES	Spain	3	1	16	1	0	0
Noticias Para Municipios		1379602938926936	Facebook	f18_24	female (18-24)	ES	Spain	1	1	16	0	1	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	ES	Spain	1	1	16	3	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	ES	Spain	4	1	15	0	1	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15	3	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f18_24	female (18-24)	ES	Spain	2	1	15	7	0	0
Volt Europa		1739550549695812	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15	7	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15	7	0	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	ES	Spain	2	1	15	4	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15	3	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15	3	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	2	0	0
KRETA design		209726079658396	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	0	1	0
Miguel Urbán		697784876962128	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	2	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	2	0	0
Really Cool Things		268366190587317	Facebook	f18_24	female (18-24)	ES	Spain	5	1	14	0	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	ES	Spain	2	1	14	2	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	ES	Spain	2	1	14	7	0	0
Slot Charter		198196387180768	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	0	1	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	7	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	2	0	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
Compromís Vila-real		1549683035268456	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
Argus Energy Systems		207018320180194	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	f18_24	female (18-24)	ES	Spain	2	1	13	2	0	0
Nuri Ann		187645071350112	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
Viviana N. Perrins - Limite		490797261009322	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	6	0	0
Aragón Despierta		327523301302189	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
Izquierda Independiente		408397472689320	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
Acid Reign		36593342027	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	2	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	ES	Spain	5	1	13	2	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	ES	Spain	5	1	12	5	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	2	0	0
World Events with Logical Prudency		1929433707280768	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	2	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f18_24	female (18-24)	ES	Spain	2	1	12	5	0	0
Populares Granadilla		526131770815714	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	0	1	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	6	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	2	0	0
Canviem Santa Pola		594844753955044	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	2	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	2	0	0
AUP-Rubí		749145918473577	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12	0	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f18_24	female (18-24)	ES	Spain	1	1	11	0	0	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	f18_24	female (18-24)	ES	Spain	1	1	11	0	1	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	ES	Spain	1	1	11	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	ES	Spain	2	1	10	4	0	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	f18_24	female (18-24)	ES	Spain	1	1	10	0	1	0
kezywrites		216449442469027	Facebook	f18_24	female (18-24)	ES	Spain	1	1	10	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	ES	Spain	2	1	10	2	0	0
Andreea Ioana		238244803608178	Facebook	f18_24	female (18-24)	ES	Spain	1	1	10	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	f18_24	female (18-24)	ES	Spain	2	1	10	2	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	ES	Spain	1	1	10	4	0	0
Online Lingo		558092914573994	Facebook	f18_24	female (18-24)	ES	Spain	5	1	10	3	0	0
Vox Bargas		347839396029539	Facebook	f18_24	female (18-24)	ES	Spain	1	1	10	0	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	ES	Spain	4	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	ES	Spain	3	1	9	1	0	0
Más Madrid Collado Villalba		1960853204011974	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	0	0	0
KANA MATSUNAMI		116224142435012	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	0	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	0	0	0
Vicenza Pride		208758469330868	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	1	0	0
Aurora Prize		1412282302402314	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f18_24	female (18-24)	ES	Spain	4	1	9	4	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	4	0	0
Tomeu Terrasa		614409131911748	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	0	1	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	1	0	0
Radio Latin-Amerika		227688410297	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	1	0	0
Sportello d'Ascolto		384258058758111	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	0	0	0
Dacian Cioloş		107543802616247	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	1	0	0
Marcos cuerdo		202444867353318	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	4	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	ES	Spain	9	1	8	2	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	ES	Spain	8	1	8	2	0	0
Andrea Venzon		190415584911640	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	4	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	3	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	ES	Spain	2	1	8	4	0	0
La Barca Producció		1510475532337877	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	4	0	0
OBV		78976852029	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	4	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	ES	Spain	2	1	7	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	ES	Spain	6	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	1	0	0
David Morales - Ciudadanos		2096661010453196	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	3	0	0
George Simion Unire		294035851052538	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	1	0	0
SONER Marine		626941720692290	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	1	0	0
Unidas Podemos Fuenlabrada		440393949836132	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	0	0	0
misterb&b		206250622847748	Facebook	f18_24	female (18-24)	ES	Spain	3	1	7	1	0	0
PAL		1492893070986470	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	1	0	0
Bolivia USA dijo No		1893103574036683	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	3	0	0
Marxismo y Colapso		392583714897364	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	1	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	3	0	0
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	ES	Spain	4	1	7	3	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	ES	Spain	10	1	7	1	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	ES	Spain	12	1	7	0	0	0
VOX Cieza		1930636667173990	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	0	0	0
Jessica de León Verdugo		1416480145321673	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	ES	Spain	11	1	6	0	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	3	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	0	0	0
The Medicine Maker		691120650947453	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
ZikMali223		2002816979954139	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
TechTheLead		1726830277551564	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6	0	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
Federico Asborno		942023555967062	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6	1	0	0
High Tides		267460276710397	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	0	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	ES	Spain	9	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
Smart Deals		439789636547845	Facebook	f18_24	female (18-24)	ES	Spain	6	1	6	0	0	0
Hans Maes		1181238155301995	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f18_24	female (18-24)	ES	Spain	2	1	5	1	0	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	0	0	0
Moniteur Automobile		148722088488665	Facebook	f18_24	female (18-24)	ES	Spain	4	1	5	0	0	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	2	0	0
Todos Ahora Venezuela		117197592298683	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Awacer Tv		338347453659143	Facebook	f18_24	female (18-24)	ES	Spain	2	1	5	1	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	2	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	ES	Spain	4	1	5	1	0	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
No Coal Japan		571443836691356	Facebook	f18_24	female (18-24)	ES	Spain	4	1	5	1	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Coinslv.com		504332043262619	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	ES	Spain	4	1	5	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	ES	Spain	4	1	5	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	ES	Spain	3	1	5	2	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	2	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	ES	Spain	5	1	4	0	0	0
Fastidio		1996451687316078	Facebook	f18_24	female (18-24)	ES	Spain	2	1	4	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	2	0	0
Baby blue		465199627330412	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f18_24	female (18-24)	ES	Spain	12	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
zoey		286596791994217	Facebook	f18_24	female (18-24)	ES	Spain	2	1	4	0	0	0
All Muslims Together		308896529796415	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	ES	Spain	3	1	4	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Equal AF		751442681896393	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	ES	Spain	4	1	4	1	0	0
The Odd Store		2293447190676017	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	2	0	0
Podemos El Campello		887696371254565	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Isiip28		279436812659360	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
EcoAvant.com		424887267530171	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	2	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f18_24	female (18-24)	ES	Spain	2	1	4	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
PNL Diaspora		215610252346661	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3	0	0	0
TIRTH Corporation		806356119491226	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3	0	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3	0	0	0
Auspicioso Acapela		238811269837647	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	1	0	0
صوت الجالية العراقية		1193611344026074	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	ES	Spain	5	1	3	1	0	0
majdi		230341054211228	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	1	0	0
Paola Barriga		1971881539774292	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	1	0	0
Adrian Dupu		1866472253420915	Facebook	f18_24	female (18-24)	ES	Spain	3	1	3	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
AssoSolos Solutions		409863112698225	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
