advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amigos de la Tierra Internacional		341595469244630	Facebook	f55_64	female (55-64)	ES	Spain	1	1	19	3	0	0
Bella Caledonia		1528448770779021	Facebook	f55_64	female (55-64)	ES	Spain	1	1	19	9	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	ES	Spain	4	1	19	3	0	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	ES	Spain	12	1	18	0	1	0
Jungle		535379943208357	Facebook	f55_64	female (55-64)	ES	Spain	3	1	18	4	0	0
Verónica Maraver Illustration		387792787986905	Facebook	f55_64	female (55-64)	ES	Spain	1	1	18	0	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	ES	Spain	2	1	17	1	1	0
En primera plana - RFI / France 24		1962039850742148	Facebook	f55_64	female (55-64)	ES	Spain	2	1	17	8	0	0
Anti Bullying Kit		1683185368465289	Facebook	f55_64	female (55-64)	ES	Spain	1	1	17	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	ES	Spain	1	1	17	8	0	0
Radware		173342156042274	Facebook	f55_64	female (55-64)	ES	Spain	2	1	17	3	0	0
Acid Reign		36593342027	Facebook	f55_64	female (55-64)	ES	Spain	1	1	17	3	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	ES	Spain	9	1	17	0	1	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f55_64	female (55-64)	ES	Spain	1	1	16	0	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f55_64	female (55-64)	ES	Spain	3	1	16	3	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	f55_64	female (55-64)	ES	Spain	1	1	16	8	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	ES	Spain	1	1	16	3	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f55_64	female (55-64)	ES	Spain	1	1	16	3	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f55_64	female (55-64)	ES	Spain	1	1	16	8	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f55_64	female (55-64)	ES	Spain	4	1	16	5	0	0
Lucia Zakopčanová		526876627767557	Facebook	f55_64	female (55-64)	ES	Spain	1	1	15	0	1	0
Really Cool Things		268366190587317	Facebook	f55_64	female (55-64)	ES	Spain	5	1	15	0	1	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	ES	Spain	1	1	15	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	f55_64	female (55-64)	ES	Spain	1	1	15	3	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	f55_64	female (55-64)	ES	Spain	1	1	15	0	1	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	ES	Spain	1	1	15	3	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	ES	Spain	3	1	15	3	0	0
Transylvania NOW		1067238850277845	Facebook	f55_64	female (55-64)	ES	Spain	1	1	14	0	1	0
Awacer Tv		338347453659143	Facebook	f55_64	female (55-64)	ES	Spain	2	1	14	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	f55_64	female (55-64)	ES	Spain	1	1	13	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f55_64	female (55-64)	ES	Spain	1	1	13	0	1	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	ES	Spain	3	1	13	5	0	0
OBV		78976852029	Facebook	f55_64	female (55-64)	ES	Spain	1	1	13	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	ES	Spain	3	1	13	6	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	ES	Spain	5	1	13	0	1	0
Cornel Radu Loghin		429437337859107	Facebook	f55_64	female (55-64)	ES	Spain	1	1	12	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	f55_64	female (55-64)	ES	Spain	2	1	12	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	ES	Spain	1	1	12	6	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	ES	Spain	1	1	12	2	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	ES	Spain	1	1	12	2	0	0
Densah Implantología		530672130312808	Facebook	f55_64	female (55-64)	ES	Spain	1	1	12	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f55_64	female (55-64)	ES	Spain	1	1	11	4	0	0
De		282260309064721	Facebook	f55_64	female (55-64)	ES	Spain	1	1	11	2	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	ES	Spain	16	1	11	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	ES	Spain	1	1	11	5	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	ES	Spain	1	1	11	2	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	ES	Spain	4	1	11	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f55_64	female (55-64)	ES	Spain	1	1	11	0	1	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	ES	Spain	2	1	11	5	0	0
Liight App		1701876056758068	Facebook	f55_64	female (55-64)	ES	Spain	2	1	11	1	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f55_64	female (55-64)	ES	Spain	1	1	11	0	0	0
Mi.Te		254017575488530	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10	2	0	0
Volt España		2112231695664686	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10	0	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	f55_64	female (55-64)	ES	Spain	2	1	10	2	0	0
Mytradedream		387268862075789	Facebook	f55_64	female (55-64)	ES	Spain	3	1	10	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10	2	0	0
Nutri Sees		2262376420644644	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	ES	Spain	10	1	10	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10	2	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10	2	0	0
Página Miguel Viegas		194651341130667	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9	1	0	0
PBJ Adventure time		617238005370108	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9	0	0	0
Чудеса случаются		155085838695261	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9	0	0	0
sea-eye		728126633959903	Facebook	f55_64	female (55-64)	ES	Spain	2	1	9	3	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	ES	Spain	7	1	9	1	0	0
Reporter Global		187351678555234	Facebook	f55_64	female (55-64)	ES	Spain	2	1	9	0	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	ES	Spain	5	1	9	3	0	0
Palm Youth		307998139898557	Facebook	f55_64	female (55-64)	ES	Spain	2	1	9	0	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8	0	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	ES	Spain	8	1	8	2	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8	4	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	ES	Spain	12	1	8	2	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8	4	0	0
Fabulous Babe		204679600414180	Facebook	f55_64	female (55-64)	ES	Spain	2	1	8	3	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	ES	Spain	2	1	8	1	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	ES	Spain	6	1	8	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f55_64	female (55-64)	ES	Spain	4	1	8	0	0	0
PositiveLuxury		174227905981175	Facebook	f55_64	female (55-64)	ES	Spain	2	1	8	4	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8	4	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8	1	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	ES	Spain	4	1	8	2	0	0
MuchoCrafts		1603826383165217	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7	3	0	0
Hans Maes		1181238155301995	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7	1	0	0
Nils Torvalds		343089085765596	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7	0	0	0
Make Up With Cere		2240857699502500	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	ES	Spain	4	1	7	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7	1	0	0
KPOP STYLES		227448660648366	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7	1	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7	1	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	ES	Spain	3	1	7	1	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	ES	Spain	4	1	7	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	ES	Spain	2	1	7	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7	3	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f55_64	female (55-64)	ES	Spain	7	1	7	0	0	0
Tresorfx		870328083105946	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	ES	Spain	5	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	ES	Spain	14	1	6	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	ES	Spain	16	1	6	1	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	ES	Spain	2	1	6	1	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	0	0	0
Vicenza Pride		208758469330868	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	1	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	ES	Spain	19	1	6	2	0	0
Ratna Sreerangam		136142380581910	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	0	0	0
Paola Barriga		1971881539774292	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	1	0	0
WWF-Brasil		7970426802	Facebook	f55_64	female (55-64)	ES	Spain	6	1	6	1	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	ES	Spain	8	1	6	1	0	0
Yaiza Silvent		218059742277716	Facebook	f55_64	female (55-64)	ES	Spain	2	1	6	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	ES	Spain	4	1	6	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	3	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	3	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	ES	Spain	2	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	1	0	0
Chevere		424766391631696	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	1	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	1	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	ES	Spain	5	1	5	0	0	0
Save The Seas		2203608429682203	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	ES	Spain	4	1	5	2	0	0
Luis Eduardo Barón		257006854362832	Facebook	f55_64	female (55-64)	ES	Spain	3	1	5	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	1	0	0
All Muslims Together		308896529796415	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	0	0	0
Frente Progresista		112743643963	Facebook	f55_64	female (55-64)	ES	Spain	3	1	5	1	0	0
Envirendly		642628439505630	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	0	0	0
misterb&b		206250622847748	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	ES	Spain	3	1	5	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	ES	Spain	6	1	5	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	2	0	0
majdi		230341054211228	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	2	0	0
The Ringards		1895001857384302	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	ES	Spain	10	1	5	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	1	0	0
Gay Unicorn		384962335426136	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	0	0	0
Kels		387462015173350	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	f55_64	female (55-64)	ES	Spain	3	1	4	0	0	0
cursosodontologia.com		1184209998381817	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Olivauto Škoda		239984556503831	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	2	0	0
H2Oféminin		131324074189761	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f55_64	female (55-64)	ES	Spain	4	1	4	0	0	0
La casa in ordine		174844176029582	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Talha Sariyürek		398736284007985	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	2	0	0
Marcelascheid		2329521603741304	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
AWEARE		269184423520759	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	ES	Spain	24	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	ES	Spain	3	1	3	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
KRETA design		209726079658396	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
France Fraternités		200607067033021	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Love Food Ibiza		466531330168401	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Thermaguard		413441652331247	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Beacyberpro EU project		316595888996766	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3	0	0	0
Reefscan		821097311239890	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	ES	Spain	5	1	3	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	ES	Spain	10	1	3	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
DPP Elder Care		603316819740383	Facebook	f55_64	female (55-64)	ES	Spain	3	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	ES	Spain	5	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	ES	Spain	5	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2	0	0	0
A Minute Marvel		648094041946541	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	1	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	1	0	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Baby blue		465199627330412	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	1	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	1	0	0
Faith Provision		360205041472310	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	1	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
That Brown Dancer		246697936014459	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Daizy Gedeon		102342290388576	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Moutai China		1553764361514018	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	1	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	ES	Spain	4	1	2	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	ES	Spain	4	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	ES	Spain	9	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	1	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
No Majesty		810642822326965	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Greenpeace France		39435457457	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1	0	0	0
Better Straw		333257970712936	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Libertad TV		1681962301865227	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	f55_64	female (55-64)	ES	Spain	32	1	1	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
TIRTH Corporation		806356119491226	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
European Commission		107898832590939	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f55_64	female (55-64)	ES	Spain	12	1	1	0	0	0
Wido		537999066677620	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
