advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	5	0	0	0
Essity		116621021691811	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	0	0	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	5	2	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	1	0	0
Humour et Beauté		953878824659196	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	2	0	0
Mister Genius Liege		143640509489836	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	5	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	1	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	5	2	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	5	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	2	0	0
Creative Europe		603554766349702	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	1	0	0
Financial Times		8860325749	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	2	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	1	0	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	5	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	5	2	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	4	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m35_44	male (35-44)	NL	Netherlands	11	1	4	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m35_44	male (35-44)	NL	Netherlands	11	1	4	1	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	4	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	2	0	0
Shine Shirt		129369451214326	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	2	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	0	0	0
For You		232436087504497	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	0	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	2	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	4	2	0	0
Extinction Point		626030780865803	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	4	0	0	0
عربي بوست		1456998184564952	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	0	0	0
OLIO LE FERRE		459052024126712	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	0	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	4	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	4	1	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	3	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	3	1	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	3	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	1	0	0
Jean de Bethune		425691141175605	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	3	1	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	1	0	0
Onur Akpinar		186066368636045	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	3	1	0	0
Tom De Meester		409051602452966	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	1	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	3	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	3	1	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	1	0	0
Baby blue		465199627330412	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	0	0	0
Ceramica.info		1677623205672969	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	3	1	0	0
Brazen Bohemian		414462109310299	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	0	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	1	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	3	0	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	3	1	0	0
HERE Technologies		295028737271747	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	3	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	1	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	3	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	1	0	0
AnarViolin		811250055615939	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	3	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	3	1	0	0
Tinzle Media		1982556318691855	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3	0	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	3	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
Brazil Forum		1723511201224009	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	2	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Feminn		1831978070233335	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
My Pride Wear		1084277381757746	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2	0	0	0
News Now		139090006245412	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2	0	0	0
Socialter		121693529673	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2	0	0	0
Faye Van Impe		529592387474876	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Royal Homeware International		409312879530302	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	2	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Bamboo Treats		236966830541727	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
寄付ナビ		2350197571921183	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	2	0	0	0
Flamingos' Life		762801087102682	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	2	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
The WorldPost		70242384902	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2	1	0	0
All Out		169042736456594	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
GraffitiStreet		255076417975344	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2	0	0	0
LANijmegen		144852342250021	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
Aegean Rebreath		685489761631929	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
Ebem		310353242487385	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	2	0	0	0
Les Congolais Debout		1405739032827831	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
Beauty Salon		778850885810968	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	1	0	0
MAHI Leather		814431575244405	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Make My Car Invisible		250162965473479	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2	1	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
Ecoste		361324260625567	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Maryam Jamshid		245016762713020	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Tropic Hotspot		593374494481641	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
HiBAR		1365639006845101	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1	0	0	0
United World İnternational		200522684002297	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
Andrew Powell		389125434502747	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	NL	Netherlands	7	1	1	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Hurom		681759301867240	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
ACOD Limburg		880006905441714	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Cats & Dogs		624493880913581	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1	0	0	0
African Union USA		507866149701811	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
89 Initiative		343987799145715	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	1	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Elisabeth		406359890116060	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Annick Ponthier		432902790582244	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	1	0	0	0
eToro		183379648361597	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
GearSqad		547777032313859	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
ecolovejoy		2162989553964572	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
Stronger Together		583590448741201	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Emperodium		1055220421320541	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	0	0	0	0
