advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d131	2019-05-11	1	1	2631	526	5	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d131	2019-05-11	1	1	2631	526	6	0
Yrkesdörren		1047016558650888	Facebook	d131	2019-05-11	8	1	2631	675	24	6
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d131	2019-05-11	3	1	2630	476	35	6
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d131	2019-05-11	4	1	2630	726	52	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d131	2019-05-11	2	1	2624	1125	32	0
Bologna Business School		32776988074	Facebook	d131	2019-05-11	3	1	2618	595	7	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d131	2019-05-11	10	1	2612	402	99	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d131	2019-05-11	4	1	2601	1020	35	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d131	2019-05-11	11	1	2597	0	34	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d131	2019-05-11	3	1	2582	450	77	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d131	2019-05-11	3	1	2582	450	77	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d131	2019-05-11	16	1	2565	250	155	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d131	2019-05-11	3	1	2555	1250	35	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d131	2019-05-11	4	1	2554	777	66	0
Exponea		437489159794764	Facebook	d131	2019-05-11	64	1	2554	359	143	0
Sofie Carsten Nielsen		148900938515423	Facebook	d131	2019-05-11	1	1	2499	500	33	6
Mikkel Näkkäläjärvi		617733068345315	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Roland Theis	CDU Saar	792165517819607	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d131	2019-05-11	2	1	2499	1250	24	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	d131	2019-05-11	2	1	2499	500	49	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d131	2019-05-11	1	1	2499	500	33	6
Merete Scheelsbeck		1477361382543402	Facebook	d131	2019-05-11	1	1	2499	1250	33	16
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	d131	2019-05-11	1	1	2499	500	23	4
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d131	2019-05-11	1	1	2499	500	57	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Rob James	Cllr Rob James	141487006009973	Facebook	d131	2019-05-11	1	1	2499	500	57	0
Bernd Riexinger		151260125059312	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d131	2019-05-11	5	1	2499	725	96	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d131	2019-05-11	1	1	2499	1250	115	23
Psoe de Miño	PSOE Miño	762791540478884	Facebook	d131	2019-05-11	1	1	2499	500	49	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d131	2019-05-11	1	1	2499	1250	5	0
Giorgio Pasetto		366506280058857	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Iulian Lorincz		924354934394338	Facebook	d131	2019-05-11	1	1	2499	1250	5	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d131	2019-05-11	1	1	2499	1250	28	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d131	2019-05-11	1	1	2499	500	23	4
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	d131	2019-05-11	1	1	2499	500	7	1
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d131	2019-05-11	1	1	2499	1250	5	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d131	2019-05-11	1	1	2499	1250	5	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d131	2019-05-11	1	1	2499	1250	5	0
Bayernpartei		78309442751	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d131	2019-05-11	2	1	2499	500	23	4
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d131	2019-05-11	1	1	2499	500	57	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d131	2019-05-11	1	1	2499	1250	5	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d131	2019-05-11	1	1	2499	1250	5	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	d131	2019-05-11	1	1	2499	1250	28	0
USR Mihail Kogălniceanu		296875844315712	Facebook	d131	2019-05-11	1	1	2499	1250	5	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	d131	2019-05-11	1	1	2499	500	6	0
USR Rasova		1848769768505779	Facebook	d131	2019-05-11	1	1	2499	1250	5	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d131	2019-05-11	1	1	2499	1250	5	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d131	2019-05-11	2	1	2499	1000	69	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Stéphane Kablan Allou		750946538349290	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d131	2019-05-11	2	1	2499	500	23	4
Business for Scotland	Business for Scotland	430016723726801	Facebook	d131	2019-05-11	2	1	2499	500	57	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	d131	2019-05-11	1	1	2499	500	33	6
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	d131	2019-05-11	1	1	2499	500	7	1
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d131	2019-05-11	1	1	2499	500	11	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	d131	2019-05-11	1	1	2499	1250	28	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d131	2019-05-11	2	1	2499	500	23	4
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d131	2019-05-11	1	1	2499	1250	115	23
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Thomas Waitz		235816017203590	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d131	2019-05-11	2	1	2499	500	49	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d131	2019-05-11	1	1	2499	1250	115	23
Rihards Kols	Rihards Kols	960297957323800	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d131	2019-05-11	1	1	2499	1250	28	0
PSOE Lora del Río		384839278259564	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	d131	2019-05-11	1	1	2499	1250	5	0
A kiló nem százat jelent.		172924162721825	Facebook	d131	2019-05-11	1	1	2499	1250	7	3
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d131	2019-05-11	1	1	2499	1250	16	3
Agnes Jongerius		764061133777036	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Belqees.Rights		1755506971413470	Facebook	d131	2019-05-11	1	1	2499	1250	3	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d131	2019-05-11	2	1	2499	999	33	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d131	2019-05-11	2	1	2499	999	33	0
Tomáš Zdechovský		275042429350706	Facebook	d131	2019-05-11	1	1	2499	500	9	1
Belforte Obiettivo Comune		2137823876507934	Facebook	d131	2019-05-11	1	1	2499	500	4	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d131	2019-05-11	1	1	2499	500	4	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d131	2019-05-11	3	1	2498	333	115	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d131	2019-05-11	3	1	2498	333	115	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d131	2019-05-11	7	1	2498	250	23	2
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d131	2019-05-11	5	1	2498	250	148	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d131	2019-05-11	5	1	2479	467	60	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d131	2019-05-11	9	1	2464	0	9	0
Feel Slovenia		144098725952	Facebook	d131	2019-05-11	12	1	2452	519	22	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d131	2019-05-11	4	1	2449	400	84	0
StraWoman		160202707395110	Facebook	d131	2019-05-11	7	1	2433	591	10	0
Moet	Stefano Maullu	1427921947227478	Facebook	d131	2019-05-11	2	1	2428	914	33	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	d131	2019-05-11	3	1	2416	450	61	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d131	2019-05-11	2	1	2412	831	35	1
Constanze Krehl, MdEP		370525506320360	Facebook	d131	2019-05-11	5	1	2398	250	138	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d131	2019-05-11	2	1	2380	476	47	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d131	2019-05-11	2	1	2380	976	30	0
Marco Tartari		355797865279557	Facebook	d131	2019-05-11	1	1	2380	476	4	0
H2OGuru		296537574313740	Facebook	d131	2019-05-11	1	1	2380	476	4	0
innogy		1204092086289007	Facebook	d131	2019-05-11	8	1	2377	749	45	13
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d131	2019-05-11	6	1	2373	689	39	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d131	2019-05-11	7	1	2366	378	84	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d131	2019-05-11	11	1	2365	316	108	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d131	2019-05-11	4	1	2340	670	50	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d131	2019-05-11	2	1	2337	1168	26	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	d131	2019-05-11	4	1	2332	750	70	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d131	2019-05-11	3	1	2332	400	84	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d131	2019-05-11	5	1	2316	572	27	4
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d131	2019-05-11	3	1	2312	462	27	5
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d131	2019-05-11	3	1	2302	936	29	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d131	2019-05-11	3	1	2291	458	45	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d131	2019-05-11	2	1	2291	458	52	0
MoneyLens		206587553167219	Facebook	d131	2019-05-11	11	1	2290	490	31	2
ROXY ANTWERP		175724632506647	Facebook	d131	2019-05-11	5	1	2285	628	14	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d131	2019-05-11	3	1	2277	722	60	0
Meribottles		670583893288419	Facebook	d131	2019-05-11	1	1	2272	454	4	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d131	2019-05-11	2	1	2270	535	7	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d131	2019-05-11	7	1	2254	325	8	1
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	d131	2019-05-11	2	1	2249	450	44	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	d131	2019-05-11	2	1	2249	450	51	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d131	2019-05-11	3	1	2249	400	64	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d131	2019-05-11	2	1	2249	450	44	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d131	2019-05-11	2	1	2249	1000	44	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d131	2019-05-11	2	1	2249	825	32	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d131	2019-05-11	2	1	2249	450	44	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d131	2019-05-11	3	1	2248	250	143	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d131	2019-05-11	4	1	2248	250	123	0
CFER		305254440031170	Facebook	d131	2019-05-11	3	1	2231	891	90	22
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d131	2019-05-11	6	1	2224	200	20	1
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	d131	2019-05-11	2	1	2221	944	27	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d131	2019-05-11	7	1	2221	408	58	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d131	2019-05-11	4	1	2207	375	70	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d131	2019-05-11	7	1	2202	157	20	1
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d131	2019-05-11	2	1	2199	1000	39	0
Udo Landbauer		494195290313	Facebook	d131	2019-05-11	5	1	2199	700	49	0
Nekisi		2210586769194254	Facebook	d131	2019-05-11	5	1	2195	731	12	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	d131	2019-05-11	4	1	2193	416	52	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d131	2019-05-11	1	1	2173	1086	9	1
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d131	2019-05-11	2	1	2166	433	42	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d131	2019-05-11	2	1	2166	1000	28	13
Partito Democratico Portogruaro		1420422621561223	Facebook	d131	2019-05-11	2	1	2166	1000	36	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	d131	2019-05-11	3	1	2165	333	95	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d131	2019-05-11	3	1	2165	366	69	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d131	2019-05-11	2	1	2165	333	82	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d131	2019-05-11	3	1	2165	333	19	3
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	d131	2019-05-11	3	1	2165	333	82	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d131	2019-05-11	2	1	2165	333	82	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	d131	2019-05-11	3	1	2158	431	42	0
Pan mi kupi		1463497483715302	Facebook	d131	2019-05-11	8	1	2152	641	4	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d131	2019-05-11	11	1	2141	142	155	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	d131	2019-05-11	3	1	2110	333	77	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d131	2019-05-11	4	1	2106	342	28	5
BeboerBladet	BeboerBladet	221239504574504	Facebook	d131	2019-05-11	3	1	2102	420	28	5
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d131	2019-05-11	6	1	2099	350	69	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d131	2019-05-11	17	1	2093	83	174	0
Richard Vereš	Veres Richard	126192198099	Facebook	d131	2019-05-11	4	1	2088	311	8	1
Roberto Pilone candidato		2236692473250040	Facebook	d131	2019-05-11	1	1	2083	416	18	3
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d131	2019-05-11	1	1	2083	416	4	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d131	2019-05-11	2	1	2082	416	41	0
Anna Marro	Anna Marro	1107701216084060	Facebook	d131	2019-05-11	2	1	2082	416	41	0
Centerpartiet Lund		242795945821731	Facebook	d131	2019-05-11	2	1	2082	416	19	3
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d131	2019-05-11	3	1	2082	616	34	0
Simone Coco	Simone Coco	1729365230675773	Facebook	d131	2019-05-11	3	1	2065	333	72	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d131	2019-05-11	6	1	2055	142	147	0
Giovanni Guidi		134845253246587	Facebook	d131	2019-05-11	2	1	2049	1000	24	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	d131	2019-05-11	3	1	2046	342	66	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d131	2019-05-11	3	1	2046	342	66	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d131	2019-05-11	3	1	2040	767	7	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d131	2019-05-11	4	1	2037	290	16	1
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d131	2019-05-11	5	1	2031	166	27	2
TIDAL		898781006883472	Facebook	d131	2019-05-11	1	1	2020	1010	5	1
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d131	2019-05-11	2	1	1999	333	66	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	d131	2019-05-11	2	1	1999	333	66	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d131	2019-05-11	1	1	1999	1000	19	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d131	2019-05-11	2	1	1999	333	15	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d131	2019-05-11	2	1	1999	333	66	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d131	2019-05-11	2	1	1999	333	18	3
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d131	2019-05-11	1	1	1999	1000	19	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	d131	2019-05-11	2	1	1999	333	15	0
MSZP Sopron	MSZP	169913829821276	Facebook	d131	2019-05-11	2	1	1999	333	10	5
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d131	2019-05-11	2	1	1999	333	66	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	d131	2019-05-11	2	1	1999	333	66	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	d131	2019-05-11	2	1	1999	333	76	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d131	2019-05-11	2	1	1999	333	26	4
