advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	25_34	25-34	FR	France	1	1	1614	322	31	0
Kayitesi Education Solidarité		2339486066331621	Facebook	25_34	25-34	FR	France	1	1	1613	322	31	0
Marguerite & Cie		319608988448714	Facebook	25_34	25-34	FR	France	1	1	1610	805	15	0
Fidback		2265317940367594	Facebook	25_34	25-34	FR	France	1	1	1607	321	31	0
Alexis Jolly		417500225001898	Facebook	25_34	25-34	FR	France	1	1	1605	321	28	0
Saint Cloud Rive Gauche		710490772318396	Facebook	25_34	25-34	FR	France	1	1	1603	802	15	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	25_34	25-34	FR	France	2	1	1601	800	15	0
Editions Illador		135662786378	Facebook	25_34	25-34	FR	France	1	1	1601	320	31	0
Tudigo		110665495758644	Facebook	25_34	25-34	FR	France	1	1	1599	319	31	0
Unité 2 Classe		158401238222290	Facebook	25_34	25-34	FR	France	1	1	1598	319	31	0
Generation Action Solidaire		815757031958250	Facebook	25_34	25-34	FR	France	1	1	1596	319	31	0
Devoratrix Libri		843038865809568	Facebook	25_34	25-34	FR	France	1	1	1591	318	31	0
Orléans Ensemble		303992426990260	Facebook	25_34	25-34	FR	France	1	1	1591	795	14	0
Plastic Ethics		551207428598336	Facebook	25_34	25-34	FR	France	1	1	1591	318	28	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	25_34	25-34	FR	France	3	1	1590	299	39	0
Park and view		2138906136425948	Facebook	25_34	25-34	FR	France	1	1	1576	788	15	0
Horu$		1807879026169156	Facebook	25_34	25-34	FR	France	1	1	1575	315	31	0
Trianon Résidences		152821134340	Facebook	25_34	25-34	FR	France	1	1	1575	315	31	0
ENGIE Foundation		401494186713593	Facebook	25_34	25-34	FR	France	1	1	1574	315	31	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	25_34	25-34	FR	France	1	1	1568	784	15	0
Les Carnets de Victoire		301902239982022	Facebook	25_34	25-34	FR	France	1	1	1567	313	31	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	25_34	25-34	FR	France	3	1	1563	214	69	0
Librairie Lavocat		428944590604464	Facebook	25_34	25-34	FR	France	1	1	1562	312	30	0
Energie Renouvelable		1201647159966955	Facebook	25_34	25-34	FR	France	11	1	1560	0	154	0
Queen Kong		405984376197049	Facebook	25_34	25-34	FR	France	1	1	1555	311	30	0
Carré Vert		1137758656316874	Facebook	25_34	25-34	FR	France	1	1	1552	310	30	0
Info Energie Pellet		388591071974432	Facebook	25_34	25-34	FR	France	1	1	1550	310	30	0
Machineryinn		350722175686390	Facebook	25_34	25-34	FR	France	1	1	1550	310	30	0
Bge Franche Comté		146186025451920	Facebook	25_34	25-34	FR	France	1	1	1542	308	30	0
Coca-Cola Djibouti		258490757858042	Facebook	25_34	25-34	FR	France	1	1	1542	308	2	0
Natura Concept		915174375228362	Facebook	25_34	25-34	FR	France	1	1	1541	308	30	0
SDV Coaching		125692148108017	Facebook	25_34	25-34	FR	France	4	1	1540	0	152	0
Promptinfuse		257192934972661	Facebook	25_34	25-34	FR	France	1	1	1540	308	30	0
La petite république		373443380171912	Facebook	25_34	25-34	FR	France	1	1	1539	770	13	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	25_34	25-34	FR	France	1	1	1539	307	30	0
Chomagezero		286683055344419	Facebook	25_34	25-34	FR	France	3	1	1528	279	40	0
À l'unisson pour 2020		386461345244317	Facebook	25_34	25-34	FR	France	2	1	1525	261	47	0
CIDFF Seine Maritime		1900766390151810	Facebook	25_34	25-34	FR	France	1	1	1522	304	30	0
Hardcore-Training		1829457413949685	Facebook	25_34	25-34	FR	France	3	1	1519	191	74	0
NOSC		1910040699228679	Facebook	25_34	25-34	FR	France	2	1	1509	265	44	0
Biocoop Valserine		1561978867145925	Facebook	25_34	25-34	FR	France	2	1	1505	301	29	0
De		2120860401311247	Facebook	25_34	25-34	FR	France	1	1	1497	299	9	1
Centre Edmond Fleg		1542796812628198	Facebook	25_34	25-34	FR	France	1	1	1496	299	29	0
Stop à la violence intra familiale		220119821464491	Facebook	25_34	25-34	FR	France	2	1	1493	298	29	0
Moodcoco		428829264279299	Facebook	25_34	25-34	FR	France	2	1	1490	246	49	0
Franck Debeaud		1946282128976689	Facebook	25_34	25-34	FR	France	1	1	1483	296	29	0
Maison Paradise Lyon		440767742764492	Facebook	25_34	25-34	FR	France	1	1	1479	296	29	0
Raphaël Qnouch		448187968902940	Facebook	25_34	25-34	FR	France	1	1	1475	295	29	0
Kerialis		394232791388827	Facebook	25_34	25-34	FR	France	1	1	1464	732	14	0
De		732049047141542	Facebook	25_34	25-34	FR	France	1	1	1461	292	9	1
Ancrages		275745752488553	Facebook	25_34	25-34	FR	France	1	1	1452	290	28	0
Les Enragés		136342863198961	Facebook	25_34	25-34	FR	France	1	1	1449	289	28	0
A part ça ?		858690917526724	Facebook	25_34	25-34	FR	France	1	1	1441	288	28	0
100 % Morsang		1885813858148670	Facebook	25_34	25-34	FR	France	1	1	1437	287	28	0
Cozynergy		1436556606575572	Facebook	25_34	25-34	FR	France	1	1	1433	286	28	0
Street Art Tour Paris		245678288955142	Facebook	25_34	25-34	FR	France	2	1	1432	245	44	0
Inner Engineering		360920523934075	Facebook	25_34	25-34	FR	France	1	1	1427	285	3	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	25_34	25-34	FR	France	2	1	1426	228	50	0
Kheops Développement		1667137763393988	Facebook	25_34	25-34	FR	France	2	1	1414	318	3	0
Climate News Hub	EU News	1640153586244243	Facebook	25_34	25-34	FR	France	1	1	1410	282	2	0
CRIJ Lorraine		1893567104207250	Facebook	25_34	25-34	FR	France	1	1	1405	281	27	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	25_34	25-34	FR	France	1	1	1404	280	27	0
Collectif Citoyens Souverains		1609456402691687	Facebook	25_34	25-34	FR	France	3	1	1402	259	35	0
EELV 18		1260514877398109	Facebook	25_34	25-34	FR	France	2	1	1401	646	23	0
Musulmans		209731296273486	Facebook	25_34	25-34	FR	France	1	1	1400	280	24	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	25_34	25-34	FR	France	1	1	1398	279	27	0
R i s e  U p		435578810209469	Facebook	25_34	25-34	FR	France	1	1	1398	279	27	0
Patrimoine & Epargne		1987072348192352	Facebook	25_34	25-34	FR	France	1	1	1395	279	27	0
ListGlobally		143713938974646	Facebook	25_34	25-34	FR	France	1	1	1392	278	24	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	25_34	25-34	FR	France	1	1	1390	695	12	0
Ville de Rueil Malmaison		492915394077290	Facebook	25_34	25-34	FR	France	1	1	1390	695	13	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	25_34	25-34	FR	France	1	1	1390	278	27	0
Hydrao		1396096630670651	Facebook	25_34	25-34	FR	France	4	1	1388	0	137	0
Estaires et Vous		1117228581782395	Facebook	25_34	25-34	FR	France	2	1	1386	216	51	0
La chaine varoise - LCV		557116444483561	Facebook	25_34	25-34	FR	France	1	1	1384	692	13	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	25_34	25-34	FR	France	3	1	1365	681	6	1
AllStaff		800800569996959	Facebook	25_34	25-34	FR	France	1	1	1364	272	2	0
eToro		116862535169054	Facebook	25_34	25-34	FR	France	3	1	1361	272	23	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	25_34	25-34	FR	France	2	1	1359	271	26	0
Mehmet Perinçek		1486871034897015	Facebook	25_34	25-34	FR	France	6	1	1355	209	51	0
Franck Le Bohellec		1333269800067839	Facebook	25_34	25-34	FR	France	1	1	1352	270	26	0
Anacaona Editions		552661228078833	Facebook	25_34	25-34	FR	France	1	1	1352	270	26	0
World Youth Academy		155365641152627	Facebook	25_34	25-34	FR	France	3	1	1344	268	2	0
Informatique Netsoluce		682051938529606	Facebook	25_34	25-34	FR	France	1	1	1344	268	26	0
Insoumis Tyrossais		180895789235838	Facebook	25_34	25-34	FR	France	1	1	1339	267	26	0
Yogaia		2435921823099109	Facebook	25_34	25-34	FR	France	1	1	1338	267	26	0
Lava Revue		1655631108076352	Facebook	25_34	25-34	FR	France	2	1	1336	267	26	0
Association : Projet Citoyen 34		268208927415937	Facebook	25_34	25-34	FR	France	2	1	1332	266	26	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	25_34	25-34	FR	France	1	1	1331	266	26	0
Safety Alarm		2237008216380277	Facebook	25_34	25-34	FR	France	5	1	1329	0	131	0
Secours Protestant		280287032073205	Facebook	25_34	25-34	FR	France	1	1	1329	664	13	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	25_34	25-34	FR	France	3	1	1328	183	58	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	FR	France	8	1	1326	169	64	0
PolarBear Stencils		642179705869877	Facebook	25_34	25-34	FR	France	1	1	1320	264	26	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	25_34	25-34	FR	France	1	1	1316	658	13	0
Un Pradet Pour Tous		759808290782989	Facebook	25_34	25-34	FR	France	2	1	1316	231	38	0
devis-pompeachaleur.co		497942997403301	Facebook	25_34	25-34	FR	France	5	1	1313	356	26	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	25_34	25-34	FR	France	1	1	1311	655	12	0
Castello Monaci		116892001739405	Facebook	25_34	25-34	FR	France	1	1	1311	262	2	0
Mondafrique		364936960317601	Facebook	25_34	25-34	FR	France	4	1	1308	272	24	0
Franck Longo		236655706518524	Facebook	25_34	25-34	FR	France	2	1	1304	206	47	0
Rozenn de day by day Cambronne		333888996958540	Facebook	25_34	25-34	FR	France	1	1	1298	259	25	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	25_34	25-34	FR	France	2	1	1296	558	15	0
East Meet East		565982140109779	Facebook	25_34	25-34	FR	France	1	1	1293	646	2	0
2B box docce Italian Design		235576990513427	Facebook	25_34	25-34	FR	France	2	1	1290	258	6	0
SCHIzo'Jeun'S		405883182934374	Facebook	25_34	25-34	FR	France	2	1	1290	225	38	0
EDEKA Südwest		334601287018068	Facebook	25_34	25-34	FR	France	1	1	1288	644	6	1
The Fetzer Institute		115153903038	Facebook	25_34	25-34	FR	France	11	1	1285	554	6	1
Holzkern		550085078491459	Facebook	25_34	25-34	FR	France	5	1	1278	418	13	5
Ultimatehoist		549181088887138	Facebook	25_34	25-34	FR	France	1	1	1275	255	25	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	25_34	25-34	FR	France	3	1	1273	254	25	0
Feminawork		188865078717279	Facebook	25_34	25-34	FR	France	1	1	1273	254	25	0
Loopsider		424922021243063	Facebook	25_34	25-34	FR	France	1	1	1271	254	25	0
Annexe Asded Togo/France		955732144616794	Facebook	25_34	25-34	FR	France	2	1	1268	253	25	0
Les Comètes Audacieuses		237139866785440	Facebook	25_34	25-34	FR	France	1	1	1267	253	25	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	25_34	25-34	FR	France	3	1	1266	173	56	0
actualite-energie-solaire.fr		193147034607556	Facebook	25_34	25-34	FR	France	2	1	1265	214	40	0
Swedish Stockings		487535848007556	Facebook	25_34	25-34	FR	France	2	1	1263	0	11	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	25_34	25-34	FR	France	2	1	1257	335	22	0
Pour un Sourire		619340608087808	Facebook	25_34	25-34	FR	France	1	1	1255	251	24	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	25_34	25-34	FR	France	1	1	1251	250	24	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	25_34	25-34	FR	France	1	1	1247	249	24	0
NewsTV		651801698258818	Facebook	25_34	25-34	FR	France	1	1	1243	621	5	1
Padreblog		151763396476	Facebook	25_34	25-34	FR	France	1	1	1242	248	24	0
Ensemble Pour Plougastel		1559156997740406	Facebook	25_34	25-34	FR	France	1	1	1242	248	24	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	25_34	25-34	FR	France	9	1	1239	0	122	0
Un lien qui nous élève		858094211029932	Facebook	25_34	25-34	FR	France	1	1	1239	248	24	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	FR	France	13	1	1231	321	4	0
Podemos	Unidas Podemos	269212336568846	Facebook	25_34	25-34	FR	France	15	1	1230	497	11	2
AlloGaz		679767099022220	Facebook	25_34	25-34	FR	France	2	1	1228	564	21	0
Jeunes Européens Rouen		407985292608443	Facebook	25_34	25-34	FR	France	1	1	1216	243	24	0
Håpets Katedral		143727749647304	Facebook	25_34	25-34	FR	France	1	1	1214	607	10	0
Monster		74749124131	Facebook	25_34	25-34	FR	France	1	1	1212	242	21	0
Talentéo		195549670493707	Facebook	25_34	25-34	FR	France	1	1	1211	242	23	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	25_34	25-34	FR	France	1	1	1210	242	23	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	25_34	25-34	FR	France	6	1	1210	570	4	0
A la recherche des "voix perdues"		282880702644431	Facebook	25_34	25-34	FR	France	1	1	1209	604	11	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	25_34	25-34	FR	France	1	1	1207	241	23	0
Exponea		437489159794764	Facebook	25_34	25-34	FR	France	24	1	1202	69	91	0
UR Team		539695462729003	Facebook	25_34	25-34	FR	France	1	1	1198	479	0	0
MeekenShop		735936099863905	Facebook	25_34	25-34	FR	France	7	1	1196	0	118	0
Des astres		757255397770001	Facebook	25_34	25-34	FR	France	2	1	1195	177	48	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	25_34	25-34	FR	France	1	1	1195	239	23	0
ARKET		138733209821465	Facebook	25_34	25-34	FR	France	1	1	1192	596	11	5
Nouveau théâtre de Montreuil		254105954632150	Facebook	25_34	25-34	FR	France	1	1	1190	238	23	0
Union Syndicale Solidaires		154314278551	Facebook	25_34	25-34	FR	France	3	1	1189	532	13	0
Demain Pays de Fayence		1519470131690322	Facebook	25_34	25-34	FR	France	3	1	1188	168	50	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	25_34	25-34	FR	France	1	1	1186	237	23	0
Lecornerbook by Sophie		504650926726819	Facebook	25_34	25-34	FR	France	2	1	1177	189	41	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	25_34	25-34	FR	France	2	1	1175	206	34	0
Mister K		660942324018291	Facebook	25_34	25-34	FR	France	2	1	1172	179	45	0
Super U THOUROTTE		1630267967249401	Facebook	25_34	25-34	FR	France	1	1	1168	233	23	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	25_34	25-34	FR	France	1	1	1167	233	23	0
Futura - Explorer le monde		83217870837	Facebook	25_34	25-34	FR	France	1	1	1167	233	23	0
ELNET France		855797114536970	Facebook	25_34	25-34	FR	France	2	1	1165	582	11	0
Action guepes et nuisibles		1572272123066244	Facebook	25_34	25-34	FR	France	1	1	1161	232	20	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	25_34	25-34	FR	France	1	1	1159	232	22	0
INSEAD		164840743574941	Facebook	25_34	25-34	FR	France	1	1	1159	579	1	0
AlternaWeb		1928282787425397	Facebook	25_34	25-34	FR	France	2	1	1157	190	39	0
Europeana.eu		10261403667	Facebook	25_34	25-34	FR	France	2	1	1155	467	1	0
SOS Chrétiens d'Orient		849381381745983	Facebook	25_34	25-34	FR	France	5	1	1152	0	114	0
UNEF Perpignan		129265061153181	Facebook	25_34	25-34	FR	France	1	1	1151	230	22	0
Pharmacie Lafayette De Roubaix		148626445860017	Facebook	25_34	25-34	FR	France	1	1	1151	230	20	0
Port De Bouc Politiquement Correct		590763134594226	Facebook	25_34	25-34	FR	France	1	1	1148	229	22	0
Mycarspot		393528500779081	Facebook	25_34	25-34	FR	France	1	1	1141	228	22	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	FR	France	2	1	1140	561	6	1
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	25_34	25-34	FR	France	2	1	1139	227	22	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	25_34	25-34	FR	France	1	1	1138	569	11	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	25_34	25-34	FR	France	1	1	1138	227	7	3
Peculiar Mind		1661396650614779	Facebook	25_34	25-34	FR	France	1	1	1137	568	11	0
Lifetime Projects		464952596944198	Facebook	25_34	25-34	FR	France	1	1	1132	226	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	25_34	25-34	FR	France	1	1	1132	226	10	2
Le Pal Run		197713077633560	Facebook	25_34	25-34	FR	France	1	1	1131	226	19	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	25_34	25-34	FR	France	1	1	1131	226	22	0
AIDES		114676815236667	Facebook	25_34	25-34	FR	France	2	1	1131	277	11	1
Eric Coquerel		1155299681231760	Facebook	25_34	25-34	FR	France	1	1	1125	225	19	0
Énergie		1245879778905242	Facebook	25_34	25-34	FR	France	2	1	1124	146	53	0
Les oubliés de l'Europe		1962570127199878	Facebook	25_34	25-34	FR	France	1	1	1120	224	22	0
Les plus belles regions de France		2329303233810844	Facebook	25_34	25-34	FR	France	1	1	1118	223	22	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	25_34	25-34	FR	France	5	1	1116	310	6	0
Dz Attitude		1266369653511644	Facebook	25_34	25-34	FR	France	1	1	1112	222	22	0
AEQ4V		1429552100475393	Facebook	25_34	25-34	FR	France	1	1	1111	222	22	0
Le 7 heures		2148421405471763	Facebook	25_34	25-34	FR	France	5	1	1109	104	68	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	25_34	25-34	FR	France	8	1	1109	0	109	0
1jour1actu		295792113766346	Facebook	25_34	25-34	FR	France	1	1	1108	221	21	0
Biocoop Fréquence Bio		447070998743209	Facebook	25_34	25-34	FR	France	1	1	1108	221	21	0
Le Link		1404566733180756	Facebook	25_34	25-34	FR	France	2	1	1107	500	12	0
The Mindful T-Shirt Co.		214299312740318	Facebook	25_34	25-34	FR	France	1	1	1107	221	19	0
Energie Deslandes		2137073636332297	Facebook	25_34	25-34	FR	France	1	1	1103	220	21	0
Desgo		850632031683378	Facebook	25_34	25-34	FR	France	3	1	1101	377	16	0
Je bosse  chez LIDL		1870082956602566	Facebook	25_34	25-34	FR	France	1	1	1098	219	2	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	25_34	25-34	FR	France	1	1	1094	547	7	0
Anthony Zilio		508812339317518	Facebook	25_34	25-34	FR	France	1	1	1086	217	21	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	25_34	25-34	FR	France	1	1	1082	541	9	0
France Energies Renouvelables		470097023495446	Facebook	25_34	25-34	FR	France	5	1	1078	0	106	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	25_34	25-34	FR	France	1	1	1076	215	21	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	25_34	25-34	FR	France	1	1	1075	215	21	0
Oshibori Concept		243561463073064	Facebook	25_34	25-34	FR	France	3	1	1074	195	10	0
Energiesnouvelles		405745393304986	Facebook	25_34	25-34	FR	France	1	1	1072	214	21	0
Bali Hope		1311505702264274	Facebook	25_34	25-34	FR	France	2	1	1068	213	24	0
La Peuplade		154905371257195	Facebook	25_34	25-34	FR	France	1	1	1067	533	35	7
Perilbruise		301267364068894	Facebook	25_34	25-34	FR	France	1	1	1064	212	21	0
Unissons-nous		190133111912799	Facebook	25_34	25-34	FR	France	2	1	1062	212	18	0
Energies subventions		172991730153781	Facebook	25_34	25-34	FR	France	1	1	1061	212	21	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	25_34	25-34	FR	France	10	1	1060	243	9	1
FontBundles.net		1653056048283270	Facebook	25_34	25-34	FR	France	3	1	1053	488	5	1
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	25_34	25-34	FR	France	1	1	1051	210	20	0
Cluster GAT Caraibes		573929622672998	Facebook	25_34	25-34	FR	France	1	1	1048	524	1	0
Amapola Ventron		2120742427992800	Facebook	25_34	25-34	FR	France	1	1	1047	209	20	0
Alexandre Piu		148734679358144	Facebook	25_34	25-34	FR	France	2	1	1045	162	39	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	25_34	25-34	FR	France	1	1	1044	208	20	0
Roller DANCE COOL		113785489289828	Facebook	25_34	25-34	FR	France	1	1	1042	208	20	0
Une Nouvelle Marcq		202073836852025	Facebook	25_34	25-34	FR	France	1	1	1042	208	20	0
Régime sans sel.fr		812443362193137	Facebook	25_34	25-34	FR	France	1	1	1040	208	20	0
Éco Abeilles		246783425811472	Facebook	25_34	25-34	FR	France	3	1	1036	127	52	0
Bouzidi Mourad		1840451052913778	Facebook	25_34	25-34	FR	France	4	1	1036	481	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	25_34	25-34	FR	France	1	1	1034	207	20	0
InoxStraw	InoxStraw	2029042537225115	Facebook	25_34	25-34	FR	France	5	1	1033	0	102	0
Alexandre Rassaërt		1759327770949423	Facebook	25_34	25-34	FR	France	1	1	1032	516	10	0
Droit de Naître		170926239773662	Facebook	25_34	25-34	FR	France	1	1	1031	516	10	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	25_34	25-34	FR	France	1	1	1029	205	20	0
Insectbiochemistry		726747861033041	Facebook	25_34	25-34	FR	France	1	1	1028	205	20	0
VL.		333687103357457	Facebook	25_34	25-34	FR	France	2	1	1023	204	3	0
Trinity Gestion Privée		1572058139690170	Facebook	25_34	25-34	FR	France	4	1	1018	130	49	0
CleanUp go		169383653890517	Facebook	25_34	25-34	FR	France	1	1	1013	202	20	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	FR	France	1	1	1008	201	1	0
