advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Another Level Store		293935854572585	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
Erfolgreich als Frau		1917513758494825	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
e-nel		857989737637043	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Gesine Meißner		173219012879481	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
LANG		300117257365907	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Dieter Janecek		1413144042061112	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Euractiv Deutschland		108761046312	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
foodwatch France		194934737335658	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Kultur vivante		333176340872570	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Sidonis Calysta		173297242718079	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	saarland	Saarland	DE	Germany	9	1	0	0	0	0
junge Welt		123292927706635	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Gaia		182073298490036	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
VisionBakery		134186003286779	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
350.org		12185972707	Facebook	saarland	Saarland	DE	Germany	15	1	0	0	0	0
Die Jungen Unternehmer		209697875758716	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Amelie		367979620682365	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	saarland	Saarland	DE	Germany	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Digital Disassociation		306613390018564	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Vn-Zerowaste		2381214758620459	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	saarland	Saarland	DE	Germany	11	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Yogastore Bali		2408169246085708	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
wbg Wissen verbindet		146221668771106	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Böke TV		247460989255776	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Umweltlich		337742520200842	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Philipp Wallner		324429795096876	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Taxback.com		135579275180	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	saarland	Saarland	DE	Germany	32	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Bond		153637704655631	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
Let's face the waste		244072619506413	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Sporthaus Schuster		153049508043282	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ukraine Heute		702514786462482	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Markus Johnke II		384788005613417	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
UNICEF		68793499001	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Veysel Gasi 179		2173105746112105	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Runamics		376535409594634	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
MYLILY		142975303042827	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
IPBES		842906519089852	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Schooloflove.berlin		262193077688181	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Music		328351981363338	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Einfach Hausgemacht		522892501138598	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Sarah Günther-by younique		389363871795714	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Passives Einkommen		1138747636307536	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Veritium		278192613003339	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Bildung statt Rassismus		1575376482716477	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ExpressZeitung		1378045312483970	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Body&Soul Boutique		253851265503683	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Andreas Dovern		185070192443461	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Sea Case		632615193837144	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
agora42		251280515702	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
Kitesurf-Shirts		257303411882076	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
verduro.de		836587456419623	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
RedSea Holidays		502110263459855	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	saarland	Saarland	DE	Germany	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
SPD Cochem-Zell		367302046979023	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Stiftung24		330972211036060	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
UNRWA		105171192862790	Facebook	saarland	Saarland	DE	Germany	6	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Bianca Praetorius		305101283683342	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Elektrotechnik News		120673608000635	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
All Out		169042736456594	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	saarland	Saarland	DE	Germany	5	1	0	0	0	0
Freilich-Magazin		442249756287507	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	saarland	Saarland	DE	Germany	10	1	0	0	0	0
Liberation of Hearts		965530143589859	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ARKET		138733209821465	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
LOVE-Storm		405460243202470	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
LIFE		167060196653670	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Liberale Gamer		152383062102549	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	saarland	Saarland	DE	Germany	48	1	0	0	0	0
OPTUM EBA		409827779757700	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Hubertus Porschen		680546538818353	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
GIM Surveys		327794374309454	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Fetsum		158712610820240	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Reden ist Gold		742166756142301	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Redfish		349920542118450	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Aktion Hilfe für Kinder		240059669356624	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Dr. Christian Blex		750682865004850	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
hate stops here		184053715620494	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Blaue Narzisse		220263944695429	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Thorsten Bergbach		980570368789470	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Bündnis 21		1142073852626928	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
COMUNDO		120746218068081	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Subpod		839183619577851	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Philosophia perennis		1758790991028057	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Le 1		850828794934579	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Jungle		535379943208357	Facebook	saarland	Saarland	DE	Germany	5	1	0	0	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ICEJ Arise Germany		488146875037474	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Panasonic KWN Global		598994726920919	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Arif Tasdelen		247561735662222	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
GAîA		389280808172899	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
AvaTrade		356881481463074	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Stonewall		18933990398	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Home Making Shop		867613980001633	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Rosaflamin		1884340428343057	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Basenbande		590954668000701	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Thomas Wolf		121382027926698	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Jens Beeck		592280557638475	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Susanne Ferschl		1757842324535579	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Einskommasechsdesign		1664547067161352	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Benehacks		1439202919478973	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Jusos Berlin		129286555153	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Airinum		867962259958927	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Fridays For Education		365704434022148	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Christoph Jorda		294812841352002	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Treu im Glauben		474406869353492	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Intimina		127412964006704	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
e.on		511324618972373	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Der Postillon		268611646525	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Ecozoi		355318998175611	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
MonkeyShirts		434630477371919	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Equal Pay Day München		179301962106551	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
AGORA direct		169945546716343	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Pioneers of Change		108885262509466	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Sidebyside for a better planet		251900665749281	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Ibrahim Yetim		1600328090229555	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
a.gon Theater München		152453361485877	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Matti Karstedt		235148784013102	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
