advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
beyli.eu		615848872205651	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	14612	5807	225	56
Bernhard Daldrup		392079271343256	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	14457	2892	286	0
Bayer		519185471487841	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	14066	6176	84	33
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	13994	2000	594	0
Trees of Protest		245605605885797	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	13829	5540	182	0
Bosch Global		185652704861747	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	13681	5677	63	12
Münzen-günstiger		1122030794553049	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	13433	6157	90	18
Privatinvestor Politik Spezial		414014872673187	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	13388	6070	100	37
Immowelt		30229182118	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	13	1	12987	0	1287	0
XTB Online Trading		138239466852	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	12857	2853	201	61
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	12828	6414	64	12
REWE		111315165557626	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	12396	5466	29	4
PNL		1557763364456217	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	12178	6089	30	6
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	12135	2767	123	21
Jens Spahn	Jens Spahn	92576009043	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	65	1	12076	1928	569	5
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	14	1	12037	2705	117	13
Jusos Bonn		390537520979295	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	11997	5000	297	0
SPD Lüdenscheid		183702711674959	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	11996	2000	396	0
FDP Aachen-Land		373566126062362	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	11977	5000	295	0
Better Myself		2277053292570587	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	11678	4695	77	15
Politaia.org		617383885287512	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	11497	5457	33	5
Genialbau Klub		1852419151474650	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	9	1	11338	2384	89	15
aboalarm		148847421861	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	11159	4651	63	12
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	10997	2000	297	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	10997	2000	297	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	10997	2000	297	0
Der Paritätische NRW		310900198930707	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	10997	2000	297	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	10996	1800	376	0
Bud Spencer & Terence Hill		478719615593928	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	10988	4862	26	4
مفوضية اللاجئين		188842724507690	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	59	1	10947	4184	98	16
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	10850	2877	128	19
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	10684	5342	47	9
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	13	1	10481	0	1038	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	33	1	10214	2282	166	7
Robert Farle	Robert Farle	1565754943752371	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	10190	3284	64	12
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	10062	2000	204	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
CDU Gelsenkirchen		262653703751126	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
Mark-E AG		177598519798398	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
Lebenshilfe Remscheid		276617462384039	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
Klima Freunde Rhein Berg		655821778205795	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
Nadines-Schmeckerei		360449537365674	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
Jusos Rheinberg		1629996400603205	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Köln		375398925813504	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
Pro Coesfeld e.V.		261682973851039	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9998	2000	198	0
OliverBasuMallick		225691741493069	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9998	2000	198	0
Jusos Kreis Wesel		261644010610429	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9998	2000	198	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9998	2000	176	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9998	2000	198	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9998	2000	198	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9998	2000	198	0
DIE LINKE Soest-Werl		359980567345807	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9998	2000	198	0
Kölnisches Stadtmuseum		120902364652558	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9998	2000	198	0
PAPACKS Sales GmbH		612349302150380	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	9994	1000	594	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9961	1992	197	0
EifelDrei.TV		500103816810437	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9932	4966	98	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9872	4936	97	0
Michl Müller		186106141402632	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	9837	1967	194	0
vorwärts		99923813221	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	44	1	9801	1838	242	0
Pamura		2202939006594824	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9757	4878	24	4
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	9632	1926	96	19
SPD Salzkotten		616311888552136	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9452	4726	93	0
Piratenpartei	Piratenpartei	149871337782	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9198	4599	45	22
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	9167	3780	71	14
Photovoltaik Angebote		154225911862559	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	9127	4166	208	65
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	9047	2241	109	18
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	8974	1794	179	89
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	13	1	8966	2524	46	0
Umweltinstitut München e.V.		201710366528032	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	8755	1852	22	0
Bürgerwerke		225012151032427	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	8683	3482	57	11
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	8675	4338	85	0
re:BLOG		282126665310796	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	8632	4316	43	21
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	27	1	8575	2590	135	9
CHEMPARK		105519166153587	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	8549	1710	169	0
Tilt		169065407139584	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	8539	4269	42	8
Aktion SOS Leben		422757974491532	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	8534	1844	92	15
Vodafone Deutschland		77691342723	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	8529	3699	51	10
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	8441	3434	61	4
Wir sind heller		138426502838018	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	8345	3409	36	5
Malteser International		60115956905	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	8290	2099	28	0
M1		1220658008054651	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	8038	2802	18	3
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	8024	1541	184	0
TIDAL		898781006883472	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	8009	4005	19	4
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	7967	997	394	0
C&A Foundation		1271896626240982	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	7933	2158	45	6
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	7866	3049	56	10
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	7805	2987	54	10
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	58	1	7756	762	466	0
Karl-Heinz Land		436694476772152	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	7435	1487	14	0
katholisch.de		108851439196399	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	7375	1475	73	14
Deutschland Kurier		336677843601760	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	7233	1566	72	13
WESENBURG GmbH		413362862351359	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	7196	3598	71	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	7177	3018	89	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	7164	3582	25	4
Verv		560545637307176	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	7067	3107	34	8
FXCM Deutschland		135468543147955	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	7033	2978	156	32
DIE LINKE. Gladbeck		194492860624178	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	6997	1000	297	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	6991	998	296	0
Change.org	Change.org e.V.	530905320274921	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	6884	1684	41	5
Jura Online		324155757696600	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	6839	1367	37	6
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	6812	2750	27	4
γυρίζουμε		278308089460720	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	6775	2882	61	16
Özlem Alev Demirel		602487899802568	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	6714	1643	68	11
Niklas Nienaß		2280286458870451	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	6412	1568	25	0
Diakonie Deutschland		41509493347	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	6204	1389	54	4
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	6194	2997	64	17
ROHEM - Feuerungstechnik		155910041148920	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	6183	2726	31	4
existenzgruenderinfo.de		146186898763995	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	6170	2534	90	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	6099	1219	54	10
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	6063	1317	88	30
CARE Deutschland e.V.		82055658434	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	15	1	6037	2291	189	20
Kapaw		111538706006545	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	6010	1338	53	9
aio		466985563669445	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	6001	2989	17	2
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
FDP im Kreis Coesfeld		157536724313198	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
Hasan Tuncer		137067616368284	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
mb-mediaworld		726865304053332	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
Die Linke Ennepetal		1021268041408230	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
FDP Köln-Innenstadt		191605637518275	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	176	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
Junge Union Langenfeld		229806657076695	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
Münsterland Zeitung		159119567479339	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
FDP Kreis Soest		703408639818094	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	5969	1576	73	7
ARTE Info		373481806496662	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5958	2907	10	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	5943	1188	36	5
Mojen Performance		1058903074141434	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	5862	1172	11	0
SPÖ	SPÖ	77393060080	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	5806	1345	18	0
Junge Alternative Lippe		133975230575698	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5736	956	189	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	16	1	5714	1123	50	2
Demokratie in Europa		267443093828699	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	5656	1343	26	0
datenschutzexperte.de		1605025596181993	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5516	1103	18	0
Andrea Nahles	SPD	161929783920704	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5477	1095	54	10
SPD für Europa	SPD für Europa	442544569140057	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5363	1072	53	10
Qiio Magazin		1770707786296982	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5343	2646	10	0
Andreas Dovern		185070192443461	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5330	1000	131	0
GoodJobs		1004883576238809	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	5240	848	158	4
WIR MACHEN DAS		143804859326199	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	5191	1287	53	8
Bayernpartei		78309442751	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5185	1037	51	10
Initiative Frosch		1947378708884004	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	9	1	5147	1477	49	0
Smart Hero Award		1401986930057829	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	5144	1160	52	8
wachsverpackt		811583129176833	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	42	1	5093	991	86	2
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	5041	1008	7	1
sea-eye		728126633959903	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	5004	1977	24	2
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
CDU Brauweiler		213052772053328	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
SPD Bonn		68029851352	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
AfD Kreisverband Unna		321610938016646	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
CDU Kreis Viersen		192175524538919	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
