advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wantsrneeds		246346592579702	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
UB40		267046415289	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Beddr		710673582448543	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Bezpieczna Strefa		199721730902531	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
