advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
Intertax24		121650324539468	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Intimina		127412964006704	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
The Vostokian		859413004109224	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
		0	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
KoLiber Wrocław		164660576954038	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Jumio		259216272113	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Martin Świegodziński		277913409023516	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Geocycle		2285577641510146	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Le Monde		14892757589	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	20	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
COP23		1812087282376505	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
2uhot		438915289946804	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
UB40		267046415289	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
