location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
niedersachsen_DE	Niedersachsen, Germany	SPD Fraktion Niedersachsen		287555251337661	Facebook	1	1	999	0	99	0
niedersachsen_DE	Niedersachsen, Germany	Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	1	1	999	0	99	0
niedersachsen_DE	Niedersachsen, Germany	Info3		112155124749	Facebook	1	1	999	0	99	0
niedersachsen_DE	Niedersachsen, Germany	CDU Samtgemeindeverband Wesendorf		1456702107882696	Facebook	1	1	999	0	88	0
niedersachsen_DE	Niedersachsen, Germany	Christian Grascha		249005422496	Facebook	1	1	999	0	99	0
niedersachsen_DE	Niedersachsen, Germany	Andreas Bruns - Genau richtig. Für Schortens.		264760024080879	Facebook	1	1	999	0	99	0
niedersachsen_DE	Niedersachsen, Germany	NABU Elsfleth		2109551899110415	Facebook	1	1	999	0	99	0
niedersachsen_DE	Niedersachsen, Germany	Frauen Union Wilhelmshaven		768673036584521	Facebook	1	1	999	0	99	0
niedersachsen_DE	Niedersachsen, Germany	CDU Thüringen	CDU Thüringen	129459503748982	Facebook	4	1	989	197	19	0
niedersachsen_DE	Niedersachsen, Germany	BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	1	1	987	493	9	0
niedersachsen_DE	Niedersachsen, Germany	Penguin Verlag		129258614147228	Facebook	2	1	984	196	19	0
niedersachsen_DE	Niedersachsen, Germany	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	15	1	974	234	4	0
niedersachsen_DE	Niedersachsen, Germany	Solarimo - Solarer Mieterstrom		110228202920323	Facebook	1	1	971	485	48	9
niedersachsen_DE	Niedersachsen, Germany	Birgit Bessin		272503402909141	Facebook	3	1	970	194	19	0
niedersachsen_DE	Niedersachsen, Germany	Hollister Deutschland		177382055631188	Facebook	1	1	956	478	9	0
niedersachsen_DE	Niedersachsen, Germany	Ole Singer		544028969436246	Facebook	2	1	952	160	30	0
niedersachsen_DE	Niedersachsen, Germany	Matthias Lieschke AfD		1505198643073430	Facebook	1	1	945	472	9	0
niedersachsen_DE	Niedersachsen, Germany	Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	1	1	945	472	9	0
niedersachsen_DE	Niedersachsen, Germany	Deezer		247743625421333	Facebook	1	1	943	471	9	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Anton Friesen		150241178808026	Facebook	4	1	943	158	30	0
niedersachsen_DE	Niedersachsen, Germany	Minority SafePack		532492010145546	Facebook	12	1	940	209	10	0
niedersachsen_DE	Niedersachsen, Germany	Hans-Thomas Tillschneider		786691951458126	Facebook	2	1	936	151	32	0
niedersachsen_DE	Niedersachsen, Germany	Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	9	1	923	0	91	0
niedersachsen_DE	Niedersachsen, Germany	Dennisthemanis		2115431762080692	Facebook	1	1	921	460	9	0
niedersachsen_DE	Niedersachsen, Germany	الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	1	1	910	455	9	0
niedersachsen_DE	Niedersachsen, Germany	Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	5	1	905	161	25	0
niedersachsen_DE	Niedersachsen, Germany	SeppsPhotography		936927533363308	Facebook	1	1	903	180	17	0
niedersachsen_DE	Niedersachsen, Germany	verduro.de		836587456419623	Facebook	1	1	899	450	8	0
niedersachsen_DE	Niedersachsen, Germany	Stahl-Online		1852255858387971	Facebook	2	1	897	179	17	0
niedersachsen_DE	Niedersachsen, Germany	Européens Sans Frontières		668031516635463	Facebook	8	1	895	361	1	0
niedersachsen_DE	Niedersachsen, Germany	Feel Festival		549915321685864	Facebook	1	1	888	444	8	0
niedersachsen_DE	Niedersachsen, Germany	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	885	177	1	0
niedersachsen_DE	Niedersachsen, Germany	Redfish		349920542118450	Facebook	4	1	885	373	1	0
niedersachsen_DE	Niedersachsen, Germany	Heat Transfer and Process Design - HTPD		597966063690715	Facebook	3	1	885	126	37	0
niedersachsen_DE	Niedersachsen, Germany	Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	1	1	880	440	8	0
niedersachsen_DE	Niedersachsen, Germany	Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	2	1	879	407	14	0
niedersachsen_DE	Niedersachsen, Germany	Moritz Mönkemeyer		230894974524281	Facebook	1	1	876	0	86	0
niedersachsen_DE	Niedersachsen, Germany	Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	1	1	875	175	17	0
niedersachsen_DE	Niedersachsen, Germany	Die Region		541784029312054	Facebook	1	1	874	0	86	0
niedersachsen_DE	Niedersachsen, Germany	Kirche und Leben		1444776002415169	Facebook	1	1	868	434	8	0
niedersachsen_DE	Niedersachsen, Germany	Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	2	1	866	393	15	0
niedersachsen_DE	Niedersachsen, Germany	Murmann Verlag		343275020807	Facebook	1	1	862	431	8	0
niedersachsen_DE	Niedersachsen, Germany	Johannes Vogel	Johannes Vogel	486203081469505	Facebook	2	1	861	172	17	0
niedersachsen_DE	Niedersachsen, Germany	Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	2	1	860	408	9	0
niedersachsen_DE	Niedersachsen, Germany	Itsonlylove		229758410886499	Facebook	1	1	858	429	8	0
niedersachsen_DE	Niedersachsen, Germany	VisionBakery		134186003286779	Facebook	1	1	852	426	8	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Alexander Wolf		854202354631233	Facebook	2	1	842	139	28	0
niedersachsen_DE	Niedersachsen, Germany	BUND Ortsgruppe Osterode		1508331555914515	Facebook	1	1	841	168	14	0
niedersachsen_DE	Niedersachsen, Germany	Desorientiert		1997776067004843	Facebook	1	1	834	166	16	0
niedersachsen_DE	Niedersachsen, Germany	Waldemar Herdt		498777540490412	Facebook	4	1	832	131	30	0
niedersachsen_DE	Niedersachsen, Germany	Kirrin Finch		1649330675279629	Facebook	1	1	830	332	7	1
niedersachsen_DE	Niedersachsen, Germany	Svens		1616638188431295	Facebook	2	1	828	325	11	0
niedersachsen_DE	Niedersachsen, Germany	Margarete Bause		521065204608834	Facebook	6	1	826	95	44	0
niedersachsen_DE	Niedersachsen, Germany	IRC Deutschland		484950398505596	Facebook	2	1	825	165	16	0
niedersachsen_DE	Niedersachsen, Germany	Gerald G. Grosz		686924954713065	Facebook	1	1	822	164	1	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	4	1	821	281	19	0
niedersachsen_DE	Niedersachsen, Germany	Martin Reichardt MdB		1783417735277557	Facebook	9	1	819	0	81	0
niedersachsen_DE	Niedersachsen, Germany	TRT World		1559901027613381	Facebook	6	1	818	250	0	0
niedersachsen_DE	Niedersachsen, Germany	LIKE APP		272972103180159	Facebook	1	1	817	327	0	0
niedersachsen_DE	Niedersachsen, Germany	Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	1	1	816	163	16	0
niedersachsen_DE	Niedersachsen, Germany	Wirtschaftsjunioren Deutschland		292103544220833	Facebook	1	1	815	407	8	0
niedersachsen_DE	Niedersachsen, Germany	Haydi Tatile		2107340192658838	Facebook	2	1	814	162	1	0
niedersachsen_DE	Niedersachsen, Germany	Felix Siegle		1696467467113346	Facebook	6	1	810	0	80	0
niedersachsen_DE	Niedersachsen, Germany	POPO NUSS		1982336445409374	Facebook	2	1	806	161	14	0
niedersachsen_DE	Niedersachsen, Germany	Überzeugungsarbeit.de		1663826517223966	Facebook	1	1	805	402	7	0
niedersachsen_DE	Niedersachsen, Germany	oyoyo		1645003835591858	Facebook	6	1	803	70	45	0
niedersachsen_DE	Niedersachsen, Germany	Tobias Huch		371028716141	Facebook	1	1	802	401	9	0
niedersachsen_DE	Niedersachsen, Germany	Der Kalif des Islam		255240542058292	Facebook	5	1	800	129	25	0
niedersachsen_DE	Niedersachsen, Germany	we4future.de		576033929557732	Facebook	2	1	799	138	24	0
niedersachsen_DE	Niedersachsen, Germany	Berlin Beer Week		789641531111955	Facebook	3	1	791	222	3	0
niedersachsen_DE	Niedersachsen, Germany	Steffen Kotré		1310772865717843	Facebook	1	1	791	395	7	0
niedersachsen_DE	Niedersachsen, Germany	Bretter&Stoff		754194468253991	Facebook	4	1	791	97	39	0
niedersachsen_DE	Niedersachsen, Germany	TERRE DES FEMMES e.V.		131838213512269	Facebook	1	1	788	394	7	0
niedersachsen_DE	Niedersachsen, Germany	Charles Goerens		441313569220539	Facebook	2	1	784	382	8	0
niedersachsen_DE	Niedersachsen, Germany	Hannah Neumann		316076495487717	Facebook	4	1	782	129	26	0
niedersachsen_DE	Niedersachsen, Germany	Boris Grundl		1079928385366091	Facebook	2	1	779	155	15	0
niedersachsen_DE	Niedersachsen, Germany	gewaltlos.de		118144341578432	Facebook	3	1	766	137	21	0
niedersachsen_DE	Niedersachsen, Germany	AfD - Kreisverband Stade		257599671078979	Facebook	1	1	764	152	15	0
niedersachsen_DE	Niedersachsen, Germany	Initiative Markt- und Sozialforschung		279630195743906	Facebook	1	1	758	379	7	0
niedersachsen_DE	Niedersachsen, Germany	Ungehindert		165953217172832	Facebook	2	1	755	343	13	0
niedersachsen_DE	Niedersachsen, Germany	GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	2	1	751	150	14	0
niedersachsen_DE	Niedersachsen, Germany	Einfach Hausgemacht		522892501138598	Facebook	2	1	749	128	23	0
niedersachsen_DE	Niedersachsen, Germany	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	743	113	28	0
niedersachsen_DE	Niedersachsen, Germany	XING News		576726642505047	Facebook	1	1	741	370	7	0
niedersachsen_DE	Niedersachsen, Germany	Finanztrends		1678750859064642	Facebook	1	1	741	370	7	0
niedersachsen_DE	Niedersachsen, Germany	Social Plastic		486324651440186	Facebook	4	1	736	294	0	0
niedersachsen_DE	Niedersachsen, Germany	Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	3	1	734	133	19	0
niedersachsen_DE	Niedersachsen, Germany	Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	1	1	733	146	14	0
niedersachsen_DE	Niedersachsen, Germany	Vivo Life		459278610874157	Facebook	7	1	731	0	72	0
niedersachsen_DE	Niedersachsen, Germany	Tuxy		870667836405958	Facebook	3	1	731	309	3	0
niedersachsen_DE	Niedersachsen, Germany	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	730	146	14	0
niedersachsen_DE	Niedersachsen, Germany	FUNKTION SCHNITT		1437925876514231	Facebook	8	1	721	0	71	0
niedersachsen_DE	Niedersachsen, Germany	Make My Car Invisible		250162965473479	Facebook	2	1	721	360	22	4
niedersachsen_DE	Niedersachsen, Germany	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	718	359	3	0
niedersachsen_DE	Niedersachsen, Germany	MasterClass		687589164666184	Facebook	3	1	711	355	3	0
niedersachsen_DE	Niedersachsen, Germany	Burnout Coach Iris Ruhs		344086969781668	Facebook	2	1	709	141	12	0
niedersachsen_DE	Niedersachsen, Germany	Testbiotech e.V.		290223807750009	Facebook	2	1	707	280	9	0
niedersachsen_DE	Niedersachsen, Germany	Michael Bloss		587477178350898	Facebook	6	1	706	68	42	0
niedersachsen_DE	Niedersachsen, Germany	Reden ist Gold		742166756142301	Facebook	1	1	706	353	6	0
niedersachsen_DE	Niedersachsen, Germany	World Food Programme		28312410177	Facebook	4	1	705	144	1	0
niedersachsen_DE	Niedersachsen, Germany	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	3	1	704	124	20	0
niedersachsen_DE	Niedersachsen, Germany	MX logitcon		270808390526354	Facebook	2	1	704	262	9	0
niedersachsen_DE	Niedersachsen, Germany	Lytt		218132375706305	Facebook	1	1	704	352	6	0
niedersachsen_DE	Niedersachsen, Germany	Mannschaft Magazin		105953506119755	Facebook	2	1	703	140	13	0
niedersachsen_DE	Niedersachsen, Germany	TESSLOFF VERLAG		204978989542592	Facebook	2	1	702	328	10	0
niedersachsen_DE	Niedersachsen, Germany	SPD Bous		395595303969851	Facebook	2	1	699	117	22	0
niedersachsen_DE	Niedersachsen, Germany	KLUGO		1242015085921334	Facebook	2	1	695	139	13	0
niedersachsen_DE	Niedersachsen, Germany	Sperry		171380169620212	Facebook	1	1	694	347	0	0
niedersachsen_DE	Niedersachsen, Germany	Hintermeier Daily		407146099845003	Facebook	7	1	693	0	68	0
niedersachsen_DE	Niedersachsen, Germany	Claudia Strauss		2146499722233479	Facebook	2	1	689	117	21	0
niedersachsen_DE	Niedersachsen, Germany	Blickpunkt Lateinamerika		113126532050882	Facebook	1	1	684	342	6	0
niedersachsen_DE	Niedersachsen, Germany	russland.RU		232261169587	Facebook	4	1	680	206	14	0
niedersachsen_DE	Niedersachsen, Germany	Gal Oya Lodge		178073289046331	Facebook	1	1	676	135	1	0
niedersachsen_DE	Niedersachsen, Germany	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	676	135	1	0
niedersachsen_DE	Niedersachsen, Germany	KYO 京		1060909144080706	Facebook	3	1	672	95	28	0
niedersachsen_DE	Niedersachsen, Germany	Verein Schutzinitiative		253189422003916	Facebook	1	1	672	336	5	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Hans Fellner		201185433957469	Facebook	1	1	666	333	6	0
niedersachsen_DE	Niedersachsen, Germany	Taxback.com		135579275180	Facebook	5	1	663	164	14	0
niedersachsen_DE	Niedersachsen, Germany	Schweizer Flügel		202190343869905	Facebook	2	1	663	132	13	0
niedersachsen_DE	Niedersachsen, Germany	Vivo Life De		343491332919806	Facebook	8	1	661	0	65	0
niedersachsen_DE	Niedersachsen, Germany	Radical Pantry		531069674026158	Facebook	15	1	655	141	3	0
niedersachsen_DE	Niedersachsen, Germany	Bleib Du		250348789201662	Facebook	1	1	653	326	6	0
niedersachsen_DE	Niedersachsen, Germany	Verein Recht und Freiheit		1162229030454420	Facebook	1	1	649	324	6	0
niedersachsen_DE	Niedersachsen, Germany	POMAC.Truecolors		168879863772573	Facebook	1	1	647	129	0	0
niedersachsen_DE	Niedersachsen, Germany	Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	1	1	644	128	12	0
niedersachsen_DE	Niedersachsen, Germany	GIM Surveys		327794374309454	Facebook	2	1	642	111	19	0
niedersachsen_DE	Niedersachsen, Germany	Waste Warriors Shop		1719964624771076	Facebook	2	1	637	105	21	0
niedersachsen_DE	Niedersachsen, Germany	Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	1	1	634	126	12	0
niedersachsen_DE	Niedersachsen, Germany	Carmen Brockhammer Photography		218479448206905	Facebook	1	1	632	126	12	0
niedersachsen_DE	Niedersachsen, Germany	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	3	1	626	125	8	0
niedersachsen_DE	Niedersachsen, Germany	Blue Planet Certificate		326929897500537	Facebook	4	1	626	77	31	0
niedersachsen_DE	Niedersachsen, Germany	Flamingos' Life		762801087102682	Facebook	18	1	625	54	42	0
niedersachsen_DE	Niedersachsen, Germany	Frank-Christian Hansel		1440291012931352	Facebook	1	1	624	312	6	0
niedersachsen_DE	Niedersachsen, Germany	EWO - Europäischer Widerstand Online		2385574741668921	Facebook	1	1	623	124	12	0
niedersachsen_DE	Niedersachsen, Germany	Geht's noch?		165300550808302	Facebook	1	1	622	311	6	0
niedersachsen_DE	Niedersachsen, Germany	SKF Wind		526481821065123	Facebook	1	1	619	123	12	0
niedersachsen_DE	Niedersachsen, Germany	medico international		184575191383	Facebook	2	1	613	122	12	0
niedersachsen_DE	Niedersachsen, Germany	Liberale Frauen Kreis Steinfurt		313047886054890	Facebook	1	1	612	0	60	0
niedersachsen_DE	Niedersachsen, Germany	Fridays For Education		365704434022148	Facebook	2	1	612	99	21	0
niedersachsen_DE	Niedersachsen, Germany	Lorenz Gösta Beutin		704854642863982	Facebook	2	1	609	303	30	6
niedersachsen_DE	Niedersachsen, Germany	PFEFFERMINZIA		592911160736266	Facebook	2	1	606	97	21	0
niedersachsen_DE	Niedersachsen, Germany	Karsten Klein	Karsten Klein	120519827980254	Facebook	4	1	598	108	16	0
niedersachsen_DE	Niedersachsen, Germany	Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	4	1	597	0	59	0
niedersachsen_DE	Niedersachsen, Germany	CAPinside.com		1176675472454246	Facebook	3	1	593	99	19	0
niedersachsen_DE	Niedersachsen, Germany	Bernd Vohl		302762290272670	Facebook	2	1	590	118	11	0
niedersachsen_DE	Niedersachsen, Germany	Hanno Grekov		974182652790239	Facebook	2	1	590	98	19	0
niedersachsen_DE	Niedersachsen, Germany	Greenpeace Polska		32104614789	Facebook	17	1	589	273	2	0
niedersachsen_DE	Niedersachsen, Germany	Diem25 Hamburg		779922452138763	Facebook	1	1	589	295	5	0
niedersachsen_DE	Niedersachsen, Germany	Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	2	1	589	0	58	0
niedersachsen_DE	Niedersachsen, Germany	SPD Leutenbach		1410718009143557	Facebook	1	1	585	117	11	0
niedersachsen_DE	Niedersachsen, Germany	Kempermarkt		466233846917405	Facebook	2	1	573	93	19	0
niedersachsen_DE	Niedersachsen, Germany	Deutsche Bank AG		111340235565847	Facebook	1	1	572	114	5	1
niedersachsen_DE	Niedersachsen, Germany	Gigadgets News		1457741344288817	Facebook	15	1	570	149	6	0
niedersachsen_DE	Niedersachsen, Germany	transport logistic		193167010699647	Facebook	3	1	566	101	15	0
niedersachsen_DE	Niedersachsen, Germany	MYLILY		142975303042827	Facebook	1	1	563	112	11	0
niedersachsen_DE	Niedersachsen, Germany	Europe Together		140105536131109	Facebook	1	1	560	280	2	0
niedersachsen_DE	Niedersachsen, Germany	Web Summit		294067420659309	Facebook	4	1	558	190	9	1
niedersachsen_DE	Niedersachsen, Germany	Demokratie in Bewegung		1799478453653006	Facebook	1	1	557	278	5	0
niedersachsen_DE	Niedersachsen, Germany	Erfolgreich als Frau		1917513758494825	Facebook	1	1	557	111	11	0
niedersachsen_DE	Niedersachsen, Germany	Nikolaus Kramer MdL		706006922832857	Facebook	2	1	555	111	11	0
niedersachsen_DE	Niedersachsen, Germany	WEISSER RING		145874038804620	Facebook	1	1	552	110	10	0
niedersachsen_DE	Niedersachsen, Germany	Bethel - Für Menschen da sein		405134214936	Facebook	2	1	550	88	19	0
niedersachsen_DE	Niedersachsen, Germany	Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	1	1	550	275	5	0
niedersachsen_DE	Niedersachsen, Germany	Europe Direct Kiel		212193626014337	Facebook	1	1	549	109	1	0
niedersachsen_DE	Niedersachsen, Germany	Kairen Beachwear		561964244297847	Facebook	2	1	547	109	0	0
niedersachsen_DE	Niedersachsen, Germany	Coco & Clay Cosmetics		223338721559526	Facebook	2	1	547	81	22	0
niedersachsen_DE	Niedersachsen, Germany	Fairness		1066893890177478	Facebook	2	1	546	90	18	0
niedersachsen_DE	Niedersachsen, Germany	StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	2	1	542	0	53	0
niedersachsen_DE	Niedersachsen, Germany	BP		119633108106515	Facebook	1	1	542	108	10	0
niedersachsen_DE	Niedersachsen, Germany	Vorunruhestand		799726703469400	Facebook	1	1	542	271	5	0
niedersachsen_DE	Niedersachsen, Germany	Florida Invest		1757174107834441	Facebook	1	1	542	271	2	0
niedersachsen_DE	Niedersachsen, Germany	SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	4	1	540	68	26	0
niedersachsen_DE	Niedersachsen, Germany	Sam Som Gebre		394494931402982	Facebook	1	1	539	107	10	0
niedersachsen_DE	Niedersachsen, Germany	Classic		488785664877593	Facebook	1	1	538	107	10	0
niedersachsen_DE	Niedersachsen, Germany	Jusos Berlin		129286555153	Facebook	2	1	535	92	16	0
niedersachsen_DE	Niedersachsen, Germany	Le Monde		14892757589	Facebook	23	1	535	200	2	0
niedersachsen_DE	Niedersachsen, Germany	Greenfinder.de		294540140556675	Facebook	1	1	531	106	10	0
niedersachsen_DE	Niedersachsen, Germany	Doli Bottles		1629454254044236	Facebook	2	1	530	90	16	0
niedersachsen_DE	Niedersachsen, Germany	Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	2	1	529	219	13	0
niedersachsen_DE	Niedersachsen, Germany	Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	2	1	528	85	18	0
niedersachsen_DE	Niedersachsen, Germany	Vereinswelt		215108102264450	Facebook	2	1	527	89	16	0
niedersachsen_DE	Niedersachsen, Germany	BUCHSZENE		127135120650195	Facebook	1	1	527	105	10	0
niedersachsen_DE	Niedersachsen, Germany	VIER PFOTEN		36714973506	Facebook	6	1	525	0	52	0
niedersachsen_DE	Niedersachsen, Germany	Junge Alternative Bayern		422992877827187	Facebook	2	1	524	104	10	0
niedersachsen_DE	Niedersachsen, Germany	Basmah		137973986840264	Facebook	22	1	524	153	4	0
niedersachsen_DE	Niedersachsen, Germany	Defizitäre Bewegung		1825656720800409	Facebook	2	1	524	91	15	0
niedersachsen_DE	Niedersachsen, Germany	Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	1	1	522	104	2	0
niedersachsen_DE	Niedersachsen, Germany	Surfrider Foundation Europe		41452575362	Facebook	3	1	520	79	20	0
niedersachsen_DE	Niedersachsen, Germany	Freie Wähler Remseck am Neckar		209048605844936	Facebook	1	1	518	103	10	0
niedersachsen_DE	Niedersachsen, Germany	Hubertus Porschen		680546538818353	Facebook	1	1	516	103	10	0
niedersachsen_DE	Niedersachsen, Germany	iranwire.com ایران وایر		214009095412166	Facebook	1	1	516	258	0	0
niedersachsen_DE	Niedersachsen, Germany	Bafing Kul		249330987504	Facebook	1	1	514	103	1	0
