advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	45_54	45-54	DE	Germany	6	1	5558	1111	110	0
Pflanzencenter Warnken		245200518842849	Facebook	45_54	45-54	DE	Germany	3	1	5551	2058	107	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	45_54	45-54	DE	Germany	8	1	5543	1451	98	0
Einfach Unverpackt		1629617210648476	Facebook	45_54	45-54	DE	Germany	1	1	5540	1108	10	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	45_54	45-54	DE	Germany	4	1	5514	1829	85	0
Patrick Pender		1730948343627544	Facebook	45_54	45-54	DE	Germany	7	1	5479	993	149	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	45_54	45-54	DE	Germany	1	1	5443	1088	10	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	45_54	45-54	DE	Germany	4	1	5389	2367	73	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	45_54	45-54	DE	Germany	3	1	5362	1747	83	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	45_54	45-54	DE	Germany	1	1	5334	1066	53	10
Thüga Energie		551822831865654	Facebook	45_54	45-54	DE	Germany	17	1	5334	493	332	0
knopi41	Hendrik Knop	410145443134612	Facebook	45_54	45-54	DE	Germany	8	1	5324	1467	133	0
Gunda-Werner-Institut		264139910322880	Facebook	45_54	45-54	DE	Germany	1	1	5296	1059	10	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	45_54	45-54	DE	Germany	11	1	5293	1110	82	0
Treedom		717552524947285	Facebook	45_54	45-54	DE	Germany	28	1	5269	965	270	0
Active Traben-Trarbach		1467058366923878	Facebook	45_54	45-54	DE	Germany	13	1	5217	672	250	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	45_54	45-54	DE	Germany	5	1	5212	1042	93	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	45_54	45-54	DE	Germany	6	1	5194	1011	113	0
Henrike Hahn		562337807606104	Facebook	45_54	45-54	DE	Germany	2	1	5180	2060	61	0
Charlotte Britz		165631160160141	Facebook	45_54	45-54	DE	Germany	1	1	5163	1032	51	10
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	45_54	45-54	DE	Germany	4	1	5150	2198	74	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	45_54	45-54	DE	Germany	17	1	5147	253	409	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	45_54	45-54	DE	Germany	12	1	5108	714	223	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	45_54	45-54	DE	Germany	6	1	5102	981	116	0
bambach.care		1816379995346801	Facebook	45_54	45-54	DE	Germany	1	1	5073	1014	10	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	45_54	45-54	DE	Germany	10	1	5055	663	237	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	45_54	45-54	DE	Germany	7	1	5054	1440	127	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	45_54	45-54	DE	Germany	19	1	5042	1219	148	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	45_54	45-54	DE	Germany	5	1	5013	1002	99	0
Body Business Bad Kreuznach		318493694418	Facebook	45_54	45-54	DE	Germany	1	1	4999	1000	99	0
FDP Mannheim		305854176191521	Facebook	45_54	45-54	DE	Germany	6	1	4995	1723	82	0
SPD Nagold		1420096038231156	Facebook	45_54	45-54	DE	Germany	9	1	4977	1260	167	0
freelancermap		355931654567	Facebook	45_54	45-54	DE	Germany	1	1	4944	988	49	9
SPD Stuttgart		46699968892	Facebook	45_54	45-54	DE	Germany	3	1	4932	2466	48	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	45_54	45-54	DE	Germany	3	1	4927	2210	57	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	45_54	45-54	DE	Germany	3	1	4926	2382	63	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	45_54	45-54	DE	Germany	8	1	4926	803	169	0
Gerald G. Grosz		686924954713065	Facebook	45_54	45-54	DE	Germany	1	1	4912	982	9	0
Bernd Riexinger		151260125059312	Facebook	45_54	45-54	DE	Germany	4	1	4893	1631	75	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	45_54	45-54	DE	Germany	3	1	4873	2126	58	0
Turnaround-Aktien		1413992895512447	Facebook	45_54	45-54	DE	Germany	1	1	4872	974	48	9
Comeback Crefeld		917623165292969	Facebook	45_54	45-54	DE	Germany	3	1	4853	970	96	0
Dr. Dirk Spaniel		1801375653478633	Facebook	45_54	45-54	DE	Germany	3	1	4848	1661	73	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	DE	Germany	2	1	4837	967	47	9
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	45_54	45-54	DE	Germany	3	1	4826	1680	71	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	45_54	45-54	DE	Germany	5	1	4795	959	94	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	45_54	45-54	DE	Germany	9	1	4763	778	163	0
AWO Unterfranken		316357805145392	Facebook	45_54	45-54	DE	Germany	4	1	4753	1740	73	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	45_54	45-54	DE	Germany	8	1	4732	895	113	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	45_54	45-54	DE	Germany	3	1	4726	2121	54	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	45_54	45-54	DE	Germany	5	1	4716	943	93	0
Boris Grundl		1079928385366091	Facebook	45_54	45-54	DE	Germany	3	1	4715	943	93	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	45_54	45-54	DE	Germany	1	1	4704	940	46	9
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	45_54	45-54	DE	Germany	1	1	4699	939	46	9
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	45_54	45-54	DE	Germany	4	1	4692	938	92	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	45_54	45-54	DE	Germany	1	1	4680	936	9	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	45_54	45-54	DE	Germany	4	1	4679	1303	80	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	45_54	45-54	DE	Germany	3	1	4678	1854	62	0
tegut...		107484069279333	Facebook	45_54	45-54	DE	Germany	1	1	4677	935	9	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	45_54	45-54	DE	Germany	4	1	4671	885	111	0
Prime Art Wood		245103475981226	Facebook	45_54	45-54	DE	Germany	1	1	4653	930	9	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	45_54	45-54	DE	Germany	12	1	4648	464	276	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	45_54	45-54	DE	Germany	3	1	4644	929	91	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	45_54	45-54	DE	Germany	12	1	4619	1486	311	29
EMICODE-Siegel		2443430082550536	Facebook	45_54	45-54	DE	Germany	2	1	4610	1825	61	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	45_54	45-54	DE	Germany	3	1	4577	1620	67	0
Save the Refugees		1931458237163388	Facebook	45_54	45-54	DE	Germany	66	1	4556	1397	27	4
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	45_54	45-54	DE	Germany	4	1	4543	1333	75	0
Timebanks Frankfurt		144671689736664	Facebook	45_54	45-54	DE	Germany	5	1	4536	1448	81	0
Game of Sultans		185311195624361	Facebook	45_54	45-54	DE	Germany	7	1	4534	2012	105	25
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	45_54	45-54	DE	Germany	2	1	4531	2266	44	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	45_54	45-54	DE	Germany	5	1	4531	906	89	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	45_54	45-54	DE	Germany	3	1	4518	903	22	0
HeyJobs		1672741436327970	Facebook	45_54	45-54	DE	Germany	11	1	4502	589	212	0
Sven Schulze		490906667766035	Facebook	45_54	45-54	DE	Germany	3	1	4498	1699	62	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	45_54	45-54	DE	Germany	15	1	4461	334	309	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	45_54	45-54	DE	Germany	3	1	4450	1503	67	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	45_54	45-54	DE	Germany	5	1	4440	845	104	0
Europa Terra Nostra		273074413028074	Facebook	45_54	45-54	DE	Germany	5	1	4431	1303	105	0
Evoomo		575206726298527	Facebook	45_54	45-54	DE	Germany	11	1	4423	299	319	0
Freshtalents		606066659868944	Facebook	45_54	45-54	DE	Germany	8	1	4421	0	438	0
SPD Wunstorf		257630990921953	Facebook	45_54	45-54	DE	Germany	3	1	4417	1977	51	0
Ecofario		272030610211773	Facebook	45_54	45-54	DE	Germany	1	1	4411	882	8	0
SamiTags		1617154575072366	Facebook	45_54	45-54	DE	Germany	3	1	4408	1384	29	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	45_54	45-54	DE	Germany	8	1	4393	1277	133	0
Dr. Horst Baier		220262751399177	Facebook	45_54	45-54	DE	Germany	10	1	4391	667	170	0
ARMEDANGELS		29233670694	Facebook	45_54	45-54	DE	Germany	2	1	4365	873	436	87
Denise Klein	Lars Klein	691811297843488	Facebook	45_54	45-54	DE	Germany	5	1	4341	828	101	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	45_54	45-54	DE	Germany	3	1	4336	1487	65	0
Sensilab.de		743573955817344	Facebook	45_54	45-54	DE	Germany	6	1	4332	387	275	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	DE	Germany	34	1	4316	1749	36	3
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	45_54	45-54	DE	Germany	9	1	4307	654	167	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	45_54	45-54	DE	Germany	2	1	4297	2149	42	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	45_54	45-54	DE	Germany	2	1	4296	859	75	0
World Vision Deutschland e.V.		136260152219	Facebook	45_54	45-54	DE	Germany	4	1	4284	848	20	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	45_54	45-54	DE	Germany	12	1	4262	417	257	0
FAIR HANDELN		1547039592288395	Facebook	45_54	45-54	DE	Germany	1	1	4247	849	8	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	45_54	45-54	DE	Germany	4	1	4240	848	83	0
AfD Westerwald		1492601647681902	Facebook	45_54	45-54	DE	Germany	3	1	4238	1507	62	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	45_54	45-54	DE	Germany	5	1	4224	695	142	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	45_54	45-54	DE	Germany	1	1	4187	2093	41	0
Frank Pasemann		1308979889148955	Facebook	45_54	45-54	DE	Germany	2	1	4179	1709	53	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	45_54	45-54	DE	Germany	7	1	4175	799	96	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	45_54	45-54	DE	Germany	2	1	4173	1940	67	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	45_54	45-54	DE	Germany	4	1	4160	832	82	0
HPNBoost		265757817413808	Facebook	45_54	45-54	DE	Germany	5	1	4158	800	94	0
Montagsgesellschaft e.V.		148679258665766	Facebook	45_54	45-54	DE	Germany	2	1	4151	1666	54	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	45_54	45-54	DE	Germany	3	1	4144	1418	62	0
Ungehindert		165953217172832	Facebook	45_54	45-54	DE	Germany	5	1	4143	1286	95	0
Birgit Bessin		272503402909141	Facebook	45_54	45-54	DE	Germany	4	1	4119	797	92	0
AfD Lübeck		1676686442620170	Facebook	45_54	45-54	DE	Germany	2	1	4103	1643	51	0
Meinwanderungsland		155238355122091	Facebook	45_54	45-54	DE	Germany	12	1	4102	594	170	0
Pride-Shop		1341903569264453	Facebook	45_54	45-54	DE	Germany	21	1	4079	880	138	0
Dr. Jan Bollinger		1500066363627018	Facebook	45_54	45-54	DE	Germany	1	1	4079	2040	40	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	45_54	45-54	DE	Germany	6	1	4077	1086	82	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	45_54	45-54	DE	Germany	21	1	4057	589	168	0
FDP Halle		144127752270611	Facebook	45_54	45-54	DE	Germany	7	1	4054	663	138	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	45_54	45-54	DE	Germany	8	1	4047	1583	89	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	45_54	45-54	DE	Germany	8	1	4010	485	204	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	45_54	45-54	DE	Germany	7	1	3993	857	87	0
Deutsche Aidshilfe		164513593594332	Facebook	45_54	45-54	DE	Germany	5	1	3993	989	72	0
smarticular.net		743253152374947	Facebook	45_54	45-54	DE	Germany	2	1	3976	1570	53	0
Gaia Wrap		457403794628267	Facebook	45_54	45-54	DE	Germany	15	1	3962	485	200	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	45_54	45-54	DE	Germany	9	1	3938	481	199	0
Ulli Nissen		298030170391625	Facebook	45_54	45-54	DE	Germany	4	1	3919	1321	73	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	45_54	45-54	DE	Germany	6	1	3915	691	114	0
energiezukunft		432082483497264	Facebook	45_54	45-54	DE	Germany	3	1	3907	781	77	0
Bürgerzeitung Alzey		1679242262364714	Facebook	45_54	45-54	DE	Germany	2	1	3906	1611	49	0
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	45_54	45-54	DE	Germany	3	1	3904	781	77	0
GREENPEACE MAGAZIN		45872374946	Facebook	45_54	45-54	DE	Germany	2	1	3897	1948	38	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	45_54	45-54	DE	Germany	2	1	3881	1940	38	0
Prof. Michael Kaufmann		212830898880956	Facebook	45_54	45-54	DE	Germany	3	1	3877	775	76	0
hlx.com		310096572339545	Facebook	45_54	45-54	DE	Germany	1	1	3873	774	38	7
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	45_54	45-54	DE	Germany	4	1	3860	1671	57	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	45_54	45-54	DE	Germany	9	1	3856	552	163	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	45_54	45-54	DE	Germany	4	1	3854	647	125	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	45_54	45-54	DE	Germany	4	1	3844	1038	76	0
Itt Szavazok		113486599474231	Facebook	45_54	45-54	DE	Germany	6	1	3835	494	184	0
Demokratie in Bewegung		1799478453653006	Facebook	45_54	45-54	DE	Germany	5	1	3800	1611	89	0
Effect Eyes by Caro		773123939732384	Facebook	45_54	45-54	DE	Germany	2	1	3794	1059	15	0
Mainzer Freidenker		224244935174285	Facebook	45_54	45-54	DE	Germany	2	1	3786	1893	37	0
WeTravel - SM Shop		1997955227176854	Facebook	45_54	45-54	DE	Germany	2	1	3786	757	9	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	45_54	45-54	DE	Germany	3	1	3778	755	74	0
March of Life		1419584598337216	Facebook	45_54	45-54	DE	Germany	4	1	3763	690	99	0
DigitalOcean		149515305173840	Facebook	45_54	45-54	DE	Germany	3	1	3761	1718	24	5
easylife Gilching		1167969013321489	Facebook	45_54	45-54	DE	Germany	2	1	3753	1502	44	0
Sally Lisa Starken		503571183451346	Facebook	45_54	45-54	DE	Germany	12	1	3709	588	134	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	45_54	45-54	DE	Germany	3	1	3709	1411	51	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	45_54	45-54	DE	Germany	9	1	3703	409	204	0
HUMAN BLOOD		429601160521937	Facebook	45_54	45-54	DE	Germany	2	1	3695	739	53	4
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	45_54	45-54	DE	Germany	6	1	3685	638	112	0
Jens Beeck		592280557638475	Facebook	45_54	45-54	DE	Germany	2	1	3665	733	72	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	45_54	45-54	DE	Germany	12	1	3658	479	172	0
Progressive Liberale		213596015812397	Facebook	45_54	45-54	DE	Germany	5	1	3650	708	81	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	45_54	45-54	DE	Germany	2	1	3648	1452	48	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	45_54	45-54	DE	Germany	4	1	3641	669	95	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	45_54	45-54	DE	Germany	4	1	3640	728	72	0
TGZ Würzburg		102427520218892	Facebook	45_54	45-54	DE	Germany	2	1	3638	1819	36	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	DE	Germany	67	1	3633	1012	19	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	45_54	45-54	DE	Germany	7	1	3629	498	162	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	45_54	45-54	DE	Germany	3	1	3617	665	35	0
Nico Köhler		257500814407838	Facebook	45_54	45-54	DE	Germany	2	1	3611	722	71	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	45_54	45-54	DE	Germany	2	1	3609	1603	42	0
Rheinland-Pfalz		189617674514883	Facebook	45_54	45-54	DE	Germany	2	1	3606	1465	46	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	45_54	45-54	DE	Germany	3	1	3604	1204	55	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	45_54	45-54	DE	Germany	12	1	3600	196	279	0
Bernhard Daldrup		392079271343256	Facebook	45_54	45-54	DE	Germany	3	1	3578	715	70	0
BERO Oberhausen		131084170277752	Facebook	45_54	45-54	DE	Germany	3	1	3578	715	35	0
Grüner Landkreis Landsberg		168690000367058	Facebook	45_54	45-54	DE	Germany	3	1	3577	715	70	0
AfD KV Segeberg		221050521417188	Facebook	45_54	45-54	DE	Germany	2	1	3576	1398	48	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	45_54	45-54	DE	Germany	7	1	3520	563	125	0
Trees of Protest		245605605885797	Facebook	45_54	45-54	DE	Germany	2	1	3519	1381	47	0
Bruno Schulz		154450071241042	Facebook	45_54	45-54	DE	Germany	2	1	3518	1376	47	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	45_54	45-54	DE	Germany	5	1	3514	1143	91	0
WIGOS		426819991043983	Facebook	45_54	45-54	DE	Germany	2	1	3511	1358	47	0
Patrick Ginsbach		113628109256191	Facebook	45_54	45-54	DE	Germany	4	1	3509	701	69	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	45_54	45-54	DE	Germany	20	1	3505	154	277	0
Maria Loheide		944393298952238	Facebook	45_54	45-54	DE	Germany	5	1	3501	603	107	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	45_54	45-54	DE	Germany	3	1	3491	1418	70	0
Leben verstehen mit Hund		378159912581954	Facebook	45_54	45-54	DE	Germany	2	1	3485	697	69	0
LSVD Hessen		516051908475288	Facebook	45_54	45-54	DE	Germany	3	1	3484	1360	70	0
Trusted Shops		107141115474	Facebook	45_54	45-54	DE	Germany	2	1	3472	1423	44	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	45_54	45-54	DE	Germany	13	1	3447	237	247	0
cleanffm		1870450423212076	Facebook	45_54	45-54	DE	Germany	3	1	3443	1183	36	0
Burkard Dregger		744802515627357	Facebook	45_54	45-54	DE	Germany	1	1	3429	1714	33	0
PRTG Network Monitor		142261582465552	Facebook	45_54	45-54	DE	Germany	5	1	3420	1041	30	5
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	45_54	45-54	DE	Germany	2	1	3409	623	90	0
Landrat Lüneburg		394852191071195	Facebook	45_54	45-54	DE	Germany	7	1	3408	502	138	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	45_54	45-54	DE	Germany	20	1	3400	172	268	0
Penguin Verlag		129258614147228	Facebook	45_54	45-54	DE	Germany	2	1	3395	679	67	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	45_54	45-54	DE	Germany	13	1	3394	489	142	0
gewaltlos.de		118144341578432	Facebook	45_54	45-54	DE	Germany	4	1	3392	623	88	0
freistil ROLF BENZ		109803492442677	Facebook	45_54	45-54	DE	Germany	3	1	3384	1426	195	28
Taiwan Excellence		125263634180857	Facebook	45_54	45-54	DE	Germany	2	1	3365	1312	45	0
Raspberry Jam		287982364995319	Facebook	45_54	45-54	DE	Germany	2	1	3356	663	33	5
Religionsfrei in Bremen		190712845043489	Facebook	45_54	45-54	DE	Germany	2	1	3352	670	66	0
MasterClass		687589164666184	Facebook	45_54	45-54	DE	Germany	9	1	3338	1581	17	3
Waldemar Herdt		498777540490412	Facebook	45_54	45-54	DE	Germany	5	1	3325	512	126	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	45_54	45-54	DE	Germany	2	1	3320	664	65	0
russland.RU		232261169587	Facebook	45_54	45-54	DE	Germany	4	1	3309	1011	76	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	45_54	45-54	DE	Germany	5	1	3303	637	73	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	45_54	45-54	DE	Germany	3	1	3291	658	65	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	45_54	45-54	DE	Germany	6	1	3282	610	83	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	45_54	45-54	DE	Germany	5	1	3278	996	76	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	45_54	45-54	DE	Germany	3	1	3270	654	64	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	45_54	45-54	DE	Germany	9	1	3269	243	227	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	45_54	45-54	DE	Germany	4	1	3251	1018	52	0
Maxim Gorki Theater		128019873609	Facebook	45_54	45-54	DE	Germany	3	1	3237	1084	49	0
Chris Thieme		344000559321792	Facebook	45_54	45-54	DE	Germany	5	1	3216	548	101	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	45_54	45-54	DE	Germany	2	1	3211	1224	44	0
National Geographic		275697388811	Facebook	45_54	45-54	DE	Germany	3	1	3209	1161	46	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	45_54	45-54	DE	Germany	4	1	3185	1082	119	15
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	45_54	45-54	DE	Germany	4	1	3178	588	81	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	45_54	45-54	DE	Germany	4	1	3166	1072	122	15
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	45_54	45-54	DE	Germany	2	1	3164	633	62	0
Tumult Vierteljahresschrift		525624937616422	Facebook	45_54	45-54	DE	Germany	4	1	3155	374	164	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	45_54	45-54	DE	Germany	5	1	3145	602	73	0
Radical Pantry		531069674026158	Facebook	45_54	45-54	DE	Germany	19	1	3141	669	16	2
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	45_54	45-54	DE	Germany	8	1	3133	1092	115	0
