advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Save The Seas		2203608429682203	Facebook	25_34	25-34	DE	Germany	6	1	5845	2090	12	0
Alexander Dobrindt		62772136958	Facebook	25_34	25-34	DE	Germany	3	1	5841	2556	80	0
Der Kalif des Islam		255240542058292	Facebook	25_34	25-34	DE	Germany	12	1	5804	819	246	0
SPD Wunstorf		257630990921953	Facebook	25_34	25-34	DE	Germany	3	1	5782	2616	66	0
UWA Research		209044389164879	Facebook	25_34	25-34	DE	Germany	1	1	5778	1155	35	7
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	25_34	25-34	DE	Germany	3	1	5753	2448	71	0
Heike Hänsel		428723660920120	Facebook	25_34	25-34	DE	Germany	3	1	5752	1150	29	0
Big Brobot		201371146905	Facebook	25_34	25-34	DE	Germany	2	1	5740	2656	95	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	25_34	25-34	DE	Germany	3	1	5736	1932	87	0
Meribottles		670583893288419	Facebook	25_34	25-34	DE	Germany	1	1	5727	1145	11	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	25_34	25-34	DE	Germany	3	1	5671	2836	56	0
DIE LINKE. Brandenburg		293150187371037	Facebook	25_34	25-34	DE	Germany	1	1	5667	1133	56	11
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	25_34	25-34	DE	Germany	4	1	5662	1706	93	0
beyli.eu		615848872205651	Facebook	25_34	25-34	DE	Germany	2	1	5650	2327	90	21
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	25_34	25-34	DE	Germany	8	1	5632	1375	98	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	25_34	25-34	DE	Germany	3	1	5628	2625	61	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	25_34	25-34	DE	Germany	29	1	5627	77	526	0
Ungehindert		165953217172832	Facebook	25_34	25-34	DE	Germany	5	1	5607	1835	116	0
Deutsche Aidshilfe		164513593594332	Facebook	25_34	25-34	DE	Germany	5	1	5607	1352	103	0
oyoyo		1645003835591858	Facebook	25_34	25-34	DE	Germany	6	1	5604	570	293	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	25_34	25-34	DE	Germany	5	1	5597	2210	77	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	25_34	25-34	DE	Germany	5	1	5580	1746	119	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	25_34	25-34	DE	Germany	7	1	5577	1033	142	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	25_34	25-34	DE	Germany	3	1	5576	2109	103	0
Aurora Prize		1413803418918630	Facebook	25_34	25-34	DE	Germany	4	1	5570	1865	42	3
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	25_34	25-34	DE	Germany	22	1	5558	770	245	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	25_34	25-34	DE	Germany	12	1	5547	397	392	0
Mädels.reisen		2029674127313803	Facebook	25_34	25-34	DE	Germany	4	1	5522	1047	38	0
Landeskirche Hannovers		555483361302511	Facebook	25_34	25-34	DE	Germany	1	1	5513	1102	10	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	25_34	25-34	DE	Germany	28	1	5484	637	290	0
Hamburgische Bürgerschaft		166084620073109	Facebook	25_34	25-34	DE	Germany	2	1	5465	1093	108	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	25_34	25-34	DE	Germany	3	1	5457	1091	108	0
Denise Klein	Lars Klein	691811297843488	Facebook	25_34	25-34	DE	Germany	5	1	5456	1043	127	0
Mit Vergnügen Berlin		111014592258335	Facebook	25_34	25-34	DE	Germany	1	1	5444	1089	10	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	25_34	25-34	DE	Germany	2	1	5409	1984	77	0
kulturIMBLOG		197313393774016	Facebook	25_34	25-34	DE	Germany	3	1	5408	1081	54	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	25_34	25-34	DE	Germany	10	1	5385	938	161	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	25_34	25-34	DE	Germany	11	1	5384	754	234	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	25_34	25-34	DE	Germany	1	1	5376	1075	53	10
IG Metall Hamm-Lippstadt		359506094153995	Facebook	25_34	25-34	DE	Germany	2	1	5306	2653	52	0
Avantgardress		342236599641446	Facebook	25_34	25-34	DE	Germany	1	1	5297	1059	9	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	25_34	25-34	DE	Germany	5	1	5286	1996	114	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	25_34	25-34	DE	Germany	6	1	5275	772	216	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	25_34	25-34	DE	Germany	7	1	5271	980	133	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	25_34	25-34	DE	Germany	13	1	5267	1936	106	0
Radical Pantry		531069674026158	Facebook	25_34	25-34	DE	Germany	19	1	5253	1107	28	3
Bianca Praetorius		305101283683342	Facebook	25_34	25-34	DE	Germany	5	1	5249	2400	91	0
Landrat Lüneburg		394852191071195	Facebook	25_34	25-34	DE	Germany	7	1	5233	868	174	0
AfD Osterholz		165641610285858	Facebook	25_34	25-34	DE	Germany	11	1	5204	829	187	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	25_34	25-34	DE	Germany	3	1	5187	1037	102	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	25_34	25-34	DE	Germany	23	1	5186	531	303	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	25_34	25-34	DE	Germany	9	1	5171	778	203	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	25_34	25-34	DE	Germany	21	1	5165	197	433	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	25_34	25-34	DE	Germany	11	1	5155	676	242	0
SPD Plauen	SPD Plauen	289178329438	Facebook	25_34	25-34	DE	Germany	15	1	5141	304	388	0
HAU Hebbel am Ufer		100473756632	Facebook	25_34	25-34	DE	Germany	2	1	5121	2103	65	0
Deutsche Mitte		536586303081475	Facebook	25_34	25-34	DE	Germany	7	1	5106	1395	88	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	25_34	25-34	DE	Germany	28	1	5098	497	307	0
kellerkind		125536454189173	Facebook	25_34	25-34	DE	Germany	1	1	5083	2541	50	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	25_34	25-34	DE	Germany	3	1	5080	931	134	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	25_34	25-34	DE	Germany	5	1	5071	962	118	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	25_34	25-34	DE	Germany	13	1	5068	708	432	14
Resonanzboden		1510047485907381	Facebook	25_34	25-34	DE	Germany	1	1	5059	2529	50	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	25_34	25-34	DE	Germany	3	1	5058	1778	74	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	25_34	25-34	DE	Germany	4	1	5054	1982	68	0
Ardian Elezi		579988638761566	Facebook	25_34	25-34	DE	Germany	1	1	5051	1010	8	0
CDU Bernau		688245224654106	Facebook	25_34	25-34	DE	Germany	3	1	5034	2443	154	22
Bürgerstiftung Köln		248563485299572	Facebook	25_34	25-34	DE	Germany	3	1	5027	1005	99	0
GAL Bamberg		196928763660530	Facebook	25_34	25-34	DE	Germany	3	1	4991	998	98	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	DE	Germany	1	1	4984	997	88	44
Christian Doleschal		2364034560297457	Facebook	25_34	25-34	DE	Germany	3	1	4967	1453	83	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	25_34	25-34	DE	Germany	2	1	4961	2257	89	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	25_34	25-34	DE	Germany	5	1	4945	989	97	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	25_34	25-34	DE	Germany	3	1	4931	986	97	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	25_34	25-34	DE	Germany	13	1	4926	549	270	0
A&E Deutschland		669266156446028	Facebook	25_34	25-34	DE	Germany	1	1	4926	985	49	9
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	25_34	25-34	DE	Germany	2	1	4921	1980	64	0
Sven W. Tritschler		460879450706525	Facebook	25_34	25-34	DE	Germany	5	1	4910	1852	68	0
Catalonia Alert		1954446921478290	Facebook	25_34	25-34	DE	Germany	3	1	4892	2064	61	0
WIGOS		426819991043983	Facebook	25_34	25-34	DE	Germany	2	1	4890	2167	57	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	25_34	25-34	DE	Germany	12	1	4867	801	164	0
Hannah Neumann		316076495487717	Facebook	25_34	25-34	DE	Germany	7	1	4857	656	221	0
Zauberblick-Hamburg		180711318714097	Facebook	25_34	25-34	DE	Germany	3	1	4848	896	125	0
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	25_34	25-34	DE	Germany	3	1	4830	966	95	0
DIE LINKE. Heidelberg		125560594141192	Facebook	25_34	25-34	DE	Germany	3	1	4815	963	95	0
Geld und Haushalt		169849216362573	Facebook	25_34	25-34	DE	Germany	1	1	4780	956	9	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	25_34	25-34	DE	Germany	2	1	4761	2002	59	0
Green City AG		297729236119	Facebook	25_34	25-34	DE	Germany	5	1	4736	1721	155	17
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	DE	Germany	22	1	4733	933	12	2
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	25_34	25-34	DE	Germany	5	1	4730	909	108	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	25_34	25-34	DE	Germany	3	1	4730	1754	67	0
House of One Berlin		554600481326045	Facebook	25_34	25-34	DE	Germany	2	1	4729	946	93	0
SPD Bremen-Nord		108582213937	Facebook	25_34	25-34	DE	Germany	4	1	4717	713	184	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	25_34	25-34	DE	Germany	4	1	4710	1611	71	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	25_34	25-34	DE	Germany	10	1	4700	671	199	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	25_34	25-34	DE	Germany	29	1	4697	475	277	0
LANG		300117257365907	Facebook	25_34	25-34	DE	Germany	4	1	4664	917	19	0
Proud of Our Pride		400548670511219	Facebook	25_34	25-34	DE	Germany	52	1	4654	1073	30	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	25_34	25-34	DE	Germany	3	1	4650	852	122	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	25_34	25-34	DE	Germany	2	1	4584	1835	60	0
e.on		511324618972373	Facebook	25_34	25-34	DE	Germany	2	1	4575	2072	3	0
AStA Universität Mainz		470166053061407	Facebook	25_34	25-34	DE	Germany	2	1	4559	1736	63	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	25_34	25-34	DE	Germany	7	1	4551	644	195	0
Chris Thieme		344000559321792	Facebook	25_34	25-34	DE	Germany	5	1	4547	648	193	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	25_34	25-34	DE	Germany	19	1	4537	526	241	0
Jo Leinen		290293517710818	Facebook	25_34	25-34	DE	Germany	7	1	4535	907	89	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	25_34	25-34	DE	Germany	3	1	4534	1266	77	0
Freie Wähler KV Dresden		248116438695848	Facebook	25_34	25-34	DE	Germany	2	1	4531	2184	59	0
Lytt		218132375706305	Facebook	25_34	25-34	DE	Germany	1	1	4531	2265	39	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	25_34	25-34	DE	Germany	6	1	4517	1494	129	0
Grüne KV Günzburg		538234656217003	Facebook	25_34	25-34	DE	Germany	2	1	4514	1726	55	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	25_34	25-34	DE	Germany	1	1	4478	2239	44	0
Femtec		190723057632643	Facebook	25_34	25-34	DE	Germany	1	1	4471	2236	44	0
PAPACKS Sales GmbH		612349302150380	Facebook	25_34	25-34	DE	Germany	6	1	4466	422	275	0
Patrick Ginsbach		113628109256191	Facebook	25_34	25-34	DE	Germany	4	1	4448	889	88	0
Emil Sänze MdL		968740273257910	Facebook	25_34	25-34	DE	Germany	4	1	4442	785	128	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	25_34	25-34	DE	Germany	2	1	4428	885	87	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	25_34	25-34	DE	Germany	7	1	4422	684	167	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	DE	Germany	8	1	4419	1777	8	2
Sawab Center FR		1211855348956946	Facebook	25_34	25-34	DE	Germany	4	1	4387	1753	1	0
Frühling markt		164910697521981	Facebook	25_34	25-34	DE	Germany	1	1	4352	2176	43	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	25_34	25-34	DE	Germany	5	1	4336	1578	115	0
Frauenkirche Dresden		338661392827520	Facebook	25_34	25-34	DE	Germany	2	1	4330	1844	53	0
Aktion müllfrei		339954386864196	Facebook	25_34	25-34	DE	Germany	2	1	4320	1975	75	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	25_34	25-34	DE	Germany	4	1	4313	1365	68	0
Lencke Steiner		543524312443675	Facebook	25_34	25-34	DE	Germany	3	1	4310	862	85	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	25_34	25-34	DE	Germany	3	1	4309	2052	60	0
Kokoomus	Kokoomus	201285237101	Facebook	25_34	25-34	DE	Germany	4	1	4305	1398	44	13
Matthias4eu		753243101697403	Facebook	25_34	25-34	DE	Germany	4	1	4298	821	100	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	25_34	25-34	DE	Germany	3	1	4256	1493	63	0
Andrea Kersten MdL		276596383118184	Facebook	25_34	25-34	DE	Germany	2	1	4255	1737	55	0
Projekt Dunkelbunt		517511741599519	Facebook	25_34	25-34	DE	Germany	1	1	4242	2121	42	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	25_34	25-34	DE	Germany	5	1	4238	773	113	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	25_34	25-34	DE	Germany	4	1	4234	1530	92	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	25_34	25-34	DE	Germany	9	1	4225	583	187	0
bees and friends		2484597811581445	Facebook	25_34	25-34	DE	Germany	2	1	4222	715	120	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	25_34	25-34	DE	Germany	6	1	4211	669	152	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	25_34	25-34	DE	Germany	2	1	4196	2098	41	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	25_34	25-34	DE	Germany	5	1	4181	693	124	0
Es geht Los		2242213026031917	Facebook	25_34	25-34	DE	Germany	1	1	4174	2087	41	0
AfD Fraktion Sachsen		706758859393635	Facebook	25_34	25-34	DE	Germany	8	1	4171	721	127	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	25_34	25-34	DE	Germany	15	1	4161	304	291	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	25_34	25-34	DE	Germany	1	1	4154	2077	41	0
Haydi Tatile		2107340192658838	Facebook	25_34	25-34	DE	Germany	2	1	4154	830	6	1
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	25_34	25-34	DE	Germany	4	1	4152	1386	92	0
DIE LINKE. Leipzig		124295300922150	Facebook	25_34	25-34	DE	Germany	2	1	4130	826	81	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	25_34	25-34	DE	Germany	1	1	4125	2062	40	0
VisionBakery		134186003286779	Facebook	25_34	25-34	DE	Germany	1	1	4108	2054	40	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	25_34	25-34	DE	Germany	4	1	4103	1669	53	0
Mainzer Freidenker		224244935174285	Facebook	25_34	25-34	DE	Germany	2	1	4101	2050	40	0
Karl-Heinz Land		436694476772152	Facebook	25_34	25-34	DE	Germany	2	1	4097	819	8	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	25_34	25-34	DE	Germany	22	1	4087	172	336	0
Europakandidaten - Die Violetten		608310302963865	Facebook	25_34	25-34	DE	Germany	2	1	4087	1529	194	34
Minority SafePack		532492010145546	Facebook	25_34	25-34	DE	Germany	14	1	4071	920	51	0
Jugendzentrum Landsberg		196088253838370	Facebook	25_34	25-34	DE	Germany	1	1	4063	812	8	0
Europe Direct Dortmund		622019684524546	Facebook	25_34	25-34	DE	Germany	4	1	4061	751	104	0
SPD Ulm		262950473606	Facebook	25_34	25-34	DE	Germany	5	1	4057	639	148	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	25_34	25-34	DE	Germany	2	1	4047	1949	47	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	25_34	25-34	DE	Germany	2	1	4034	1517	56	0
Junge Alternative Lippe		133975230575698	Facebook	25_34	25-34	DE	Germany	2	1	4031	673	132	0
LEW Lechwerke		115699995187345	Facebook	25_34	25-34	DE	Germany	3	1	4024	805	79	0
FDP Riegel		413384222755478	Facebook	25_34	25-34	DE	Germany	3	1	4021	1461	137	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	25_34	25-34	DE	Germany	3	1	4011	802	79	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	25_34	25-34	DE	Germany	1	1	4011	2005	39	0
sparstrom.de		203522846767341	Facebook	25_34	25-34	DE	Germany	1	1	4009	2004	39	0
SPD Hamburg-Nord		353378978043242	Facebook	25_34	25-34	DE	Germany	1	1	4008	2004	39	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	25_34	25-34	DE	Germany	25	1	3998	0	396	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	25_34	25-34	DE	Germany	3	1	3987	797	78	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	25_34	25-34	DE	Germany	1	1	3986	797	7	0
Marcel Klinge		519745878225472	Facebook	25_34	25-34	DE	Germany	7	1	3985	618	149	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	25_34	25-34	DE	Germany	4	1	3985	898	14	0
gewaltlos.de		118144341578432	Facebook	25_34	25-34	DE	Germany	4	1	3982	769	89	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	25_34	25-34	DE	Germany	2	1	3980	1598	52	0
Sosialidemokraatit SDP		108945982480217	Facebook	25_34	25-34	DE	Germany	3	1	3980	1534	16	2
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	25_34	25-34	DE	Germany	2	1	3970	685	121	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	25_34	25-34	DE	Germany	24	1	3960	399	234	0
Stefanie Then		152066392010269	Facebook	25_34	25-34	DE	Germany	1	1	3960	1980	39	0
Europa Terra Nostra		273074413028074	Facebook	25_34	25-34	DE	Germany	5	1	3943	1326	65	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	25_34	25-34	DE	Germany	10	1	3942	396	233	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	25_34	25-34	DE	Germany	4	1	3917	649	130	0
agitPolska e.V.		193039260765116	Facebook	25_34	25-34	DE	Germany	2	1	3917	783	77	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	25_34	25-34	DE	Germany	1	1	3915	783	7	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	25_34	25-34	DE	Germany	3	1	3911	1311	21	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	25_34	25-34	DE	Germany	2	1	3910	782	77	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	25_34	25-34	DE	Germany	14	1	3904	200	307	0
existenzgruenderinfo.de		146186898763995	Facebook	25_34	25-34	DE	Germany	7	1	3888	1215	68	0
Kevin Rautenberg		381502829308575	Facebook	25_34	25-34	DE	Germany	1	1	3873	1936	38	0
DRH Lindersvold		512374155442078	Facebook	25_34	25-34	DE	Germany	3	1	3868	1828	12	2
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	25_34	25-34	DE	Germany	12	1	3861	499	184	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	25_34	25-34	DE	Germany	3	1	3854	685	110	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	25_34	25-34	DE	Germany	3	1	3849	1552	56	0
Webflow		149158061793615	Facebook	25_34	25-34	DE	Germany	2	1	3849	897	49	9
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	25_34	25-34	DE	Germany	4	1	3839	768	76	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	25_34	25-34	DE	Germany	3	1	3838	767	76	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	25_34	25-34	DE	Germany	3	1	3835	560	157	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	25_34	25-34	DE	Germany	4	1	3813	740	84	0
AfD Westerwald		1492601647681902	Facebook	25_34	25-34	DE	Germany	3	1	3812	1303	57	0
Roland Heintze		751240091655625	Facebook	25_34	25-34	DE	Germany	2	1	3802	1573	46	0
Nikos Richter		328227507830549	Facebook	25_34	25-34	DE	Germany	3	1	3802	677	108	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	25_34	25-34	DE	Germany	1	1	3794	759	66	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	25_34	25-34	DE	Germany	5	1	3782	595	138	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	DE	Germany	2	1	3782	1891	53	14
Georg Maier		1149212545200484	Facebook	25_34	25-34	DE	Germany	1	1	3777	1888	33	0
DIE LINKE-Sömmerda		595161190552313	Facebook	25_34	25-34	DE	Germany	3	1	3776	729	85	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	25_34	25-34	DE	Germany	5	1	3776	755	68	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	25_34	25-34	DE	Germany	3	1	3774	754	74	0
DARK EDEN FILM		469065743155696	Facebook	25_34	25-34	DE	Germany	1	1	3770	754	7	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	25_34	25-34	DE	Germany	17	1	3763	171	304	0
Weberei		111826568918027	Facebook	25_34	25-34	DE	Germany	1	1	3749	750	74	0
ADAR		175390195814995	Facebook	25_34	25-34	DE	Germany	1	1	3747	1873	8	4
thurgaukultur.ch		246015085444839	Facebook	25_34	25-34	DE	Germany	1	1	3746	749	7	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	25_34	25-34	DE	Germany	2	1	3738	1774	53	0
VoteWatch Europe		355087424564148	Facebook	25_34	25-34	DE	Germany	8	1	3731	1778	15	5
ISM Berlin		286367001777234	Facebook	25_34	25-34	DE	Germany	1	1	3725	745	73	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	25_34	25-34	DE	Germany	1	1	3720	744	85	0
FUNKTION SCHNITT		1437925876514231	Facebook	25_34	25-34	DE	Germany	8	1	3715	0	368	0
Daniel Meincke		355483588199615	Facebook	25_34	25-34	DE	Germany	1	1	3710	1855	36	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	25_34	25-34	DE	Germany	3	1	3695	664	102	0
