advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ZONA Professional		424586260961214	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	856	0	84	0
Swizzero		1111773142329250	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	856	0	84	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	843	421	7	0
One Bridge To Idomeni		692042844271581	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	833	166	16	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	833	416	8	0
Latina per Smeriglio		861710860862485	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	832	0	82	0
Vivi Filottrano		1468284600057190	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	832	0	82	0
Fridays For Future - Forlì		834339196918688	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	832	0	82	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	832	0	82	0
OpiOne.It		412427096204807	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	832	0	82	0
Marta Ruggeri		1152989231450110	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	832	0	82	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	822	0	81	0
Radicali Cuneo		224363404706825	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	817	0	81	0
Studio Franzone & partners		2004851743103188	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	811	0	80	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	806	161	15	0
Data Driven Innovation		658618281015970	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	799	0	79	0
Stato Civile: Libero		943592402382817	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	799	0	79	0
Cristina Passacquale		1077980925718542	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	777	0	77	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	777	0	68	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	IT	Italy	26	1	753	0	86	0
Fabrizio Ricca		165047230228613	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	74	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	66	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	74	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	150	14	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	726	0	72	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	726	0	72	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	699	0	69	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	690	138	1	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	672	0	66	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	668	133	13	0
SiAmo Vezzano		351591529038913	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Giovani Democratici Massa		290398371154580	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Diego Romeo Autore		504722119561757	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Rachele Sacco		1651736135037966	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Marco Bussetti		448081819002957	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	58	0
Casalecchio da Vivere		2353895981329018	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
RicettaQuBì		167324670567516	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Insieme per il nostro paese		2293826197323755	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Vizio di Natura		793966737471110	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	665	0	65	0
Luca Romagnoli		278159839729525	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	665	0	66	0
Caffe Roma		913866452054584	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	635	0	63	0
Claudiano Di Caprio		417105819093771	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	635	0	63	0
Casinò Locarno		138098429585667	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	634	0	55	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	629	125	12	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	625	312	2	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	624	312	6	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	552	43	37	0
Attacco al potere comunista		543622629344305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	544	0	54	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	544	0	54	0
Tipu Denis- Marian		512167018972166	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	542	271	0	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	526	263	5	0
Lapůta		167649380038981	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Respiro di Mare		494150037379380	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Donatello Borracci		1897942500447329	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Cottolengo news		272122433714401	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Etucosafai?		1771454949826486	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Guglielmo Epifani		290417797750418	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Sandro Marrini		2072098276425502	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	44	0
La disillusione		1506420466106302	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Orizzonte Ideale		887708801251213	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
La Cina a Viareggio		433196433920737	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Carminantonio Esposito		217763255653720	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
La Casbah		470146003726424	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Il tempo ritrovato		253025741396864	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Expo Security		445908455760740	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	482	0	47	0
Greeneworld		702672456814834	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	482	0	47	0
Family Academy		239902533130743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	482	0	47	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	466	0	46	0
Sportello d'Ascolto		384258058758111	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	462	0	45	0
Rosaria Rapisarda		580459395697367	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	0	45	0
Merilu Detersivi		1975237576067359	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	0	45	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	0	45	0
Claudio Baldini Sindaco		296782287911977	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	90	9	0
LGBTQ african ITALY		596857544126267	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	0	45	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	451	0	29	0
Salati Sindaco		2904618792883446	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	449	89	8	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	428	0	42	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	422	0	41	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	413	0	36	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	399	0	35	0
Enrico Rizzi		165016803553760	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	399	0	39	0
BioTable		330873660888816	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	399	0	39	0
Info-DIREKT		1409399859360135	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	394	78	7	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	374	0	37	0
Amir Atrous		386074905315512	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	363	0	36	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	363	0	36	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	362	0	35	0
FACE Magazine.it		191517300996055	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	356	0	35	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	347	0	30	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	346	0	34	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	345	71	0	0
Artigiano Del Miele		244965759587325	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	0	33	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	0	33	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	0	33	0
Tiziano Motti		144340318913171	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	166	3	0
Carla Mercante		590572334636918	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	312	62	6	0
Easyavvisi.com		249781995046176	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	305	0	30	0
Lanuvelvag Design		1841351816184545	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	304	43	12	0
Almagreen		1765265123725489	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	303	151	3	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	295	0	29	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	272	0	27	0
Emanuele Cocollini		533791943775856	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	272	0	27	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	266	48	7	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	263	52	5	0
MondoPMI		435200189886966	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	263	52	5	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	260	120	0	0
Democratici per Mogliano		2292456900814525	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	252	126	2	0
Filippo Ghersini		288856681811155	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	0	22	0
Cicuta		305474033411369	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	0	24	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	244	48	4	0
Videodrome		1773694896182795	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	233	33	9	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	231	16	14	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	230	0	20	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	222	0	22	0
MON AGEND'ART		711019952322684	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	220	0	21	0
Immigration Spot		210839979532061	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	217	32	2	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	215	43	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	213	0	18	0
Alchimie Digitali Srl		401486336529982	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	212	106	2	0
AxiTrader		246531992036010	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	207	103	1	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199	0	19	0
Ivanilde Carvalho		2199214320158577	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199	0	19	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199	0	19	0
Enrico Mungai		656637071080396	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199	0	19	0
Iacopo Ghelli		616048771806675	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199	0	19	0
Hemmacasa		1087422644650340	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	185	37	3	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	178	35	3	0
Fortune Italia		348577828974788	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	166	33	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	159	31	2	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	158	79	1	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	156	26	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	153	0	13	0
Frische und Natur		653138285068637	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	147	29	2	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	146	25	3	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	142	71	0	0
CHV COOP ONLUS		1024585911053762	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	131	26	2	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	126	25	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	115	39	3	0
4G Energia		1618078638446744	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	111	22	2	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	99	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	99	19	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	97	19	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	97	48	0	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	95	0	9	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	90	0	8	0
Movimento Vita		1170971699702657	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	90	0	9	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	87	32	1	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	72	9	3	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	69	13	0	0
Refugees Welcome Italia		1638510526420491	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	62	0	6	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	55	11	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	44	0	3	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	42	0	3	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	41	8	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	38	0	3	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	35	16	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	34	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	32	6	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	30	6	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	30	6	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	30	15	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	29	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	27	8	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	26	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	20	6	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	18	0	1	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	16	4	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	16	6	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	12	2	0	0
Lawyer Monthly		1819711584977534	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	11	2	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	9	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8	4	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7	1	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	5	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	4	2	0	0
Matjaž Nemec		642148249206716	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	4	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	3	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1	0	0	0
Dunimak		177378622805560	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	0	0	0	0
Roar LK		233977750310900	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
