advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Auspicioso Acapela		238811269837647	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
eToro		116862535169054	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
SURITT		282162018872506	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Crialitê		2016965531938000	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Luanadownup		853046048234780	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
CEAR		169915749735403	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
luis canela		209021832465690	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	0	0	0	0
