advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mamy dość mediów partyjnych		595255107350869	Facebook	m55_64	male (55-64)	PL	Poland	1	1	8	0	0	0
Fuguero		2278393708878170	Facebook	m55_64	male (55-64)	PL	Poland	1	1	8	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	PL	Poland	17	1	8	2	0	0
agora42		251280515702	Facebook	m55_64	male (55-64)	PL	Poland	1	1	8	4	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	m55_64	male (55-64)	PL	Poland	1	1	8	1	0	0
UB40		267046415289	Facebook	m55_64	male (55-64)	PL	Poland	1	1	8	4	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	PL	Poland	4	1	8	1	0	0
Smart City Expo Poland		2595765803982415	Facebook	m55_64	male (55-64)	PL	Poland	1	1	8	4	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	m55_64	male (55-64)	PL	Poland	1	1	7	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	PL	Poland	1	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	PL	Poland	4	1	7	1	0	0
MON AGEND'ART		711019952322684	Facebook	m55_64	male (55-64)	PL	Poland	1	1	7	0	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	PL	Poland	1	1	7	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	PL	Poland	7	1	7	0	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	PL	Poland	8	1	7	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	m55_64	male (55-64)	PL	Poland	2	1	7	1	0	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	PL	Poland	5	1	7	1	0	0
Trending in China		423670114403144	Facebook	m55_64	male (55-64)	PL	Poland	3	1	7	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	PL	Poland	2	1	7	1	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	PL	Poland	3	1	6	0	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6	0	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	PL	Poland	2	1	6	1	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6	1	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	PL	Poland	6	1	6	1	0	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	PL	Poland	2	1	6	1	0	0
Elvis & Kresse		203332156348921	Facebook	m55_64	male (55-64)	PL	Poland	3	1	6	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	PL	Poland	2	1	6	1	0	0
Bluewave Studio		374825599652907	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6	3	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	PL	Poland	6	1	6	1	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m55_64	male (55-64)	PL	Poland	2	1	5	2	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5	1	0	0
Daily News Hungary		568066993228876	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5	1	0	0
KRETA design		209726079658396	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5	0	0	0
English with Nick		1570719566589055	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5	1	0	0
Nino Pawlak		623864821407308	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5	2	0	0
Fabulous Babe		204679600414180	Facebook	m55_64	male (55-64)	PL	Poland	2	1	5	1	0	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5	2	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	PL	Poland	2	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	PL	Poland	4	1	5	2	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	PL	Poland	6	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5	0	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	m55_64	male (55-64)	PL	Poland	2	1	5	0	0	0
Ecoste		361324260625567	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m55_64	male (55-64)	PL	Poland	2	1	4	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	PL	Poland	3	1	4	0	0	0
GOOD		2169416540037488	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	PL	Poland	4	1	4	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	PL	Poland	11	1	4	1	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	0	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	PL	Poland	2	1	4	0	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	PL	Poland	3	1	4	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	PL	Poland	2	1	4	2	0	0
KOKOworld		168032726586951	Facebook	m55_64	male (55-64)	PL	Poland	2	1	4	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	PL	Poland	2	1	4	1	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	PL	Poland	2	1	3	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m55_64	male (55-64)	PL	Poland	7	1	3	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m55_64	male (55-64)	PL	Poland	2	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	PL	Poland	20	1	3	1	0	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	PL	Poland	10	1	3	1	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	1	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m55_64	male (55-64)	PL	Poland	4	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	PL	Poland	6	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	PL	Poland	3	1	3	1	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	1	0	0
Ridder		274461492577555	Facebook	m55_64	male (55-64)	PL	Poland	2	1	3	0	0	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
		0	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	1	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	PL	Poland	8	1	3	0	0	0
Florida Invest		1757174107834441	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
ViEUws		117994898215654	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2	0	0	0
Hoagard		331529506998997	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	PL	Poland	5	1	2	0	0	0
My H20n		409665236257906	Facebook	m55_64	male (55-64)	PL	Poland	7	1	2	0	0	0
Viking Valhalalla		2292746900964873	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
André Wendt		848908368459075	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	m55_64	male (55-64)	PL	Poland	2	1	2	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	1	0	0
For You		232436087504497	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
Dżender.pl		2360699977542048	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	1	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	1	0	0
Petroleum Economist		119472418123001	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
Ograniczam Się		791537627608140	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	PL	Poland	2	1	2	0	0	0
PLANADVISER		1825875921073929	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	PL	Poland	4	1	2	1	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	PL	Poland	2	1	2	1	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	PL	Poland	2	1	2	0	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1	0	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	PL	Poland	10	1	1	0	0	0
The Bellas		395502277694859	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	PL	Poland	5	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1	0	0	0
Evig Grön		201581136991713	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
SKIN.TEAM		1028950350557851	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m55_64	male (55-64)	PL	Poland	6	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1	0	0	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	PL	Poland	6	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1	0	0	0
Financial Times		8860325749	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	PL	Poland	10	1	1	0	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	PL	Poland	8	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Branislav Škripek		498701220263973	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m55_64	male (55-64)	PL	Poland	4	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	PL	Poland	4	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Radim Sršeň		201535993705342	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
