advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	m18_24	male (18-24)	PL	Poland	1	1	44	8	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	PL	Poland	10	1	43	10	0	0
Instant Buy Supply		1795481837196514	Facebook	m18_24	male (18-24)	PL	Poland	2	1	43	17	0	0
The Dolphin's Voice		374901615887979	Facebook	m18_24	male (18-24)	PL	Poland	1	1	43	21	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	PL	Poland	1	1	42	21	0	0
		0	Facebook	m18_24	male (18-24)	PL	Poland	1	1	42	8	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	PL	Poland	1	1	41	20	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	m18_24	male (18-24)	PL	Poland	1	1	41	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	PL	Poland	1	1	40	8	0	0
KDH	KDH	163449818290	Facebook	m18_24	male (18-24)	PL	Poland	3	1	39	7	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	PL	Poland	6	1	39	7	0	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	PL	Poland	14	1	38	0	2	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	PL	Poland	2	1	38	7	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	PL	Poland	6	1	38	7	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	PL	Poland	4	1	38	13	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	m18_24	male (18-24)	PL	Poland	1	1	37	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m18_24	male (18-24)	PL	Poland	8	1	36	10	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	PL	Poland	1	1	36	7	0	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	m18_24	male (18-24)	PL	Poland	1	1	36	0	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	PL	Poland	1	1	36	7	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	PL	Poland	1	1	35	7	0	0
Informator Pomorza		1466181313636662	Facebook	m18_24	male (18-24)	PL	Poland	1	1	34	0	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	PL	Poland	2	1	34	0	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	m18_24	male (18-24)	PL	Poland	1	1	34	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	PL	Poland	3	1	34	6	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	PL	Poland	3	1	34	13	0	0
Make Happy Day		844711182287859	Facebook	m18_24	male (18-24)	PL	Poland	2	1	33	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m18_24	male (18-24)	PL	Poland	1	1	32	6	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	m18_24	male (18-24)	PL	Poland	1	1	32	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m18_24	male (18-24)	PL	Poland	1	1	32	16	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m18_24	male (18-24)	PL	Poland	1	1	32	6	0	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	m18_24	male (18-24)	PL	Poland	1	1	31	0	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	m18_24	male (18-24)	PL	Poland	1	1	31	0	3	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	m18_24	male (18-24)	PL	Poland	1	1	31	0	2	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	PL	Poland	1	1	31	15	0	0
Targi Bielskie		250425921723669	Facebook	m18_24	male (18-24)	PL	Poland	1	1	31	6	0	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	m18_24	male (18-24)	PL	Poland	1	1	30	0	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	PL	Poland	3	1	30	6	0	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	m18_24	male (18-24)	PL	Poland	1	1	30	6	0	0
Euro-Atlantic Center		224951796186	Facebook	m18_24	male (18-24)	PL	Poland	1	1	30	6	0	0
e-pity		117352768274749	Facebook	m18_24	male (18-24)	PL	Poland	1	1	30	6	0	0
Knovva Academy		1619172795053683	Facebook	m18_24	male (18-24)	PL	Poland	1	1	30	15	0	0
Wyliczanka		357703154240490	Facebook	m18_24	male (18-24)	PL	Poland	1	1	29	5	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	PL	Poland	9	1	29	11	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	PL	Poland	2	1	29	0	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	PL	Poland	1	1	29	5	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	PL	Poland	8	1	29	10	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	PL	Poland	2	1	29	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	PL	Poland	21	1	28	5	1	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	PL	Poland	2	1	28	5	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	PL	Poland	3	1	28	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	PL	Poland	1	1	28	5	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	PL	Poland	1	1	28	14	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	PL	Poland	1	1	28	5	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	PL	Poland	6	1	28	4	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m18_24	male (18-24)	PL	Poland	1	1	27	5	0	0
Trang Banana		575840966122462	Facebook	m18_24	male (18-24)	PL	Poland	1	1	27	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m18_24	male (18-24)	PL	Poland	2	1	27	10	0	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	PL	Poland	1	1	27	13	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	PL	Poland	10	1	27	0	2	0
The Crazy James		168496573263730	Facebook	m18_24	male (18-24)	PL	Poland	1	1	26	13	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	PL	Poland	1	1	26	5	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	PL	Poland	3	1	26	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	PL	Poland	1	1	25	12	0	0
Mabox Cosmetics		201346000581479	Facebook	m18_24	male (18-24)	PL	Poland	4	1	25	4	0	0
PV Technik		549533398806948	Facebook	m18_24	male (18-24)	PL	Poland	1	1	25	0	0	0
Ograniczam Się		791537627608140	Facebook	m18_24	male (18-24)	PL	Poland	1	1	25	12	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	PL	Poland	2	1	24	4	0	0
Poczuj klimat		185989508625238	Facebook	m18_24	male (18-24)	PL	Poland	1	1	24	12	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	PL	Poland	1	1	24	12	0	0
The Medicine Maker		691120650947453	Facebook	m18_24	male (18-24)	PL	Poland	1	1	24	12	0	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	m18_24	male (18-24)	PL	Poland	1	1	24	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m18_24	male (18-24)	PL	Poland	3	1	24	0	2	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	PL	Poland	1	1	24	12	0	0
Nino Pawlak		623864821407308	Facebook	m18_24	male (18-24)	PL	Poland	1	1	22	11	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	m18_24	male (18-24)	PL	Poland	1	1	22	0	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	PL	Poland	3	1	22	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	PL	Poland	1	1	22	11	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	PL	Poland	2	1	21	4	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m18_24	male (18-24)	PL	Poland	3	1	21	9	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	PL	Poland	1	1	20	10	0	0
Elvis & Kresse		203332156348921	Facebook	m18_24	male (18-24)	PL	Poland	3	1	20	6	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m18_24	male (18-24)	PL	Poland	5	1	20	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	PL	Poland	3	1	19	3	0	0
Art_of_Ula		1063490553850142	Facebook	m18_24	male (18-24)	PL	Poland	1	1	19	3	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	PL	Poland	1	1	19	3	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	PL	Poland	5	1	19	7	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m18_24	male (18-24)	PL	Poland	1	1	19	3	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	PL	Poland	1	1	18	3	0	0
Chris's Goods		2746149608745019	Facebook	m18_24	male (18-24)	PL	Poland	1	1	18	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	PL	Poland	1	1	18	9	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	PL	Poland	1	1	18	9	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	PL	Poland	1	1	18	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m18_24	male (18-24)	PL	Poland	7	1	17	2	0	0
Danfoss Poland		1418602838422071	Facebook	m18_24	male (18-24)	PL	Poland	1	1	17	0	0	0
Culture Action Europe		123363221046746	Facebook	m18_24	male (18-24)	PL	Poland	1	1	17	3	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	PL	Poland	1	1	17	3	0	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	PL	Poland	1	1	17	0	1	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	PL	Poland	8	1	17	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	PL	Poland	2	1	17	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	PL	Poland	3	1	17	8	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m18_24	male (18-24)	PL	Poland	1	1	16	3	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m18_24	male (18-24)	PL	Poland	1	1	16	3	0	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	PL	Poland	7	1	16	0	1	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	m18_24	male (18-24)	PL	Poland	1	1	16	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	PL	Poland	12	1	16	5	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	PL	Poland	3	1	16	3	0	0
The Commentator		165460240178275	Facebook	m18_24	male (18-24)	PL	Poland	2	1	16	1	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	PL	Poland	1	1	16	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	PL	Poland	14	1	15	1	1	0
Mystical Ariana		1614852651921747	Facebook	m18_24	male (18-24)	PL	Poland	1	1	15	3	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	PL	Poland	6	1	15	6	0	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	m18_24	male (18-24)	PL	Poland	1	1	14	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	PL	Poland	1	1	14	2	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	PL	Poland	2	1	14	2	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	PL	Poland	1	1	14	5	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	PL	Poland	1	1	14	7	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	PL	Poland	1	1	14	2	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	PL	Poland	1	1	13	2	0	0
MON AGEND'ART		711019952322684	Facebook	m18_24	male (18-24)	PL	Poland	1	1	13	0	1	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	PL	Poland	1	1	13	2	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	PL	Poland	1	1	13	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	PL	Poland	1	1	13	2	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	PL	Poland	1	1	13	6	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	PL	Poland	2	1	13	2	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	PL	Poland	1	1	13	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	PL	Poland	2	1	13	6	0	0
DECU Style		130776063772410	Facebook	m18_24	male (18-24)	PL	Poland	1	1	13	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	PL	Poland	1	1	13	0	0	0
KRETA design		209726079658396	Facebook	m18_24	male (18-24)	PL	Poland	1	1	11	0	1	0
Impact Hub Amsterdam		138540482884259	Facebook	m18_24	male (18-24)	PL	Poland	3	1	11	4	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	PL	Poland	2	1	11	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m18_24	male (18-24)	PL	Poland	6	1	11	3	0	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	m18_24	male (18-24)	PL	Poland	1	1	11	2	0	0
Supernaturalni.pl		374800969622188	Facebook	m18_24	male (18-24)	PL	Poland	2	1	11	5	0	0
BÓG		2049431068609504	Facebook	m18_24	male (18-24)	PL	Poland	1	1	11	0	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	m18_24	male (18-24)	PL	Poland	1	1	11	2	0	0
Damond Motorsports		539455812738150	Facebook	m18_24	male (18-24)	PL	Poland	2	1	11	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	PL	Poland	1	1	10	5	0	0
Świat OZE		1582970448625211	Facebook	m18_24	male (18-24)	PL	Poland	2	1	10	0	0	0
Censor		2159262341001758	Facebook	m18_24	male (18-24)	PL	Poland	1	1	10	2	0	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	PL	Poland	2	1	10	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	PL	Poland	2	1	10	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	PL	Poland	1	1	10	4	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	PL	Poland	2	1	10	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	PL	Poland	2	1	10	2	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	PL	Poland	1	1	10	2	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	m18_24	male (18-24)	PL	Poland	3	1	9	1	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9	1	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	PL	Poland	3	1	9	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	PL	Poland	5	1	9	2	0	0
Radim Sršeň		201535993705342	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9	1	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	PL	Poland	3	1	9	3	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9	4	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9	4	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9	1	0	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9	1	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	PL	Poland	4	1	9	4	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9	0	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	PL	Poland	10	1	8	2	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	m18_24	male (18-24)	PL	Poland	1	1	8	1	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	PL	Poland	1	1	8	1	0	0
misterb&b		206250622847748	Facebook	m18_24	male (18-24)	PL	Poland	1	1	8	1	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	m18_24	male (18-24)	PL	Poland	1	1	8	1	0	0
Razvlekalovo		1676086822474842	Facebook	m18_24	male (18-24)	PL	Poland	2	1	8	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	PL	Poland	1	1	8	1	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	PL	Poland	1	1	8	1	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	PL	Poland	1	1	7	1	0	0
Фотограф Мирослава		141409513151829	Facebook	m18_24	male (18-24)	PL	Poland	1	1	7	0	0	0
Husn Energy Solutions		948230322030111	Facebook	m18_24	male (18-24)	PL	Poland	1	1	7	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m18_24	male (18-24)	PL	Poland	1	1	7	1	0	0
Your Team Merchandise		328881877544155	Facebook	m18_24	male (18-24)	PL	Poland	1	1	7	3	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m18_24	male (18-24)	PL	Poland	4	1	7	3	0	0
ID - Budapest European Agora		552368215238645	Facebook	m18_24	male (18-24)	PL	Poland	1	1	7	1	0	0
Arab Observer		1069994363047690	Facebook	m18_24	male (18-24)	PL	Poland	1	1	7	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	PL	Poland	4	1	6	1	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m18_24	male (18-24)	PL	Poland	4	1	6	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m18_24	male (18-24)	PL	Poland	10	1	6	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6	0	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	PL	Poland	5	1	6	0	0	0
Daily News Hungary		568066993228876	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6	1	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6	1	0	0
Życiowa dziewczyna		245199069244679	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	PL	Poland	7	1	6	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6	3	0	0
New Church Of Christ		2092774617605722	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	PL	Poland	2	1	6	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	PL	Poland	2	1	6	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m18_24	male (18-24)	PL	Poland	2	1	6	2	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6	3	0	0
Grupa Profidem		1165507090299180	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6	0	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	PL	Poland	4	1	5	1	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	PL	Poland	4	1	5	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	PL	Poland	3	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	PL	Poland	2	1	5	1	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	m18_24	male (18-24)	PL	Poland	3	1	5	1	0	0
English with Nick		1570719566589055	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5	1	0	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	PL	Poland	2	1	5	0	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	PL	Poland	3	1	5	0	0	0
Equitable Futures		426317074840074	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5	2	0	0
Floating Worlds		567198960137074	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	PL	Poland	2	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	PL	Poland	5	1	5	1	0	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5	1	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5	0	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	PL	Poland	2	1	5	0	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	PL	Poland	14	1	5	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	PL	Poland	2	1	4	1	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	PL	Poland	2	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	PL	Poland	2	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	PL	Poland	27	1	4	1	0	0
SKIN.TEAM		1028950350557851	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4	2	0	0
Kale United		1797724283592895	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4	2	0	0
Refork		1919696668329015	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	PL	Poland	3	1	4	1	0	0
Настоящее Время		1543950879153281	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3	1	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	PL	Poland	5	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	PL	Poland	4	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	0	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	PL	Poland	4	1	3	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	0	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	PL	Poland	3	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	m18_24	male (18-24)	PL	Poland	3	1	3	1	0	0
TBU NEWS		492847967431014	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	1	0	0
Teknisk museum		114208421140	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	0	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	1	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	1	0	0
Alexandr Vondra		317802208282505	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	1	0	0
YOU.and.EU		250361215678222	Facebook	m18_24	male (18-24)	PL	Poland	3	1	2	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2	0	0	0
