advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dębickie Komentarze Polityczne		241719049869805	Facebook	f25_34	female (25-34)	PL	Poland	1	1	60	0	1	0
Polska Nas Potrzebuje		549637312182214	Facebook	f25_34	female (25-34)	PL	Poland	1	1	59	11	0	0
OZY World		365203643975275	Facebook	f25_34	female (25-34)	PL	Poland	1	1	59	11	1	0
No SenS		1548929052024073	Facebook	f25_34	female (25-34)	PL	Poland	1	1	59	0	1	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	PL	Poland	3	1	59	11	0	0
Sieradz-Praga.pl		121435037870869	Facebook	f25_34	female (25-34)	PL	Poland	1	1	58	11	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	PL	Poland	3	1	58	11	0	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	f25_34	female (25-34)	PL	Poland	1	1	58	11	0	0
Wydawnictwo Difin		449889835071855	Facebook	f25_34	female (25-34)	PL	Poland	1	1	57	28	0	0
MarketsCube		294693984421347	Facebook	f25_34	female (25-34)	PL	Poland	2	1	57	10	1	0
Danfoss Poland		1418602838422071	Facebook	f25_34	female (25-34)	PL	Poland	1	1	56	0	1	0
Mierzyn		161340733946064	Facebook	f25_34	female (25-34)	PL	Poland	1	1	56	11	0	0
Witold Zembaczyński		114212235598090	Facebook	f25_34	female (25-34)	PL	Poland	3	1	55	11	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	PL	Poland	1	1	55	27	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	f25_34	female (25-34)	PL	Poland	1	1	54	0	1	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	PL	Poland	7	1	53	0	4	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	PL	Poland	8	1	53	0	4	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	f25_34	female (25-34)	PL	Poland	1	1	53	10	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	f25_34	female (25-34)	PL	Poland	3	1	53	10	0	0
Bluewave Studio		374825599652907	Facebook	f25_34	female (25-34)	PL	Poland	1	1	53	26	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	PL	Poland	6	1	53	10	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	PL	Poland	1	1	53	26	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	PL	Poland	21	1	52	13	1	0
Prawicowy Szczecin		1476105062719575	Facebook	f25_34	female (25-34)	PL	Poland	1	1	52	10	0	0
PiS Libiąż		1133510403335472	Facebook	f25_34	female (25-34)	PL	Poland	1	1	52	0	1	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	PL	Poland	2	1	52	20	0	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	PL	Poland	3	1	51	24	0	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	f25_34	female (25-34)	PL	Poland	1	1	51	10	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	PL	Poland	12	1	50	16	0	0
Paweł Januszewski		2231205350479340	Facebook	f25_34	female (25-34)	PL	Poland	2	1	50	8	0	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	f25_34	female (25-34)	PL	Poland	1	1	49	9	0	0
Veritium		278192613003339	Facebook	f25_34	female (25-34)	PL	Poland	2	1	49	9	0	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	f25_34	female (25-34)	PL	Poland	1	1	49	0	1	0
My life made in Sweden		2259517730927357	Facebook	f25_34	female (25-34)	PL	Poland	1	1	49	0	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f25_34	female (25-34)	PL	Poland	3	1	48	20	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	PL	Poland	1	1	48	24	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f25_34	female (25-34)	PL	Poland	1	1	47	9	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	PL	Poland	7	1	47	9	1	0
Britain's Brexiteers		709756746111611	Facebook	f25_34	female (25-34)	PL	Poland	1	1	47	23	0	0
CenyRolnicze.pl		455703677841537	Facebook	f25_34	female (25-34)	PL	Poland	3	1	47	0	1	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	f25_34	female (25-34)	PL	Poland	2	1	47	9	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	f25_34	female (25-34)	PL	Poland	1	1	47	9	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	PL	Poland	3	1	46	9	0	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	f25_34	female (25-34)	PL	Poland	1	1	46	0	1	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	f25_34	female (25-34)	PL	Poland	1	1	46	0	1	0
Begzod Khudoynazarov		1607024039367303	Facebook	f25_34	female (25-34)	PL	Poland	1	1	45	0	1	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	PL	Poland	14	1	45	0	2	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	f25_34	female (25-34)	PL	Poland	1	1	45	0	1	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	PL	Poland	4	1	45	7	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	f25_34	female (25-34)	PL	Poland	1	1	44	0	1	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	PL	Poland	1	1	44	22	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	f25_34	female (25-34)	PL	Poland	1	1	43	0	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	PL	Poland	2	1	43	21	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	PL	Poland	3	1	43	8	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	PL	Poland	3	1	42	20	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	PL	Poland	2	1	42	0	4	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	PL	Poland	1	1	42	8	0	0
Michał Urbaniak		444275809647606	Facebook	f25_34	female (25-34)	PL	Poland	1	1	42	8	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	f25_34	female (25-34)	PL	Poland	2	1	42	3	0	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	f25_34	female (25-34)	PL	Poland	1	1	42	0	0	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	f25_34	female (25-34)	PL	Poland	2	1	41	0	0	0
EU vs Disinformation		1087491177963859	Facebook	f25_34	female (25-34)	PL	Poland	1	1	40	20	0	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	f25_34	female (25-34)	PL	Poland	1	1	39	0	0	0
Gdańska Rada Imigrantów		377583679465788	Facebook	f25_34	female (25-34)	PL	Poland	1	1	39	7	0	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	PL	Poland	1	1	39	19	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f25_34	female (25-34)	PL	Poland	2	1	39	1	3	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	f25_34	female (25-34)	PL	Poland	1	1	39	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	PL	Poland	1	1	38	15	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	PL	Poland	4	1	38	14	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	PL	Poland	7	1	36	7	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	f25_34	female (25-34)	PL	Poland	1	1	36	7	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	f25_34	female (25-34)	PL	Poland	1	1	36	0	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	PL	Poland	1	1	36	7	0	0
Esportmania		197336607738775	Facebook	f25_34	female (25-34)	PL	Poland	1	1	36	7	0	0
Nie lubię PiS-u		155394177869961	Facebook	f25_34	female (25-34)	PL	Poland	1	1	36	0	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	f25_34	female (25-34)	PL	Poland	1	1	35	0	0	0
Joanna Augustynowska		1167071973306679	Facebook	f25_34	female (25-34)	PL	Poland	1	1	35	0	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	PL	Poland	10	1	35	0	2	0
Chris's Goods		2746149608745019	Facebook	f25_34	female (25-34)	PL	Poland	1	1	34	6	0	0
Protection of Animals		130045060873751	Facebook	f25_34	female (25-34)	PL	Poland	15	1	34	3	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	PL	Poland	1	1	34	17	0	0
Anna Baiol		2177248695859746	Facebook	f25_34	female (25-34)	PL	Poland	1	1	33	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f25_34	female (25-34)	PL	Poland	1	1	33	16	0	0
Carrefour		423591291180427	Facebook	f25_34	female (25-34)	PL	Poland	1	1	32	0	0	0
Tabou		320039228571967	Facebook	f25_34	female (25-34)	PL	Poland	2	1	32	13	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	PL	Poland	8	1	32	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	PL	Poland	3	1	31	10	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	PL	Poland	2	1	31	6	0	0
Eventland Krakow		144770592901917	Facebook	f25_34	female (25-34)	PL	Poland	1	1	31	0	3	0
Maciej Klimek		296896397638921	Facebook	f25_34	female (25-34)	PL	Poland	1	1	31	0	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	PL	Poland	1	1	31	6	0	0
V4 Report		267474873666087	Facebook	f25_34	female (25-34)	PL	Poland	5	1	30	5	0	0
Razem Wrocław		1615938528671397	Facebook	f25_34	female (25-34)	PL	Poland	1	1	30	0	0	0
Eko Energia		2270746596547176	Facebook	f25_34	female (25-34)	PL	Poland	1	1	30	0	0	0
Disky - blog osobisty		845667725772380	Facebook	f25_34	female (25-34)	PL	Poland	1	1	30	15	0	0
KDH	KDH	163449818290	Facebook	f25_34	female (25-34)	PL	Poland	3	1	29	5	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	PL	Poland	1	1	29	11	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	PL	Poland	1	1	29	14	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	PL	Poland	1	1	29	5	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	PL	Poland	3	1	29	12	0	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	PL	Poland	2	1	29	14	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	PL	Poland	1	1	28	5	0	0
Pracownia Historyczna		2127017040666294	Facebook	f25_34	female (25-34)	PL	Poland	1	1	28	14	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	f25_34	female (25-34)	PL	Poland	3	1	28	5	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	PL	Poland	1	1	28	14	1	0
Tygodnik Lisickiego		505864632777215	Facebook	f25_34	female (25-34)	PL	Poland	2	1	27	5	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f25_34	female (25-34)	PL	Poland	1	1	27	5	0	0
Młoda Polityka		220013678935806	Facebook	f25_34	female (25-34)	PL	Poland	1	1	27	5	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	PL	Poland	1	1	27	5	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	f25_34	female (25-34)	PL	Poland	1	1	27	5	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	PL	Poland	23	1	26	6	0	0
Nadia Urban		205954909845816	Facebook	f25_34	female (25-34)	PL	Poland	1	1	26	13	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	f25_34	female (25-34)	PL	Poland	1	1	26	5	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	PL	Poland	1	1	25	5	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	f25_34	female (25-34)	PL	Poland	1	1	25	0	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	f25_34	female (25-34)	PL	Poland	1	1	25	0	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	PL	Poland	2	1	25	5	0	0
Nino Pawlak		623864821407308	Facebook	f25_34	female (25-34)	PL	Poland	1	1	25	12	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	f25_34	female (25-34)	PL	Poland	1	1	25	5	0	0
Gmina Dobra		164331793767355	Facebook	f25_34	female (25-34)	PL	Poland	1	1	25	5	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	PL	Poland	1	1	25	12	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	f25_34	female (25-34)	PL	Poland	1	1	25	0	0	0
nierozczulona		585691501828437	Facebook	f25_34	female (25-34)	PL	Poland	1	1	25	5	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	PL	Poland	1	1	25	12	0	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	f25_34	female (25-34)	PL	Poland	1	1	24	4	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f25_34	female (25-34)	PL	Poland	1	1	23	4	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f25_34	female (25-34)	PL	Poland	1	1	23	4	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f25_34	female (25-34)	PL	Poland	8	1	23	9	0	0
Paweł Pawlak		379500945960846	Facebook	f25_34	female (25-34)	PL	Poland	1	1	23	4	0	0
Fauna Marin Corals		137683832948693	Facebook	f25_34	female (25-34)	PL	Poland	1	1	23	11	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	PL	Poland	1	1	22	4	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f25_34	female (25-34)	PL	Poland	1	1	22	4	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	PL	Poland	1	1	22	4	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	f25_34	female (25-34)	PL	Poland	1	1	22	4	0	0
So Media		123179281477495	Facebook	f25_34	female (25-34)	PL	Poland	1	1	22	4	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	PL	Poland	1	1	21	10	0	0
Marcin Kierwiński		108494929216934	Facebook	f25_34	female (25-34)	PL	Poland	2	1	21	3	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	PL	Poland	1	1	21	4	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	f25_34	female (25-34)	PL	Poland	1	1	21	0	1	0
Instant Buy Supply		1795481837196514	Facebook	f25_34	female (25-34)	PL	Poland	2	1	21	8	0	0
The Medicine Maker		691120650947453	Facebook	f25_34	female (25-34)	PL	Poland	1	1	21	10	0	0
Trending in China		423670114403144	Facebook	f25_34	female (25-34)	PL	Poland	3	1	21	8	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	PL	Poland	3	1	21	9	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	PL	Poland	1	1	21	4	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	PL	Poland	4	1	21	4	0	0
Rafał Gierowski		1145446012171638	Facebook	f25_34	female (25-34)	PL	Poland	1	1	20	0	0	0
Spread Hope		2340283249583578	Facebook	f25_34	female (25-34)	PL	Poland	2	1	20	0	1	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	f25_34	female (25-34)	PL	Poland	1	1	20	0	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	PL	Poland	1	1	20	8	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	PL	Poland	5	1	20	6	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	PL	Poland	1	1	20	4	0	0
Polacy na emigracji		329252331130216	Facebook	f25_34	female (25-34)	PL	Poland	1	1	20	4	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	PL	Poland	1	1	20	4	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	PL	Poland	6	1	20	6	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	PL	Poland	1	1	19	3	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	PL	Poland	1	1	19	3	0	0
«Белсат» по-русски		1520423234895880	Facebook	f25_34	female (25-34)	PL	Poland	1	1	19	3	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	PL	Poland	3	1	19	3	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	PL	Poland	2	1	19	6	0	0
Evarvest		727603137362203	Facebook	f25_34	female (25-34)	PL	Poland	1	1	18	3	0	0
Tomasz Kostuś		343794492463752	Facebook	f25_34	female (25-34)	PL	Poland	1	1	18	0	0	0
Borys Budka		130423597034303	Facebook	f25_34	female (25-34)	PL	Poland	2	1	18	2	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	PL	Poland	8	1	18	1	0	0
Настоящее Время		1543950879153281	Facebook	f25_34	female (25-34)	PL	Poland	1	1	18	3	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	PL	Poland	1	1	17	3	0	0
Soundrive		144740328925785	Facebook	f25_34	female (25-34)	PL	Poland	1	1	17	8	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	PL	Poland	3	1	17	3	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	PL	Poland	1	1	17	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f25_34	female (25-34)	PL	Poland	8	1	16	3	0	0
Poczuj klimat		185989508625238	Facebook	f25_34	female (25-34)	PL	Poland	1	1	16	8	0	0
Michał Zarzecki		957084001118270	Facebook	f25_34	female (25-34)	PL	Poland	1	1	16	3	0	0
Marta Przywara		2158501717697792	Facebook	f25_34	female (25-34)	PL	Poland	1	1	16	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	PL	Poland	2	1	15	3	0	0
United World İnternational		200522684002297	Facebook	f25_34	female (25-34)	PL	Poland	1	1	15	7	0	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	f25_34	female (25-34)	PL	Poland	1	1	15	0	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	PL	Poland	2	1	15	7	0	0
BÓG		2049431068609504	Facebook	f25_34	female (25-34)	PL	Poland	1	1	15	0	0	0
Euro-Atlantic Center		224951796186	Facebook	f25_34	female (25-34)	PL	Poland	1	1	15	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f25_34	female (25-34)	PL	Poland	1	1	15	3	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	f25_34	female (25-34)	PL	Poland	1	1	15	0	0	0
My H20n		409665236257906	Facebook	f25_34	female (25-34)	PL	Poland	7	1	14	0	1	0
KRETA design		209726079658396	Facebook	f25_34	female (25-34)	PL	Poland	1	1	14	0	1	0
Niniwa		108389032562586	Facebook	f25_34	female (25-34)	PL	Poland	1	1	14	0	0	0
PostRadio		1868390460094419	Facebook	f25_34	female (25-34)	PL	Poland	1	1	14	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	PL	Poland	2	1	14	3	0	0
UB40		267046415289	Facebook	f25_34	female (25-34)	PL	Poland	1	1	14	7	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	PL	Poland	6	1	14	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f25_34	female (25-34)	PL	Poland	3	1	13	2	0	0
uchodźcy.info		614472902041792	Facebook	f25_34	female (25-34)	PL	Poland	1	1	13	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	f25_34	female (25-34)	PL	Poland	1	1	13	2	0	0
Mystical Ariana		1614852651921747	Facebook	f25_34	female (25-34)	PL	Poland	1	1	13	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	PL	Poland	1	1	13	6	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	PL	Poland	1	1	13	6	0	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	f25_34	female (25-34)	PL	Poland	1	1	13	2	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	PL	Poland	2	1	13	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	PL	Poland	3	1	12	2	0	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	f25_34	female (25-34)	PL	Poland	1	1	12	0	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	PL	Poland	2	1	12	5	0	0
Фотограф Мирослава		141409513151829	Facebook	f25_34	female (25-34)	PL	Poland	1	1	12	0	1	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	PL	Poland	2	1	12	2	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f25_34	female (25-34)	PL	Poland	6	1	12	4	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	PL	Poland	5	1	12	2	0	0
PV Technik		549533398806948	Facebook	f25_34	female (25-34)	PL	Poland	1	1	12	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	PL	Poland	1	1	12	2	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	PL	Poland	8	1	12	3	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	PL	Poland	1	1	12	6	0	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f25_34	female (25-34)	PL	Poland	7	1	11	2	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	4	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	5	0	0
Polityka na Ostro		407869383365737	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	0	0	0
Warrior III		314402955889377	Facebook	f25_34	female (25-34)	PL	Poland	2	1	11	0	1	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	5	0	0
Informator Pomorza		1466181313636662	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	5	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	PL	Poland	2	1	11	5	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	2	0	0
Henkel Careers		301655703240307	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	0	1	0
Acid Reign		36593342027	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	2	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	2	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	PL	Poland	5	1	11	5	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f25_34	female (25-34)	PL	Poland	2	1	10	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	PL	Poland	3	1	10	2	0	0
Radio Radom .pl		1380899882179077	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	0	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	2	0	0
Larnaca Car Hire		440874323095076	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	0	1	0
The Dolphin's Voice		374901615887979	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	5	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	2	0	0
Greenhouse Ship		939647549574633	Facebook	f25_34	female (25-34)	PL	Poland	4	1	10	2	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f25_34	female (25-34)	PL	Poland	2	1	10	1	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	2	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	0	1	0
GEFCO Polska		834090113605350	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	PL	Poland	5	1	10	0	0	0
Teknisk museum		114208421140	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	2	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	PL	Poland	6	1	10	2	0	0
Salute Shop		462858867448392	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	2	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	5	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9	1	0	0
Kurier Ząbkowski		1507827496163615	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9	0	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	PL	Poland	2	1	9	0	0	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9	0	0	0
UnknownEurope		1191327070944696	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9	1	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9	4	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9	1	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	PL	Poland	5	1	9	1	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9	1	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f25_34	female (25-34)	PL	Poland	4	1	8	1	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	PL	Poland	5	1	8	2	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	PL	Poland	4	1	8	3	0	0
