advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde Cities		1315373945173011	Facebook	m45_54	male (45-54)	FR	France	5	1	5945	1174	65	11
Euractiv France		159258590934455	Facebook	m45_54	male (45-54)	FR	France	1	1	5804	1161	57	11
Diffuz Solidaire		135590433555491	Facebook	m45_54	male (45-54)	FR	France	5	1	5795	1260	69	18
Maison Méditerranée		787896591248218	Facebook	m45_54	male (45-54)	FR	France	1	1	5793	2896	5	0
TOHAR		332518337354711	Facebook	m45_54	male (45-54)	FR	France	1	1	5753	1150	11	0
Solidarité Kosovo		148580718496339	Facebook	m45_54	male (45-54)	FR	France	6	1	5709	2108	81	0
Rouge Direct		1802664446651790	Facebook	m45_54	male (45-54)	FR	France	6	1	5697	1153	112	0
OXBOW		177042839043633	Facebook	m45_54	male (45-54)	FR	France	1	1	5626	2813	14	2
Caravanes Solidaires		271715622967699	Facebook	m45_54	male (45-54)	FR	France	1	1	5622	2811	14	2
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	m45_54	male (45-54)	FR	France	2	1	5615	1092	69	10
VISA-OFFICE		501374413230836	Facebook	m45_54	male (45-54)	FR	France	1	1	5562	1112	55	11
OPUS Développement		631340833673865	Facebook	m45_54	male (45-54)	FR	France	2	1	5555	1087	65	10
FC TACOS		326179614575224	Facebook	m45_54	male (45-54)	FR	France	1	1	5509	1101	10	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	m45_54	male (45-54)	FR	France	15	1	5494	1270	132	0
Goodeed		335415486568472	Facebook	m45_54	male (45-54)	FR	France	1	1	5427	1085	10	0
VitaliBox		553738721659180	Facebook	m45_54	male (45-54)	FR	France	42	1	5343	1113	139	3
eToro		193863317737	Facebook	m45_54	male (45-54)	FR	France	16	1	5302	2350	25	5
GoodPlanet		113972689511	Facebook	m45_54	male (45-54)	FR	France	1	1	5270	2635	26	5
Dimitri Houbron		1851200758498345	Facebook	m45_54	male (45-54)	FR	France	1	1	5266	1053	10	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	FR	France	3	1	5254	1050	29	4
Drancy.insoumise		205328149927128	Facebook	m45_54	male (45-54)	FR	France	2	1	5243	1020	23	0
Renault Vitrolles		906274079465498	Facebook	m45_54	male (45-54)	FR	France	1	1	5219	1043	10	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	FR	France	5	1	5196	1039	10	0
La Miséricorde de la Jungle		832175460449261	Facebook	m45_54	male (45-54)	FR	France	2	1	5194	1216	14	0
Markets.com		478063878928667	Facebook	m45_54	male (45-54)	FR	France	8	1	5170	1935	44	15
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	m45_54	male (45-54)	FR	France	1	1	5136	1027	10	0
Le Progrès		104985642868265	Facebook	m45_54	male (45-54)	FR	France	1	1	5048	1009	9	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	m45_54	male (45-54)	FR	France	2	1	5030	1292	17	0
Lesartsetlenfant		965682290176510	Facebook	m45_54	male (45-54)	FR	France	1	1	5027	2513	25	5
Bbamboo		177160299635336	Facebook	m45_54	male (45-54)	FR	France	1	1	5025	2512	25	5
Peuls Debout		322598628391331	Facebook	m45_54	male (45-54)	FR	France	1	1	4997	999	9	0
Max Havelaar France		124821480532	Facebook	m45_54	male (45-54)	FR	France	1	1	4993	998	9	0
EuropeRemembers_FR		1034555166755630	Facebook	m45_54	male (45-54)	FR	France	1	1	4992	998	49	9
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	m45_54	male (45-54)	FR	France	11	1	4969	941	119	0
France Voyage		420991668662627	Facebook	m45_54	male (45-54)	FR	France	2	1	4945	989	55	8
We Animals		195292073832661	Facebook	m45_54	male (45-54)	FR	France	1	1	4936	987	6	0
LibDems in France		1729078487412853	Facebook	m45_54	male (45-54)	FR	France	2	1	4900	1236	16	0
Tout commence en Finistère		196374717088635	Facebook	m45_54	male (45-54)	FR	France	1	1	4893	978	9	0
AIDES		114676815236667	Facebook	m45_54	male (45-54)	FR	France	2	1	4860	1251	48	7
Lifetime Projects		464952596944198	Facebook	m45_54	male (45-54)	FR	France	1	1	4817	963	9	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	FR	France	11	1	4757	2268	21	4
CCA		723253441105321	Facebook	m45_54	male (45-54)	FR	France	1	1	4666	933	9	0
Ygdfgbf		600253333764096	Facebook	m45_54	male (45-54)	FR	France	2	1	4664	2332	23	4
Salon "Rejoins le côté PRO"		164778724169300	Facebook	m45_54	male (45-54)	FR	France	2	1	4639	2320	40	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	m45_54	male (45-54)	FR	France	1	1	4628	925	41	8
Bloc citoyen 2019		2119482894804881	Facebook	m45_54	male (45-54)	FR	France	13	1	4574	973	139	0
Search4good	Search4good	833273207047488	Facebook	m45_54	male (45-54)	FR	France	2	1	4571	914	9	0
Isabelle Valentin		284358338700451	Facebook	m45_54	male (45-54)	FR	France	3	1	4558	1111	20	0
LITA.co		1545035889067061	Facebook	m45_54	male (45-54)	FR	France	4	1	4550	1643	28	0
Ma Planète Verte		1554071801275027	Facebook	m45_54	male (45-54)	FR	France	40	1	4538	0	449	0
Aberdeen Standard Investments Global		200943429960149	Facebook	m45_54	male (45-54)	FR	France	1	1	4527	905	10	0
VoteWatch Europe		355087424564148	Facebook	m45_54	male (45-54)	FR	France	5	1	4526	1894	7	2
Strasbourg.eu		161360213882507	Facebook	m45_54	male (45-54)	FR	France	2	1	4519	2237	8	0
lejsl.com		148461610814	Facebook	m45_54	male (45-54)	FR	France	1	1	4518	903	8	0
France Solar		1924421701185727	Facebook	m45_54	male (45-54)	FR	France	1	1	4512	902	45	9
GUE/NGL		164355333623231	Facebook	m45_54	male (45-54)	FR	France	2	1	4501	1161	15	0
SEPIA Investissement		1578016522308394	Facebook	m45_54	male (45-54)	FR	France	15	1	4498	0	445	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	m45_54	male (45-54)	FR	France	2	1	4343	1093	14	0
Janina Rossiter		110586626329708	Facebook	m45_54	male (45-54)	FR	France	3	1	4335	854	24	0
Prismenergie		2228019430848268	Facebook	m45_54	male (45-54)	FR	France	1	1	4309	861	8	0
Autogenius.fr		1549651245251362	Facebook	m45_54	male (45-54)	FR	France	2	1	4307	2153	42	0
HumaGreen		390523574847272	Facebook	m45_54	male (45-54)	FR	France	13	1	4272	679	154	0
Pew Research Center		124336306355	Facebook	m45_54	male (45-54)	FR	France	1	1	4257	851	7	0
Trappes Citoyens		149181875251765	Facebook	m45_54	male (45-54)	FR	France	1	1	4249	849	8	0
Bafing Kul		249330987504	Facebook	m45_54	male (45-54)	FR	France	1	1	4224	844	8	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	m45_54	male (45-54)	FR	France	3	1	4214	828	46	6
L'énergie Solaire		211741889406857	Facebook	m45_54	male (45-54)	FR	France	10	1	4208	656	156	0
My African GIFT		413226692574029	Facebook	m45_54	male (45-54)	FR	France	1	1	4185	837	7	0
Ambiance-Bouddha		1823805464566989	Facebook	m45_54	male (45-54)	FR	France	9	1	4143	1078	58	4
Evasol		743653879069842	Facebook	m45_54	male (45-54)	FR	France	7	1	4140	1259	85	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	m45_54	male (45-54)	FR	France	2	1	4080	816	15	0
EuroCité		108751529173000	Facebook	m45_54	male (45-54)	FR	France	1	1	4041	808	9	0
Vents Contraires 07		243009923032281	Facebook	m45_54	male (45-54)	FR	France	7	1	4027	805	79	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	m45_54	male (45-54)	FR	France	8	1	4004	1433	32	6
Novethic		113623395380573	Facebook	m45_54	male (45-54)	FR	France	2	1	3984	1012	13	0
Selectra		16970370254	Facebook	m45_54	male (45-54)	FR	France	5	1	3924	785	77	0
ENGIE		123875660969932	Facebook	m45_54	male (45-54)	FR	France	1	1	3918	783	7	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	FR	France	5	1	3859	924	21	0
Ma Maison Ecolo		2372818642762694	Facebook	m45_54	male (45-54)	FR	France	1	1	3852	770	76	38
Tous Arbitres		129044927174796	Facebook	m45_54	male (45-54)	FR	France	1	1	3798	759	37	7
Patagonia		155847284906527	Facebook	m45_54	male (45-54)	FR	France	1	1	3785	757	37	7
Dufétel Energie		1571090529859549	Facebook	m45_54	male (45-54)	FR	France	2	1	3763	1882	37	0
3Evolvia		294149214646816	Facebook	m45_54	male (45-54)	FR	France	15	1	3733	895	113	0
Dossier Familial		100266505621	Facebook	m45_54	male (45-54)	FR	France	21	1	3719	885	129	0
A la recherche des "voix perdues"		282880702644431	Facebook	m45_54	male (45-54)	FR	France	1	1	3717	1858	36	0
Sorghum ID		184950855405897	Facebook	m45_54	male (45-54)	FR	France	1	1	3701	740	36	7
La Condamine Exploration Scientifique		1574815365935050	Facebook	m45_54	male (45-54)	FR	France	2	1	3677	714	17	0
Récylum		106645376063689	Facebook	m45_54	male (45-54)	FR	France	1	1	3652	730	36	7
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	FR	France	1	1	3609	721	36	7
Je donne du sens		1215196528619523	Facebook	m45_54	male (45-54)	FR	France	7	1	3541	653	92	0
Qualita		885381241499674	Facebook	m45_54	male (45-54)	FR	France	5	1	3485	1111	27	3
Action contre la Faim (France)		116455261255	Facebook	m45_54	male (45-54)	FR	France	1	1	3457	691	6	0
Promark France		1663616840564297	Facebook	m45_54	male (45-54)	FR	France	2	1	3449	818	11	0
Albioma		2029944603927727	Facebook	m45_54	male (45-54)	FR	France	1	1	3436	1718	3	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	m45_54	male (45-54)	FR	France	1	1	3434	686	6	0
Camping Clair Matin		597267320442961	Facebook	m45_54	male (45-54)	FR	France	2	1	3429	682	8	0
Propriétés Le Figaro		672915829522999	Facebook	m45_54	male (45-54)	FR	France	14	1	3392	0	336	0
Decidemos		472775013130289	Facebook	m45_54	male (45-54)	FR	France	1	1	3378	675	6	0
Boycott citoyen		539487546505867	Facebook	m45_54	male (45-54)	FR	France	1	1	3328	665	6	0
TV Populaire		380582856088978	Facebook	m45_54	male (45-54)	FR	France	11	1	3320	579	62	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	m45_54	male (45-54)	FR	France	3	1	3317	1272	45	0
La Cimade		176663393102	Facebook	m45_54	male (45-54)	FR	France	1	1	3266	653	6	0
Evans Drumheads France		674783479551146	Facebook	m45_54	male (45-54)	FR	France	2	1	3248	649	15	0
dansmonplacard.fr		742487389469132	Facebook	m45_54	male (45-54)	FR	France	31	1	3235	401	143	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	m45_54	male (45-54)	FR	France	2	1	3232	1262	43	0
Avenir Conseil Énergétique		1448368778564214	Facebook	m45_54	male (45-54)	FR	France	4	1	3221	644	63	0
Mon énergie solidaire		376828926453369	Facebook	m45_54	male (45-54)	FR	France	5	1	3210	613	74	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	m45_54	male (45-54)	FR	France	9	1	3187	981	51	0
Smiile		1401437986778662	Facebook	m45_54	male (45-54)	FR	France	2	1	3171	634	13	0
Aide Sociale		362050327187082	Facebook	m45_54	male (45-54)	FR	France	4	1	3151	546	95	0
Jean-François Dauré		2031136066932974	Facebook	m45_54	male (45-54)	FR	France	2	1	3143	628	11	0
DigitalOcean		149515305173840	Facebook	m45_54	male (45-54)	FR	France	3	1	3123	1436	20	4
UDI88		1772642896377294	Facebook	m45_54	male (45-54)	FR	France	3	1	3098	1370	36	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	FR	France	31	1	3074	1268	21	4
Mouvement Utopia		170204963074035	Facebook	m45_54	male (45-54)	FR	France	1	1	3021	604	5	0
AERO Solutions		481072638708403	Facebook	m45_54	male (45-54)	FR	France	1	1	3000	600	5	0
La Colonie		192097911199804	Facebook	m45_54	male (45-54)	FR	France	1	1	2987	597	5	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	m45_54	male (45-54)	FR	France	1	1	2958	591	5	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	m45_54	male (45-54)	FR	France	29	1	2938	405	130	0
Certificat d'economie d'energie		2278382835751308	Facebook	m45_54	male (45-54)	FR	France	5	1	2903	874	56	0
Union Syndicale Solidaires		154314278551	Facebook	m45_54	male (45-54)	FR	France	3	1	2860	1232	34	0
Mon épargne et moi		201716123952571	Facebook	m45_54	male (45-54)	FR	France	6	1	2857	776	95	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	FR	France	5	1	2790	1324	24	10
Rue du monde		493422531086028	Facebook	m45_54	male (45-54)	FR	France	2	1	2790	558	32	4
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	m45_54	male (45-54)	FR	France	3	1	2770	933	42	0
Les SoliDad's		1886466838293041	Facebook	m45_54	male (45-54)	FR	France	1	1	2723	1361	26	0
Détours		1665144753702328	Facebook	m45_54	male (45-54)	FR	France	3	1	2706	797	45	0
Solution Epargne Retraite		2220958161503310	Facebook	m45_54	male (45-54)	FR	France	2	1	2684	1246	66	31
Ecofuel-Plus		1460059764131303	Facebook	m45_54	male (45-54)	FR	France	3	1	2670	466	79	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	m45_54	male (45-54)	FR	France	1	1	2650	530	5	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	m45_54	male (45-54)	FR	France	1	1	2643	1322	26	0
CNATP Haute-Vienne		2743354089023912	Facebook	m45_54	male (45-54)	FR	France	2	1	2619	1270	33	0
Les Liens qui Libèrent		101706183211005	Facebook	m45_54	male (45-54)	FR	France	1	1	2613	522	5	0
Weleda		136666219684886	Facebook	m45_54	male (45-54)	FR	France	1	1	2592	1296	12	6
InfoMigrants - Français		196170307515478	Facebook	m45_54	male (45-54)	FR	France	2	1	2584	1103	0	0
ATAA Foundation		2039469612804034	Facebook	m45_54	male (45-54)	FR	France	2	1	2583	677	8	0
European Greens	European Greens	141366725876424	Facebook	m45_54	male (45-54)	FR	France	2	1	2579	1289	12	2
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	m45_54	male (45-54)	FR	France	9	1	2510	431	77	0
Nevolighter		1007045269487662	Facebook	m45_54	male (45-54)	FR	France	1	1	2480	496	4	0
Les Energies Vertes		556821371472884	Facebook	m45_54	male (45-54)	FR	France	5	1	2453	813	48	0
iBanFirst		1471493632877403	Facebook	m45_54	male (45-54)	FR	France	1	1	2442	488	24	4
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	m45_54	male (45-54)	FR	France	3	1	2408	888	43	0
NewsTV		651801698258818	Facebook	m45_54	male (45-54)	FR	France	1	1	2405	1202	9	1
Delgres		278455949007339	Facebook	m45_54	male (45-54)	FR	France	2	1	2392	889	30	0
Nilson		1618588055070777	Facebook	m45_54	male (45-54)	FR	France	1	1	2380	476	23	4
devis-pompeachaleur.co		497942997403301	Facebook	m45_54	male (45-54)	FR	France	5	1	2360	726	45	0
Les Républicains Ormesson 94		325115717523649	Facebook	m45_54	male (45-54)	FR	France	4	1	2352	470	46	0
Citoyens, Citoyennes		630775417378576	Facebook	m45_54	male (45-54)	FR	France	5	1	2336	467	41	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	FR	France	10	1	2331	552	9	0
GooVercnc		478029222330844	Facebook	m45_54	male (45-54)	FR	France	2	1	2329	1164	5	1
Vision du Monde		154763104543358	Facebook	m45_54	male (45-54)	FR	France	3	1	2326	454	12	0
Biocoop les Myrtilles		123347565185345	Facebook	m45_54	male (45-54)	FR	France	2	1	2311	1155	22	0
Energie Renouvelable		1201647159966955	Facebook	m45_54	male (45-54)	FR	France	11	1	2305	0	228	0
Event-Taï		345967025502940	Facebook	m45_54	male (45-54)	FR	France	1	1	2286	457	4	0
The Little Sticker		348269919047509	Facebook	m45_54	male (45-54)	FR	France	4	1	2281	742	35	0
Passion Cuisines		935399696559925	Facebook	m45_54	male (45-54)	FR	France	2	1	2231	429	12	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	m45_54	male (45-54)	FR	France	2	1	2226	445	9	0
Angarde		468640369948298	Facebook	m45_54	male (45-54)	FR	France	2	1	2222	885	29	0
Énergie Propre		1673556182713646	Facebook	m45_54	male (45-54)	FR	France	2	1	2221	897	29	0
Lazzaro		802512446776205	Facebook	m45_54	male (45-54)	FR	France	8	1	2178	669	57	0
Ma Prime Éco Énergie		2288436161415995	Facebook	m45_54	male (45-54)	FR	France	6	1	2170	408	47	0
Univers Nature		196976376992961	Facebook	m45_54	male (45-54)	FR	France	1	1	2168	433	4	0
SNCF TER Pays de la Loire		547898995357729	Facebook	m45_54	male (45-54)	FR	France	1	1	2166	433	4	0
Bon pour la tête, média indocile		297567997345541	Facebook	m45_54	male (45-54)	FR	France	1	1	2148	429	3	0
Charly photos action		2141403509268283	Facebook	m45_54	male (45-54)	FR	France	9	1	2141	323	84	0
Perfect House		2003382959982353	Facebook	m45_54	male (45-54)	FR	France	2	1	2140	983	36	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	m45_54	male (45-54)	FR	France	1	1	2135	427	4	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	m45_54	male (45-54)	FR	France	20	1	2131	305	90	0
Association : Projet Citoyen 34		268208927415937	Facebook	m45_54	male (45-54)	FR	France	3	1	2130	426	42	0
Less Saves The Planet		222697015050981	Facebook	m45_54	male (45-54)	FR	France	3	1	2121	499	4	0
ELNET France		855797114536970	Facebook	m45_54	male (45-54)	FR	France	2	1	2116	1058	20	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	m45_54	male (45-54)	FR	France	5	1	2105	936	24	0
Ciné Friendly by Pix'M		999294100111784	Facebook	m45_54	male (45-54)	FR	France	1	1	2094	419	4	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	m45_54	male (45-54)	FR	France	1	1	2080	1040	9	1
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	m45_54	male (45-54)	FR	France	4	1	2077	676	32	0
Mehmet Perinçek		1486871034897015	Facebook	m45_54	male (45-54)	FR	France	6	1	2064	299	85	0
T'es de Dakar_Officiel		419136834855725	Facebook	m45_54	male (45-54)	FR	France	1	1	2046	1023	2	0
EditionsMassot		721002178068757	Facebook	m45_54	male (45-54)	FR	France	2	1	2040	394	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	FR	France	14	1	2025	578	10	1
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	m45_54	male (45-54)	FR	France	3	1	2001	400	39	0
Vins de Bordeaux		167654119328	Facebook	m45_54	male (45-54)	FR	France	2	1	1988	397	19	3
Fonds Rose-Croix		1252538981478451	Facebook	m45_54	male (45-54)	FR	France	7	1	1987	725	38	0
Amanaty		169818833637810	Facebook	m45_54	male (45-54)	FR	France	6	1	1982	385	16	0
Etienne Blanc		262806611032229	Facebook	m45_54	male (45-54)	FR	France	3	1	1973	901	22	0
All Equal		1993289087558486	Facebook	m45_54	male (45-54)	FR	France	6	1	1970	471	47	0
Jean-Pierre Fourcade		80916060278	Facebook	m45_54	male (45-54)	FR	France	4	1	1947	363	48	0
Proud of Our Pride		400548670511219	Facebook	m45_54	male (45-54)	FR	France	52	1	1939	444	8	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	m45_54	male (45-54)	FR	France	9	1	1923	281	78	0
Maintenance Wordpress Online		393043134683315	Facebook	m45_54	male (45-54)	FR	France	2	1	1919	730	26	0
e.on		511324618972373	Facebook	m45_54	male (45-54)	FR	France	2	1	1916	890	1	0
Golden Food		547878898975925	Facebook	m45_54	male (45-54)	FR	France	2	1	1904	380	10	0
Evig Grön		201581136991713	Facebook	m45_54	male (45-54)	FR	France	4	1	1893	384	3	1
SOS Transphobie		242227159221315	Facebook	m45_54	male (45-54)	FR	France	30	1	1893	0	187	0
Organisation Citadelle		1461106270773055	Facebook	m45_54	male (45-54)	FR	France	2	1	1893	761	24	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	m45_54	male (45-54)	FR	France	1	1	1885	377	3	0
Protection de l’Environnement		390563391756931	Facebook	m45_54	male (45-54)	FR	France	6	1	1883	259	83	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	FR	France	35	1	1870	760	4	0
La Tasse Verte Café		476417932754832	Facebook	m45_54	male (45-54)	FR	France	6	1	1869	324	56	0
