advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	2	0	0
Plesstics		1176619455822372	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	5	0	0
عربي بوست		1456998184564952	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	2	0	0
CNRS News		177971792541224	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	5	0	0
Sacramento Kings		96222644025	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10	5	0	0
Greenpeace Sverige		95735961890	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9	1	0	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9	5	0	0
EQCounseling		2032398983685026	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9	1	0	0
The Happy Tribe		175084990044237	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8	1	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8	3	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	0	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	DK	Denmark	3	1	8	0	0	0
EYEGAMBIA		908478105901304	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	4	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	4	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	3	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	1	0	0
Jetset Times		355214791225792	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	1	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	3	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6	0	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	DK	Denmark	2	1	6	3	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
Novethic		113623395380573	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
RealpolitikPosting		649015718886193	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	0	0	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	0	0	0
Gharawi		1935718623136693	Facebook	rm2	Last 2 months	DK	Denmark	3	1	5	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5	1	0	0
SustainablyFine		712581029104721	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	1	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	2	0	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	2	0	0
Value Stock Hub		261305644522720	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	1	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Newired		267979246961885	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
News Now		139090006245412	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Save by Solar		1549660115270116	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	DK	Denmark	2	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Children of Doom		392261354549914	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	1	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Bayer		519185471487841	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm2	Last 2 months	DK	Denmark	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	rm2	Last 2 months	DK	Denmark	1	1	0	0	0	0
