day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d115	2019-04-25	Mujalonga sul Mar 2019		296972123783651	Facebook	1	1	943	188	1	0
d115	2019-04-25	SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	2	1	937	375	11	0
d115	2019-04-25	Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	4	1	935	166	30	0
d115	2019-04-25	YES I OM		334596960518348	Facebook	21	1	935	249	38	0
d115	2019-04-25	Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	3	1	933	166	30	0
d115	2019-04-25	Judici a la Democràcia		360002990814212	Facebook	1	1	925	185	1	0
d115	2019-04-25	Karaci Tours Medical		408232079212353	Facebook	1	1	925	185	1	0
d115	2019-04-25	Bli nämndeman		2002046333202650	Facebook	1	1	925	185	8	1
d115	2019-04-25	LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	1	1	925	185	1	0
d115	2019-04-25	Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	2	1	923	166	29	0
d115	2019-04-25	Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	2	1	923	166	29	0
d115	2019-04-25	Unis pour les Droits Humains		1642871805813802	Facebook	2	1	916	383	10	0
d115	2019-04-25	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	1	1	909	454	9	0
d115	2019-04-25	Tristan Gray	Tristan Gray	262125774120331	Facebook	1	1	909	454	10	0
d115	2019-04-25	Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	1	1	909	454	8	4
d115	2019-04-25	Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	1	1	909	454	9	0
d115	2019-04-25	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	1	1	909	454	9	0
d115	2019-04-25	Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	1	1	909	454	9	0
d115	2019-04-25	Christian Pirker		200189984169557	Facebook	1	1	909	454	9	0
d115	2019-04-25	Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	1	1	909	454	9	0
d115	2019-04-25	Arturo Aliaga López	PAR	696833660500986	Facebook	1	1	909	454	9	0
d115	2019-04-25	TScheldt		682842165445702	Facebook	1	1	909	454	9	0
d115	2019-04-25	Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	1	1	909	454	10	0
d115	2019-04-25	Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	1	1	909	454	10	0
d115	2019-04-25	County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	1	1	909	454	10	0
d115	2019-04-25	Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	1	1	909	454	9	0
d115	2019-04-25	Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	1	1	909	454	10	0
d115	2019-04-25	A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	1	1	909	454	10	0
d115	2019-04-25	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	909	454	9	0
d115	2019-04-25	Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	1	1	909	454	8	4
d115	2019-04-25	Искрен Веселинов		840508039323482	Facebook	1	1	909	454	9	0
d115	2019-04-25	Firenze Possibile		477803235635725	Facebook	1	1	909	454	9	0
d115	2019-04-25	Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	1	1	909	454	9	0
d115	2019-04-25	Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	1	1	909	454	2	0
d115	2019-04-25	Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	1	1	909	454	8	0
d115	2019-04-25	Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	1	1	909	454	9	0
d115	2019-04-25	Escamots  Catalans Motards - ECM		366582990500338	Facebook	1	1	909	454	9	0
d115	2019-04-25	Aida María Quinatoa		406716069836379	Facebook	1	1	909	454	9	0
d115	2019-04-25	Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	1	1	909	454	10	0
d115	2019-04-25	Formatia Belcanto		576865352377213	Facebook	1	1	909	454	1	0
d115	2019-04-25	David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	1	1	909	454	10	0
d115	2019-04-25	"Fuori dal tunnel"		212804048792180	Facebook	1	1	909	454	9	0
d115	2019-04-25	Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	1	1	909	454	10	0
d115	2019-04-25	Hazel Chu Green Party		324766595002325	Facebook	1	1	909	454	9	0
d115	2019-04-25	Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	1	1	909	454	9	0
d115	2019-04-25	الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	1	1	909	454	9	0
d115	2019-04-25	The Schneider Group		1723624514633339	Facebook	1	1	909	454	9	0
d115	2019-04-25	Marche a Rifiuti Zero		393681110789492	Facebook	1	1	909	454	9	0
d115	2019-04-25	Νίκος Καραγιαννακίδης		338018406750552	Facebook	1	1	909	454	9	0
d115	2019-04-25	Izquierda Unida Utebo		182483486226	Facebook	1	1	909	454	9	0
d115	2019-04-25	Veneto per l'AUTONOMIA Veneto orientale		286803542247851	Facebook	1	1	909	454	9	0
d115	2019-04-25	Better Brexit	Better Brexit	456823584822825	Facebook	1	1	909	454	10	0
d115	2019-04-25	Now Brexit	donors to NowBrexit	292444058229546	Facebook	1	1	909	454	10	0
d115	2019-04-25	El País Canario		950176335028411	Facebook	1	1	909	454	9	0
d115	2019-04-25	Hope for Justice	Hope for Justice	109500543281	Facebook	1	1	909	454	10	0
d115	2019-04-25	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	909	454	9	0
d115	2019-04-25	Con Giovanni Giuranna		1995330097251718	Facebook	1	1	909	454	9	0
d115	2019-04-25	Forza Italia- per Gubbio		2133249946793682	Facebook	1	1	909	454	9	0
d115	2019-04-25	Studio Legale Silva		103498143097223	Facebook	1	1	909	181	9	1
d115	2019-04-25	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	2	1	908	181	18	0
d115	2019-04-25	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	2	1	908	181	7	1
d115	2019-04-25	Troels Ravn	Ravn Troels	526616710705073	Facebook	2	1	908	181	12	2
d115	2019-04-25	Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	2	1	908	181	20	0
d115	2019-04-25	Zadłużenia.com		1429125147335369	Facebook	2	1	908	181	4	0
d115	2019-04-25	Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	2	1	908	181	20	0
d115	2019-04-25	Billy Kelleher TD		1065942253417902	Facebook	2	1	908	181	18	0
d115	2019-04-25	Caterina Avanza		623847078064207	Facebook	2	1	908	181	18	0
d115	2019-04-25	Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	2	1	908	181	20	0
d115	2019-04-25	Grüne Rehlingen-Siersburg		829256770618849	Facebook	4	1	898	173	20	0
d115	2019-04-25	Giorgio Bertola		770042433044423	Facebook	1	1	892	178	1	0
d115	2019-04-25	Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	2	1	876	438	10	0
d115	2019-04-25	Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	3	1	876	416	14	0
d115	2019-04-25	Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	3	1	874	125	42	0
d115	2019-04-25	10:10 climate action	10:10 climate action	131681033513	Facebook	3	1	869	304	14	0
d115	2019-04-25	Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	2	1	867	173	19	0
d115	2019-04-25	Vänsterpartiet Södermalm		376804565780243	Facebook	6	1	860	153	6	1
d115	2019-04-25	Valori.it		112777008752391	Facebook	9	1	859	127	34	0
d115	2019-04-25	Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	5	1	859	273	18	0
d115	2019-04-25	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	2	1	856	71	65	0
d115	2019-04-25	Μαρία Γαβουχίδου		2121720471278664	Facebook	2	1	856	142	6	0
d115	2019-04-25	Brushboo		452100531798227	Facebook	2	1	856	142	28	0
d115	2019-04-25	Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	3	1	845	169	16	0
d115	2019-04-25	Alternativa Impianti		775120612519054	Facebook	9	1	837	257	6	0
d115	2019-04-25	Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	1	1	833	166	16	0
d115	2019-04-25	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	1	1	833	166	11	2
d115	2019-04-25	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	1	1	833	166	16	0
d115	2019-04-25	Enhedslisten Region Hovedstaden		327224860741540	Facebook	1	1	833	166	11	2
d115	2019-04-25	Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	1	1	833	166	16	0
d115	2019-04-25	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	1	1	833	166	16	0
d115	2019-04-25	DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	1	1	833	166	16	0
d115	2019-04-25	Damien Moore MP	The Conservative Party	929818230362144	Facebook	1	1	833	166	19	0
d115	2019-04-25	UK24 TV	Adeel Saleem	407469139802767	Facebook	1	1	833	166	19	0
d115	2019-04-25	Haagsch College		599862780044372	Facebook	1	1	833	166	16	0
d115	2019-04-25	The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	1	1	833	166	19	0
d115	2019-04-25	Ian Tait	Winchester Conservative Association	345126969665403	Facebook	1	1	833	166	19	0
d115	2019-04-25	Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	1	1	833	166	16	0
d115	2019-04-25	Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	1	1	833	166	16	0
d115	2019-04-25	Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	1	1	833	166	19	0
d115	2019-04-25	Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	1	1	833	166	7	1
d115	2019-04-25	Respeto por San Sebastián de los Reyes		591454244334002	Facebook	1	1	833	166	16	0
d115	2019-04-25	Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	1	1	833	166	19	0
d115	2019-04-25	Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	1	1	833	416	9	0
d115	2019-04-25	Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	1	1	833	166	19	0
d115	2019-04-25	Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	1	1	833	166	19	0
d115	2019-04-25	Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	1	1	833	166	16	0
d115	2019-04-25	Vänsterpartiet Storstockholm		305733156201821	Facebook	1	1	833	166	7	1
d115	2019-04-25	Tony Robert Cochran		1448205235254295	Facebook	1	1	833	166	3	0
d115	2019-04-25	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	1	1	833	166	16	0
d115	2019-04-25	No Fluff Jobs		1491797697754823	Facebook	1	1	833	166	3	0
d115	2019-04-25	È VIVA Rapallo		2360335180916850	Facebook	1	1	833	166	16	0
d115	2019-04-25	Kenza Yacoubi		193283674572062	Facebook	1	1	833	166	16	0
d115	2019-04-25	Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	1	1	833	166	19	0
d115	2019-04-25	Rosatom Global		1828572300805912	Facebook	1	1	833	166	14	0
d115	2019-04-25	PvdA Valkenswaard		1422889834673368	Facebook	1	1	833	166	16	0
d115	2019-04-25	PlayaWay Abroad Working Holidays		139596759405209	Facebook	1	1	833	166	19	0
d115	2019-04-25	Guildford & Waverley Green Party	Sam Elliot C Peters	1390996041201496	Facebook	1	1	833	166	19	0
d115	2019-04-25	Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	1	1	833	166	19	0
d115	2019-04-25	Podem València		816112625117255	Facebook	1	1	833	166	16	0
d115	2019-04-25	Ιωάννα Καλαντζάκου		617152175026430	Facebook	1	1	833	166	16	0
d115	2019-04-25	Marcello Gemmato		96844400700	Facebook	1	1	833	166	16	0
d115	2019-04-25	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	833	166	16	0
d115	2019-04-25	Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	1	1	833	166	19	0
d115	2019-04-25	Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	1	1	833	166	19	0
d115	2019-04-25	Mole Valley Liberal Democrats	Mole Valley Liberal Democrats	135649617104666	Facebook	1	1	833	166	19	0
d115	2019-04-25	Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	1	1	833	166	19	0
d115	2019-04-25	Toni Cantó		266560060052072	Facebook	1	1	833	166	16	0
d115	2019-04-25	Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	1	1	833	166	16	0
d115	2019-04-25	USR Biled		193786177783471	Facebook	1	1	833	166	3	0
d115	2019-04-25	Massimiliano Lo Biondo		1079879208827765	Facebook	1	1	833	166	16	0
d115	2019-04-25	Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	1	1	833	166	16	0
d115	2019-04-25	Silvia Carocci Sindaco		351462848790658	Facebook	1	1	833	166	16	0
d115	2019-04-25	Youth For Climate Brussel		369294200565867	Facebook	1	1	833	166	16	0
d115	2019-04-25	Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	1	1	833	416	8	0
d115	2019-04-25	Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	1	1	833	416	8	0
d115	2019-04-25	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	833	166	1	0
d115	2019-04-25	Issam Benali	Benali Issam	92011327952	Facebook	3	1	832	66	56	0
d115	2019-04-25	Tiny Foundation		2274442829493678	Facebook	2	1	832	66	56	0
d115	2019-04-25	Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	2	1	832	0	95	0
d115	2019-04-25	Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	2	1	832	0	95	0
d115	2019-04-25	Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	2	1	832	66	64	0
d115	2019-04-25	LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	2	1	825	142	25	0
d115	2019-04-25	Sligo Sinn Féin		1563070060619754	Facebook	2	1	825	142	25	0
d115	2019-04-25	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	2	1	812	312	11	0
d115	2019-04-25	Energy Nordic		1402619886426325	Facebook	11	1	807	130	28	0
d115	2019-04-25	Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	3	1	802	339	22	0
d115	2019-04-25	Caussade Nasiona Polska		241692119573718	Facebook	3	1	800	158	2	0
d115	2019-04-25	Mansoor Maitah		1034382646741170	Facebook	6	1	797	234	4	2
d115	2019-04-25	Birgit Sippel		319398621464329	Facebook	2	1	791	158	15	0
d115	2019-04-25	i404		315753182346060	Facebook	5	1	790	312	22	0
d115	2019-04-25	Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	2	1	790	142	25	0
d115	2019-04-25	Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	2	1	787	157	18	0
d115	2019-04-25	Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	2	1	787	157	15	0
d115	2019-04-25	Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	2	1	781	156	0	0
d115	2019-04-25	Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	7	1	778	0	89	0
d115	2019-04-25	Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	2	1	777	252	14	0
d115	2019-04-25	Alfonso Fernández Mañueco		298038292814	Facebook	1	1	769	384	7	0
d115	2019-04-25	Andy Canning	Andy Canning	317345855362892	Facebook	1	1	769	384	8	0
d115	2019-04-25	AxiTrader		246531992036010	Facebook	1	1	769	384	4	0
d115	2019-04-25	Plasticfreegreece		127140361355187	Facebook	1	1	769	153	1	0
d115	2019-04-25	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	766	153	2	0
d115	2019-04-25	Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	3	1	762	145	6	0
d115	2019-04-25	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	19	1	759	0	10	0
d115	2019-04-25	Roman Kriz	Kriz Roman	382745889213194	Facebook	2	1	757	378	2	0
d115	2019-04-25	Peter Stakemann		1852431041663532	Facebook	1	1	757	151	10	2
d115	2019-04-25	Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	3	1	756	322	20	0
d115	2019-04-25	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	751	375	3	0
d115	2019-04-25	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	2	1	749	125	24	0
d115	2019-04-25	SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	2	1	749	250	34	0
d115	2019-04-25	Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	2	1	749	125	6	1
d115	2019-04-25	e-klerki		1150462165059557	Facebook	2	1	749	125	5	0
d115	2019-04-25	Fundusz Obywatelski		1863743663893316	Facebook	2	1	749	300	2	0
d115	2019-04-25	Birgit Green	Birgit Green 	357498848368270	Facebook	4	1	748	100	34	0
d115	2019-04-25	Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	1	1	746	149	8	1
d115	2019-04-25	Eneco Belgium		155682534507894	Facebook	12	1	737	188	23	0
d115	2019-04-25	Tomasz Terlecki		2272893249704364	Facebook	4	1	726	139	3	0
d115	2019-04-25	EURACTIV		15299247059	Facebook	1	1	724	144	1	0
d115	2019-04-25	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	1	1	724	144	7	1
d115	2019-04-25	Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	2	1	721	111	31	0
d115	2019-04-25	Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	2	1	717	143	16	0
d115	2019-04-25	Uniamo Prevalle	Luca Belli	571992369975700	Facebook	4	1	715	119	23	0
d115	2019-04-25	Co-operative Party		7569385657	Facebook	2	1	715	125	24	0
d115	2019-04-25	Suomen Punainen Risti		116399773126	Facebook	7	1	715	256	19	1
d115	2019-04-25	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	1	1	714	142	14	0
d115	2019-04-25	Deputati PD	Deputati PD	104652392900508	Facebook	1	1	714	142	14	0
d115	2019-04-25	Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	1	1	714	142	14	0
d115	2019-04-25	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	714	142	1	0
d115	2019-04-25	Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	1	1	714	142	14	0
d115	2019-04-25	Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	1	1	714	142	14	0
d115	2019-04-25	Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	1	1	714	142	3	0
d115	2019-04-25	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	714	142	16	0
d115	2019-04-25	Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	1	1	714	142	16	0
d115	2019-04-25	Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	1	1	714	142	14	0
d115	2019-04-25	Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	1	1	714	142	16	0
d115	2019-04-25	Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	1	1	714	357	8	0
d115	2019-04-25	Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	1	1	714	142	16	0
d115	2019-04-25	Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	1	1	714	142	16	0
d115	2019-04-25	Gordan Maras		451079008266520	Facebook	1	1	714	357	7	0
d115	2019-04-25	Shaun Hughes	Shaun Hughes	117190965534347	Facebook	1	1	714	142	16	0
d115	2019-04-25	North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	1	1	714	142	16	0
d115	2019-04-25	Piráti - Mladá Boleslav		590698724378598	Facebook	1	1	714	142	2	0
d115	2019-04-25	Marisqueria Norte Sur		499329803421177	Facebook	1	1	714	142	14	0
d115	2019-04-25	Progressive Liberale		213596015812397	Facebook	1	1	714	142	14	0
