day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d131	2019-05-11	BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	1	1	1999	1000	4	0
d131	2019-05-11	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	1999	1000	13	2
d131	2019-05-11	Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	1	1	1999	1000	18	9
d131	2019-05-11	Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	2	1	1999	333	66	0
d131	2019-05-11	Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	2	1	1999	400	39	0
d131	2019-05-11	East Pride	East Pride	185903988672952	Facebook	1	1	1999	1000	9	1
d131	2019-05-11	Gert Poppe		203273320277456	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Investors' Forum		1330823023658838	Facebook	2	1	1999	400	35	0
d131	2019-05-11	Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	3	1	1999	366	31	13
d131	2019-05-11	DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	Thomas L. Kemmerich		657846797659513	Facebook	1	1	1999	1000	19	0
d131	2019-05-11	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	1	1	1999	1000	13	2
d131	2019-05-11	Bradford Council	Bradford Council	145878302161029	Facebook	1	1	1999	400	23	4
d131	2019-05-11	Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	3	1	1999	700	29	0
d131	2019-05-11	Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	1	1	1999	400	3	0
d131	2019-05-11	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	1999	400	3	0
d131	2019-05-11	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	2	1	1998	200	118	0
d131	2019-05-11	Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	5	1	1998	0	30	3
d131	2019-05-11	SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	6	1	1998	200	118	0
d131	2019-05-11	Valentina Valenti .		861522607524787	Facebook	6	1	1991	363	53	0
d131	2019-05-11	Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	4	1	1973	476	10	0
d131	2019-05-11	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	1969	458	46	0
d131	2019-05-11	Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	2	1	1963	392	38	0
d131	2019-05-11	Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	2	1	1963	392	38	0
d131	2019-05-11	Claudia Stomeo	Marco Panareo	357540418216403	Facebook	3	1	1953	290	78	0
d131	2019-05-11	Students for Climate Maastricht		287999245216481	Facebook	3	1	1951	833	44	0
d131	2019-05-11	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	3	1	1944	388	38	0
d131	2019-05-11	Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	2	1	1944	388	17	3
d131	2019-05-11	Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	4	1	1932	333	59	0
d131	2019-05-11	Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	1	1	1923	384	3	0
d131	2019-05-11	PFF	Gregor Friedrich E Freches	75534801064	Facebook	2	1	1916	333	57	0
d131	2019-05-11	Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	2	1	1916	333	13	0
d131	2019-05-11	Neva Grašič		2235496013147745	Facebook	2	1	1916	333	57	0
d131	2019-05-11	Wahab Moradi	Wahab Moradi	332269377638167	Facebook	3	1	1916	666	34	0
d131	2019-05-11	Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	6	1	1916	316	64	0
d131	2019-05-11	Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	6	1	1914	0	189	0
d131	2019-05-11	FT Content Solutions		1220981994590364	Facebook	5	1	1909	409	5	0
d131	2019-05-11	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	3	1	1891	250	88	0
d131	2019-05-11	YOGA BURN		146316959083110	Facebook	4	1	1889	375	23	8
d131	2019-05-11	Cruz Roja Española		116952045157	Facebook	1	1	1886	943	9	1
d131	2019-05-11	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	2	1	1883	376	37	0
d131	2019-05-11	Boutique Pride		299458774182573	Facebook	2	1	1879	827	7	1
d131	2019-05-11	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	2	1	1874	375	37	0
d131	2019-05-11	LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	2	1	1874	750	24	0
d131	2019-05-11	ABB		16524057261	Facebook	2	1	1874	468	7	0
d131	2019-05-11	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	2	1	1866	333	52	0
d131	2019-05-11	Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	2	1	1866	333	52	0
d131	2019-05-11	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	2	1	1866	333	24	4
d131	2019-05-11	Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	9	1	1863	250	85	0
d131	2019-05-11	Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	1	1	1851	370	4	0
d131	2019-05-11	Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	1	1	1851	370	4	0
d131	2019-05-11	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	1851	370	3	0
d131	2019-05-11	Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	9	1	1849	250	84	0
d131	2019-05-11	Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	2	1	1845	797	10	2
d131	2019-05-11	Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	3	1	1843	368	36	0
d131	2019-05-11	FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	3	1	1832	200	102	0
d131	2019-05-11	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	2	1	1832	366	36	0
d131	2019-05-11	SPD Grafschaft	Axel Bend	185413701557817	Facebook	4	1	1832	266	75	0
d131	2019-05-11	Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	2	1	1832	366	16	3
d131	2019-05-11	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	1832	366	36	0
d131	2019-05-11	Bo Vesterlund i EU		283364922287542	Facebook	8	1	1829	227	24	3
d131	2019-05-11	Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	3	1	1825	365	12	1
d131	2019-05-11	Etica Sgr		124450774313284	Facebook	2	1	1820	877	15	1
d131	2019-05-11	Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	5	1	1818	291	64	0
d131	2019-05-11	Smart Water Magazine		634705100258374	Facebook	2	1	1812	703	2	0
d131	2019-05-11	Carly Bailey	Bailey Carly	1761504887466495	Facebook	4	1	1796	267	71	0
d131	2019-05-11	Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	3	1	1787	290	14	0
d131	2019-05-11	Egomotion	Sklenar Jan	342123489585393	Facebook	1	1	1785	357	1	0
d131	2019-05-11	Piraten Bezierk Osten		141480992729926	Facebook	1	1	1785	357	17	3
d131	2019-05-11	ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	3	1	1777	666	33	0
d131	2019-05-11	Nacht van de Vluchteling		1637965639787416	Facebook	39	1	1768	322	111	0
d131	2019-05-11	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	3	1	1749	250	74	0
d131	2019-05-11	Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	2	1	1749	250	17	0
d131	2019-05-11	Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	2	1	1749	250	85	0
d131	2019-05-11	BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	2	1	1749	250	74	0
d131	2019-05-11	Tristan Gray	Tristan Gray	262125774120331	Facebook	3	1	1742	348	39	0
d131	2019-05-11	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	1	1	1724	344	3	0
d131	2019-05-11	FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	1	1	1724	344	17	3
d131	2019-05-11	Expose.ro		510817996110975	Facebook	1	1	1724	344	3	0
d131	2019-05-11	ENA - France		496352323830242	Facebook	1	1	1724	344	3	0
d131	2019-05-11	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	2	1	1713	342	33	0
d131	2019-05-11	Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	2	1	1704	340	33	0
d131	2019-05-11	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	1704	340	33	0
d131	2019-05-11	SLC		126812894035597	Facebook	4	1	1698	339	12	1
d131	2019-05-11	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	3	1	1697	311	44	0
d131	2019-05-11	Nature Nerds		525383894313343	Facebook	1	1	1694	847	8	1
d131	2019-05-11	Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	3	1	1677	325	37	0
d131	2019-05-11	NRC Live		551902954954114	Facebook	52	1	1677	97	127	0
d131	2019-05-11	Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	1	1	1666	333	33	0
d131	2019-05-11	UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Fagulous	Fagulous	978208595574619	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Unión X Cambre	Unión por Cambre	811285152318042	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Spezzano Viva		281858225325653	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Romilda Baldacchino Zarb		295310111175191	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	1	1	1666	333	33	0
d131	2019-05-11	HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	1	1	1666	333	22	4
d131	2019-05-11	Café Európa		116570825042936	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Sandra Kalniete		363128980541199	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	1	1	1666	333	15	3
d131	2019-05-11	Play by Play		104897406944750	Facebook	1	1	1666	333	6	0
d131	2019-05-11	Crina Fiorela Chilat	Groza	658327497957684	Facebook	1	1	1666	333	6	0
d131	2019-05-11	LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Hanno Pevkur  #pevkur		1914863625428136	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Aontú	Toibin Peadar Pol	1052704411520149	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	1	1	1666	333	33	0
d131	2019-05-11	sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	1	1	1666	333	38	0
d131	2019-05-11	LiSL Deutschland	Michael Kauch	223782884301813	Facebook	1	1	1666	333	33	0
d131	2019-05-11	USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	1	1	1666	333	6	0
d131	2019-05-11	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	1	1	1666	333	7	0
d131	2019-05-11	Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	1	1	1666	333	6	1
d131	2019-05-11	Ana Taboada		952776318112354	Facebook	1	1	1666	333	33	0
d131	2019-05-11	SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Patricija Šulin		1541413339429015	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	1	1	1666	333	7	0
d131	2019-05-11	Demokratie in Europa		267443093828699	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Mindestparty	Roberto Weinhold	321484381660114	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Atomcsapda		1298059770281335	Facebook	1	1	1666	333	5	1
d131	2019-05-11	Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	1	1	1666	333	5	1
d131	2019-05-11	Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	1	1	1666	333	33	0
d131	2019-05-11	La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Offida Solidarietà e Democrazia		210831259107734	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	1	1	1666	333	4	0
d131	2019-05-11	Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Mila Spicola		228944137628154	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Baby Prestige	Baby Prestige	601522679934581	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	1	1	1666	333	33	0
d131	2019-05-11	MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	1	1	1666	333	15	3
d131	2019-05-11	Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	1	1	1666	333	15	3
d131	2019-05-11	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	1	1	1666	333	30	15
d131	2019-05-11	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	1	1	1666	333	22	4
d131	2019-05-11	Vodovodna		1795502810734839	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Populares Alcantarilla		466365553502285	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	1	1	1666	333	33	0
d131	2019-05-11	ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	1	1	1666	333	6	1
d131	2019-05-11	Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	1	1	1666	333	7	0
d131	2019-05-11	Janne Kaisanlahti		309381625805373	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	1	1	1666	333	7	0
d131	2019-05-11	Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	1	1	1666	333	7	0
d131	2019-05-11	Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	1	1	1666	333	44	22
d131	2019-05-11	LUF Storstockholm		321456164675366	Facebook	1	1	1666	333	15	3
d131	2019-05-11	Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Erik Slottner - KD		1852810761658350	Facebook	1	1	1666	333	15	3
d131	2019-05-11	Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	1	1	1666	333	22	4
d131	2019-05-11	Neil Bibby	Neil Bibby	142197009137038	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	1	1	1666	833	16	0
d131	2019-05-11	Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	1	1	1666	333	5	1
d131	2019-05-11	Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	1	1	1666	333	22	4
d131	2019-05-11	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	1	1	1666	333	22	4
d131	2019-05-11	Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	1	1	1666	333	33	0
d131	2019-05-11	The Brickish Times	The Brickish Times	247978256074118	Facebook	1	1	1666	333	38	0
d131	2019-05-11	Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	1	1	1666	333	33	0
d131	2019-05-11	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	1666	333	4	2
d131	2019-05-11	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	1666	833	16	0
d131	2019-05-11	Alfonso Fernández Mañueco		298038292814	Facebook	1	1	1666	833	16	0
d131	2019-05-11	Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	1	1	1666	833	3	0
d131	2019-05-11	Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	1	1	1666	833	16	0
d131	2019-05-11	CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	1	1	1666	833	16	0
d131	2019-05-11	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	1666	833	16	0
d131	2019-05-11	Muslim Hands France		124082614299364	Facebook	1	1	1666	833	16	0
d131	2019-05-11	PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	1	1	1666	833	16	0
d131	2019-05-11	Ben Slimm	Slimm Ben John	705028403223841	Facebook	1	1	1666	833	16	0
d131	2019-05-11	Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	1	1	1666	833	16	0
