advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Più Europa Vercelli		527235457776008	Facebook	18_24	18-24	IT	Italy	2	1	39260	7852	83	0
Licia Ronzulli		100379850054571	Facebook	18_24	18-24	IT	Italy	6	1	38499	8230	127	0
Sperry		171380169620212	Facebook	18_24	18-24	IT	Italy	1	1	37667	18834	43	0
Pura Vida Café		113535465062	Facebook	18_24	18-24	IT	Italy	2	1	37630	7526	96	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	18_24	18-24	IT	Italy	4	1	37321	7516	75	0
Skuola.net		126578555602	Facebook	18_24	18-24	IT	Italy	13	1	37298	7303	710	0
Panini Durini		290754880964033	Facebook	18_24	18-24	IT	Italy	7	1	37287	8309	215	0
Antonio Limardi verdi europee		2282558408472006	Facebook	18_24	18-24	IT	Italy	2	1	37077	14520	74	35
Ambasciata di Germania Roma		177219275668614	Facebook	18_24	18-24	IT	Italy	1	1	36942	18471	36	0
eToro		183379648361597	Facebook	18_24	18-24	IT	Italy	3	1	36873	17205	152	29
Greeda		246234402603080	Facebook	18_24	18-24	IT	Italy	3	1	36825	7238	205	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	18_24	18-24	IT	Italy	15	1	36765	8069	189	8
Rivista Il Borghese		232017336910584	Facebook	18_24	18-24	IT	Italy	7	1	36664	14334	109	22
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	18_24	18-24	IT	Italy	12	1	36612	7736	140	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	18_24	18-24	IT	Italy	4	1	36195	7239	107	0
ANSA Europa		190141131032201	Facebook	18_24	18-24	IT	Italy	10	1	36089	8195	134	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	18_24	18-24	IT	Italy	1	1	36063	7212	71	0
AG Parrucchieri Alassio		189525794965233	Facebook	18_24	18-24	IT	Italy	2	1	35894	7179	132	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	18_24	18-24	IT	Italy	10	1	35760	13710	101	14
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	18_24	18-24	IT	Italy	3	1	35522	15673	99	14
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	18_24	18-24	IT	Italy	16	1	35485	9478	119	0
Unione degli Studenti Puglia		1549301741967213	Facebook	18_24	18-24	IT	Italy	1	1	35263	7052	69	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	18_24	18-24	IT	Italy	18	1	35192	9942	225	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	18_24	18-24	IT	Italy	5	1	35115	10797	122	10
MoVimento 5 Stelle Piemonte		198163037729	Facebook	18_24	18-24	IT	Italy	2	1	34850	6996	69	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	18_24	18-24	IT	Italy	10	1	34736	7633	86	0
Save The Seas		2203608429682203	Facebook	18_24	18-24	IT	Italy	6	1	34554	11593	105	0
COLOR		136989156894368	Facebook	18_24	18-24	IT	Italy	5	1	34286	6677	232	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	18_24	18-24	IT	Italy	2	1	34149	12880	47	0
FUAN - Azione Universitaria Torino		1054827391380835	Facebook	18_24	18-24	IT	Italy	1	1	34039	6807	67	0
Salvatore Ladaga		414623595782456	Facebook	18_24	18-24	IT	Italy	1	1	33828	16914	84	16
Filo Unico		331835273549390	Facebook	18_24	18-24	IT	Italy	1	1	33733	6746	66	0
Filippo Ghersini		288856681811155	Facebook	18_24	18-24	IT	Italy	13	1	33729	8273	210	0
Enel Group		108341445894	Facebook	18_24	18-24	IT	Italy	2	1	33687	12814	67	30
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	18_24	18-24	IT	Italy	34	1	33449	7951	151	0
Compassion Italia		172798609407749	Facebook	18_24	18-24	IT	Italy	5	1	33296	6853	111	0
Milano Cop26		386034608864803	Facebook	18_24	18-24	IT	Italy	6	1	33271	10501	64	0
ARTE in italiano		1820709954654528	Facebook	18_24	18-24	IT	Italy	9	1	33079	12904	83	7
Matteo Renzi	Matteo Renzi	113335124914	Facebook	18_24	18-24	IT	Italy	5	1	32728	6545	204	34
Sciopero Globale per il Clima		389737551826311	Facebook	18_24	18-24	IT	Italy	3	1	32660	6417	165	0
Giuseppe Civati		260348547488	Facebook	18_24	18-24	IT	Italy	3	1	32614	12211	45	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	18_24	18-24	IT	Italy	12	1	32326	7511	177	0
Orizzonti Politici		957667357727417	Facebook	18_24	18-24	IT	Italy	6	1	32208	7120	197	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	18_24	18-24	IT	Italy	3	1	32208	6441	63	0
Rosario Albano		283613408636372	Facebook	18_24	18-24	IT	Italy	3	1	32013	6403	123	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	18_24	18-24	IT	Italy	18	1	31793	7012	145	0
Monica Cerutti		331398250994	Facebook	18_24	18-24	IT	Italy	8	1	31678	9394	149	18
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	18_24	18-24	IT	Italy	7	1	31546	8251	100	6
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	18_24	18-24	IT	Italy	3	1	31486	6152	132	0
Salvatore Deidda Sasso		1442730615973393	Facebook	18_24	18-24	IT	Italy	7	1	31483	6436	82	0
Crime Training		543263169444515	Facebook	18_24	18-24	IT	Italy	1	1	31284	6257	61	0
MYmovies.it		40207474032	Facebook	18_24	18-24	IT	Italy	4	1	31241	15016	68	0
Gabriele Antinori		158787378096071	Facebook	18_24	18-24	IT	Italy	2	1	31223	6128	118	0
Mamakis		193632804541995	Facebook	18_24	18-24	IT	Italy	3	1	31134	15526	33	0
Giacomo  Di Persio		171080380397848	Facebook	18_24	18-24	IT	Italy	1	1	31014	6203	61	0
Roberto Mura		103179436476740	Facebook	18_24	18-24	IT	Italy	1	1	30940	6188	70	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	18_24	18-24	IT	Italy	10	1	30729	6294	80	0
Alessandro Fusacchia		1045017942325647	Facebook	18_24	18-24	IT	Italy	2	1	30611	12202	153	30
Sant'Egidio		223175114447090	Facebook	18_24	18-24	IT	Italy	6	1	30560	6486	71	0
Ecopiazza		395337723856551	Facebook	18_24	18-24	IT	Italy	2	1	30479	15107	176	30
Deposito Pontecorvo		1048857265150034	Facebook	18_24	18-24	IT	Italy	2	1	30370	6074	85	0
Evolvere		624608431059294	Facebook	18_24	18-24	IT	Italy	6	1	30212	7064	118	0
Federico De Iorio		361116898072855	Facebook	18_24	18-24	IT	Italy	1	1	30054	6010	59	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	18_24	18-24	IT	Italy	15	1	29998	9959	164	11
Chebika Cantù		344451165749357	Facebook	18_24	18-24	IT	Italy	2	1	29949	7704	104	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	18_24	18-24	IT	Italy	10	1	29872	6476	225	0
Studenti Alla Terza - S³		342330642510250	Facebook	18_24	18-24	IT	Italy	2	1	29635	7328	95	0
eToro		193863317737	Facebook	18_24	18-24	IT	Italy	17	1	29603	12389	137	53
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	18_24	18-24	IT	Italy	26	1	29531	6136	532	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	18_24	18-24	IT	Italy	4	1	29439	5888	74	0
The Epoch		218371925673146	Facebook	18_24	18-24	IT	Italy	6	1	29417	9501	78	0
Fondazione Cariplo		480871535271240	Facebook	18_24	18-24	IT	Italy	3	1	29388	13034	81	11
Marcella Mitaritonna		252917878714351	Facebook	18_24	18-24	IT	Italy	3	1	29380	5814	131	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	18_24	18-24	IT	Italy	12	1	29293	6377	140	8
CarovaneMigranti		473274272816241	Facebook	18_24	18-24	IT	Italy	2	1	29192	5838	57	0
BRITA Italia		1651664485112871	Facebook	18_24	18-24	IT	Italy	3	1	29068	5813	200	35
Genus Bononiae. Musei nella Città		128673387160084	Facebook	18_24	18-24	IT	Italy	4	1	28995	5705	103	0
Iren luce gas e servizi		684736788524689	Facebook	18_24	18-24	IT	Italy	8	1	28949	5699	143	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	18_24	18-24	IT	Italy	8	1	28661	5372	252	0
Più Europa Parma		1965732067047911	Facebook	18_24	18-24	IT	Italy	5	1	28441	5688	58	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	18_24	18-24	IT	Italy	1	1	28414	5683	56	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	18_24	18-24	IT	Italy	11	1	28397	7404	144	0
Marcia per la Vita		232716313488486	Facebook	18_24	18-24	IT	Italy	7	1	28397	6062	112	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	18_24	18-24	IT	Italy	3	1	28375	14024	96	19
Rete della Conoscenza		135290899853354	Facebook	18_24	18-24	IT	Italy	1	1	28363	5672	56	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	18_24	18-24	IT	Italy	1	1	28354	5670	56	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	18_24	18-24	IT	Italy	7	1	28240	7213	126	0
Ariston		1447162198648664	Facebook	18_24	18-24	IT	Italy	1	1	28226	14113	140	28
SiViaggia		762240900455909	Facebook	18_24	18-24	IT	Italy	2	1	28091	14046	70	14
Matuse Italy		1441084475913138	Facebook	18_24	18-24	IT	Italy	2	1	28024	5486	113	0
Coolmic		2080256475322790	Facebook	18_24	18-24	IT	Italy	13	1	27894	10538	497	230
Alla ricerca di Bogdana		368375050591347	Facebook	18_24	18-24	IT	Italy	1	1	27865	5573	49	0
GUE/NGL		164355333623231	Facebook	18_24	18-24	IT	Italy	2	1	27726	11776	173	34
Laura Molteni		1165582606819873	Facebook	18_24	18-24	IT	Italy	8	1	27634	5526	71	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	18_24	18-24	IT	Italy	8	1	27358	5471	86	0
Coop Centro Italia		1515009958746863	Facebook	18_24	18-24	IT	Italy	3	1	27308	10427	189	38
Maria Teresa Bellucci		437121109819207	Facebook	18_24	18-24	IT	Italy	5	1	27289	8665	53	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	18_24	18-24	IT	Italy	2	1	27215	5419	65	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	18_24	18-24	IT	Italy	2	1	27114	5324	101	0
Left		217810366941	Facebook	18_24	18-24	IT	Italy	5	1	26966	10631	36	0
Erasmus Student Network		25226723130	Facebook	18_24	18-24	IT	Italy	2	1	26917	13458	14	3
GENIO TV - TVQ		1847241198847889	Facebook	18_24	18-24	IT	Italy	1	1	26502	5300	52	0
Rari ma Speciali		593272260699694	Facebook	18_24	18-24	IT	Italy	1	1	26409	5282	52	0
Orelia Jewellery		404191947424	Facebook	18_24	18-24	IT	Italy	1	1	26305	10522	6	0
Benedetta C. Vialli		1694722660819639	Facebook	18_24	18-24	IT	Italy	5	1	26299	5031	185	0
Redfish		349920542118450	Facebook	18_24	18-24	IT	Italy	4	1	26271	11019	29	4
Drinkay		463725387754407	Facebook	18_24	18-24	IT	Italy	1	1	26016	5203	51	0
Assemblea di Economia		185853534768996	Facebook	18_24	18-24	IT	Italy	1	1	25878	5175	51	0
Fridays for Future - Padova		264120211150371	Facebook	18_24	18-24	IT	Italy	1	1	25878	5175	51	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	18_24	18-24	IT	Italy	2	1	25846	5169	96	0
BonneGueule		140324089470	Facebook	18_24	18-24	IT	Italy	4	1	25826	12405	123	24
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	18_24	18-24	IT	Italy	5	1	25697	6330	130	0
Emanuele Andreani		412268282569972	Facebook	18_24	18-24	IT	Italy	16	1	25627	4633	703	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	18_24	18-24	IT	Italy	18	1	25556	6632	93	0
Lazio Pride		274644212870477	Facebook	18_24	18-24	IT	Italy	1	1	25502	5100	50	0
FaterSMART		2127876177452530	Facebook	18_24	18-24	IT	Italy	1	1	25213	5042	49	0
Pagina di Odessa		150287582320524	Facebook	18_24	18-24	IT	Italy	1	1	25200	5040	251	50
Council of the European Union		147547541961576	Facebook	18_24	18-24	IT	Italy	4	1	25076	12113	93	18
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	18_24	18-24	IT	Italy	34	1	24899	5820	313	7
Ibiza Farm		1629229957352206	Facebook	18_24	18-24	IT	Italy	5	1	24765	10644	48	5
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	18_24	18-24	IT	Italy	12	1	24634	5507	113	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	18_24	18-24	IT	Italy	12	1	24564	6219	127	0
Puglia Pride		584062625024774	Facebook	18_24	18-24	IT	Italy	1	1	24406	4881	48	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	18_24	18-24	IT	Italy	27	1	24397	6450	234	0
Partito Democratico Piemonte		347359068737044	Facebook	18_24	18-24	IT	Italy	13	1	24311	6287	176	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	18_24	18-24	IT	Italy	16	1	24203	6080	81	2
Freeda		1673669186277733	Facebook	18_24	18-24	IT	Italy	1	1	24131	12065	23	0
Alberto Avetta		1424045261182184	Facebook	18_24	18-24	IT	Italy	3	1	24064	4794	56	0
Livorno che vorrei		370272223750651	Facebook	18_24	18-24	IT	Italy	2	1	24059	4811	47	0
Le Voci dell'Inchiesta		181441288569261	Facebook	18_24	18-24	IT	Italy	8	1	24006	5693	93	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	18_24	18-24	IT	Italy	3	1	23983	4759	85	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	18_24	18-24	IT	Italy	26	1	23970	6185	197	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	18_24	18-24	IT	Italy	4	1	23818	5398	63	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	18_24	18-24	IT	Italy	22	1	23585	5530	115	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	18_24	18-24	IT	Italy	7	1	23394	5079	86	0
Green Light for Business		272659277116	Facebook	18_24	18-24	IT	Italy	1	1	23316	4663	46	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	18_24	18-24	IT	Italy	2	1	23110	5032	56	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	18_24	18-24	IT	Italy	1	1	23084	4617	45	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	18_24	18-24	IT	Italy	4	1	22905	5049	57	0
Edizioni Gribaudo		305699249458953	Facebook	18_24	18-24	IT	Italy	1	1	22891	4578	45	0
Sara_Yoga&Run_		101306247073234	Facebook	18_24	18-24	IT	Italy	1	1	22780	4556	40	0
Fridays For Future - Genova		306150403429493	Facebook	18_24	18-24	IT	Italy	2	1	22739	4548	57	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	18_24	18-24	IT	Italy	8	1	22710	10571	160	46
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	18_24	18-24	IT	Italy	17	1	22645	4296	541	0
Più Umbria con l'Europa		2138937419506935	Facebook	18_24	18-24	IT	Italy	1	1	22585	4517	44	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	18_24	18-24	IT	Italy	1	1	22455	4491	44	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	18_24	18-24	IT	Italy	16	1	22314	6524	120	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	18_24	18-24	IT	Italy	24	1	22226	4598	429	20
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	18_24	18-24	IT	Italy	1	1	22012	4402	43	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	18_24	18-24	IT	Italy	3	1	21997	5028	74	0
Carlo Fidanza		104048831252	Facebook	18_24	18-24	IT	Italy	5	1	21699	7571	34	0
Fridays For Future - Forlì		834339196918688	Facebook	18_24	18-24	IT	Italy	8	1	21681	4141	220	0
CSOA La Strada		635425753240357	Facebook	18_24	18-24	IT	Italy	2	1	21644	4329	87	0
OPEN Politiche Aperte		271818023481505	Facebook	18_24	18-24	IT	Italy	1	1	21352	10676	106	21
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	18_24	18-24	IT	Italy	8	1	20976	7255	86	8
Più Europa - Padova		478672579182724	Facebook	18_24	18-24	IT	Italy	4	1	20905	4136	103	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	18_24	18-24	IT	Italy	3	1	20848	4092	84	0
Europa Civitas		1797353480593157	Facebook	18_24	18-24	IT	Italy	5	1	20748	7892	86	8
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	18_24	18-24	IT	Italy	26	1	20707	4077	331	0
Europe Together		140105536131109	Facebook	18_24	18-24	IT	Italy	1	1	20668	10334	103	20
WWF Italia		88997912868	Facebook	18_24	18-24	IT	Italy	1	1	20667	10333	103	20
Partiztika		1874126929529897	Facebook	18_24	18-24	IT	Italy	9	1	20656	4427	135	0
Patria e Costituzione		465228750648767	Facebook	18_24	18-24	IT	Italy	13	1	20647	5097	108	0
Donne non fatelo in rete		2152467561481700	Facebook	18_24	18-24	IT	Italy	1	1	20567	10283	20	0
TALLY WEiJL		1582156491798928	Facebook	18_24	18-24	IT	Italy	2	1	20557	4035	68	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	18_24	18-24	IT	Italy	23	1	20524	4740	396	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	18_24	18-24	IT	Italy	11	1	20516	4434	127	9
Mander in Comune	Paolo Mander	1229328110553008	Facebook	18_24	18-24	IT	Italy	2	1	20373	4074	40	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	18_24	18-24	IT	Italy	29	1	20294	3772	394	0
Circuito Cinema		1433354416881999	Facebook	18_24	18-24	IT	Italy	1	1	20261	4052	40	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	18_24	18-24	IT	Italy	1	1	20260	4052	40	0
Stupid in Italy		265753397546728	Facebook	18_24	18-24	IT	Italy	1	1	20229	4046	16	3
ECOBELLE		1480540582219874	Facebook	18_24	18-24	IT	Italy	2	1	20214	4042	22	4
Marco Racca	Marco Racca	1568071770119902	Facebook	18_24	18-24	IT	Italy	28	1	20160	4235	283	0
Prima Gli Immigrati		2266503370252962	Facebook	18_24	18-24	IT	Italy	23	1	20033	5302	443	0
Apertura Campagna Eettorale		404363717010893	Facebook	18_24	18-24	IT	Italy	1	1	19913	3982	39	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	18_24	18-24	IT	Italy	6	1	19887	4225	51	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	18_24	18-24	IT	Italy	2	1	19711	3942	39	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	18_24	18-24	IT	Italy	10	1	19677	4688	141	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	18_24	18-24	IT	Italy	22	1	19555	6087	211	0
Hoagard		331529506998997	Facebook	18_24	18-24	IT	Italy	5	1	19549	3884	7	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	18_24	18-24	IT	Italy	7	1	19440	6753	324	0
Panda Edizioni		517390481739204	Facebook	18_24	18-24	IT	Italy	2	1	19395	3879	58	0
Fondazione CR Firenze		522499547783857	Facebook	18_24	18-24	IT	Italy	1	1	19350	3870	38	0
Markets.com		478063878928667	Facebook	18_24	18-24	IT	Italy	8	1	19336	6759	159	46
Mangia Group		392572080836459	Facebook	18_24	18-24	IT	Italy	5	1	19267	7544	259	0
Raffaele Fitto		34987266938	Facebook	18_24	18-24	IT	Italy	22	1	19230	5826	153	0
Modern Cinderellas Italia		286140278710093	Facebook	18_24	18-24	IT	Italy	2	1	19212	3842	33	0
Misterbianco Channel TV		1335949519831284	Facebook	18_24	18-24	IT	Italy	1	1	19179	3835	37	0
Timberland		156922821011409	Facebook	18_24	18-24	IT	Italy	2	1	19103	3820	37	0
Giulio Stompanato		640013759787075	Facebook	18_24	18-24	IT	Italy	4	1	19000	3750	92	0
Torino Comics		284854332640	Facebook	18_24	18-24	IT	Italy	1	1	18945	3789	37	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	18_24	18-24	IT	Italy	36	1	18925	3453	517	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	18_24	18-24	IT	Italy	1	1	18919	3783	37	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	18_24	18-24	IT	Italy	15	1	18905	4034	147	0
Sawab Center FR		1211855348956946	Facebook	18_24	18-24	IT	Italy	5	1	18861	7654	5	0
Alia		545545995470044	Facebook	18_24	18-24	IT	Italy	3	1	18845	3769	93	0
Assistenza caldaie Roma		434506070337999	Facebook	18_24	18-24	IT	Italy	2	1	18796	3657	86	0
L'immaginario		614448648967921	Facebook	18_24	18-24	IT	Italy	1	1	18770	3754	37	0
Centro Sociale Cantiere		171470461275	Facebook	18_24	18-24	IT	Italy	2	1	18768	3669	78	0
DiEM25 Forlì		249939735905135	Facebook	18_24	18-24	IT	Italy	1	1	18740	3748	37	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	18_24	18-24	IT	Italy	40	1	18731	4333	510	0
Unilab Unimi		596963186995530	Facebook	18_24	18-24	IT	Italy	1	1	18675	9338	93	18
Giornalisti nell'Erba		201387799935932	Facebook	18_24	18-24	IT	Italy	2	1	18662	7590	24	0
IVAN ROMANO		1535444250058739	Facebook	18_24	18-24	IT	Italy	1	1	18581	3716	36	0
Alessandro Marcia		206647003308651	Facebook	18_24	18-24	IT	Italy	7	1	18580	3670	386	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	18_24	18-24	IT	Italy	3	1	18572	4786	65	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	18_24	18-24	IT	Italy	2	1	18506	9253	21	4
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	18_24	18-24	IT	Italy	23	1	18454	4009	201	0
Carrozzeria Righetti		104256866337938	Facebook	18_24	18-24	IT	Italy	1	1	18428	9214	18	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	18_24	18-24	IT	Italy	1	1	18400	3680	36	0
Cdlt Cgil Ferrara		485513678256830	Facebook	18_24	18-24	IT	Italy	1	1	18303	3660	36	0
ZeroBullismo		320530862130238	Facebook	18_24	18-24	IT	Italy	2	1	18287	3657	36	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	18_24	18-24	IT	Italy	8	1	18218	6577	320	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	18_24	18-24	IT	Italy	1	1	18216	3643	36	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	18_24	18-24	IT	Italy	2	1	18181	3843	41	0
