advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Federico Pistono		200894606597965	Facebook	55_64	55-64	IT	Italy	2	1	9585	1917	18	0
Comunita' DON Milani		1541443062816325	Facebook	55_64	55-64	IT	Italy	1	1	9565	1913	18	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	55_64	55-64	IT	Italy	1	1	9504	1900	18	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	55_64	55-64	IT	Italy	5	1	9484	3735	127	0
Camera di Commercio di Pisa		434162686700912	Facebook	55_64	55-64	IT	Italy	1	1	9460	1892	18	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	55_64	55-64	IT	Italy	1	1	9438	1887	16	0
NAGA Onlus		272300799586217	Facebook	55_64	55-64	IT	Italy	1	1	9438	1887	18	0
Vito Bardi		256433201926461	Facebook	55_64	55-64	IT	Italy	1	1	9426	1885	18	0
AGESP		1796780997217638	Facebook	55_64	55-64	IT	Italy	1	1	9418	1883	18	0
NWG Energia		1546466275658471	Facebook	55_64	55-64	IT	Italy	4	1	9407	2148	45	0
Cafébabel it		205912582771322	Facebook	55_64	55-64	IT	Italy	1	1	9376	1875	18	0
Alessandro Dal Ri		1420517681335669	Facebook	55_64	55-64	IT	Italy	1	1	9371	1874	93	18
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	55_64	55-64	IT	Italy	6	1	9363	3423	145	0
Marcia per la Vita		232716313488486	Facebook	55_64	55-64	IT	Italy	7	1	9326	2267	85	0
Fratelli d’Italia Pontinia		752679798260963	Facebook	55_64	55-64	IT	Italy	2	1	9302	1860	29	0
Studio Legale Arcoleo		2106101579665259	Facebook	55_64	55-64	IT	Italy	2	1	9296	1859	18	0
Giorgio Gori		417614581644443	Facebook	55_64	55-64	IT	Italy	1	1	9291	1858	18	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	55_64	55-64	IT	Italy	1	1	9275	1855	18	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	55_64	55-64	IT	Italy	2	1	9274	4630	47	9
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	55_64	55-64	IT	Italy	1	1	9269	1853	18	0
4 Maggio Gavinana		2332845843429871	Facebook	55_64	55-64	IT	Italy	2	1	9244	4147	22	3
Nuccio Recupero		487603604737518	Facebook	55_64	55-64	IT	Italy	1	1	9238	1847	18	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	55_64	55-64	IT	Italy	1	1	9198	1839	18	0
Saverio Navarino		1482545912040729	Facebook	55_64	55-64	IT	Italy	7	1	9185	2583	85	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	55_64	55-64	IT	Italy	4	1	9174	1825	25	0
Su Per Colle		1697189840598195	Facebook	55_64	55-64	IT	Italy	3	1	9164	1732	66	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	IT	Italy	18	1	9147	2767	38	1
Michele Giarratana Sindaco		2256020428051686	Facebook	55_64	55-64	IT	Italy	1	1	9129	1825	18	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	55_64	55-64	IT	Italy	6	1	9114	3437	193	0
Markets.com		478063878928667	Facebook	55_64	55-64	IT	Italy	8	1	9060	3089	78	22
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	55_64	55-64	IT	Italy	7	1	9056	2455	159	0
Sindaco Giovanni Stagnaro		185516585621594	Facebook	55_64	55-64	IT	Italy	1	1	8990	1798	17	0
Lucia Anita Nucera		394609634205846	Facebook	55_64	55-64	IT	Italy	1	1	8936	1787	17	0
Movimento Ripresa Italia		2096848477259694	Facebook	55_64	55-64	IT	Italy	9	1	8917	1632	236	0
Gelateria Caffetteria Il Cremino		87518840395	Facebook	55_64	55-64	IT	Italy	1	1	8884	1777	17	0
Martina Riva	Martina Riva	171834776542782	Facebook	55_64	55-64	IT	Italy	19	1	8872	1729	180	0
Alessandro Morelli		154454721270394	Facebook	55_64	55-64	IT	Italy	3	1	8823	3881	104	0
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	55_64	55-64	IT	Italy	1	1	8814	1762	17	0
Progetto Pistoia		385229641911503	Facebook	55_64	55-64	IT	Italy	7	1	8803	1710	194	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	55_64	55-64	IT	Italy	1	1	8796	1759	17	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	55_64	55-64	IT	Italy	3	1	8762	4381	86	0
Michele Ferretti Sindaco		657336604706784	Facebook	55_64	55-64	IT	Italy	1	1	8749	1749	17	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	55_64	55-64	IT	Italy	6	1	8723	3441	116	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	55_64	55-64	IT	Italy	5	1	8689	1737	71	0
Nazione Futura		1069949083068561	Facebook	55_64	55-64	IT	Italy	2	1	8685	2106	26	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	55_64	55-64	IT	Italy	1	1	8669	1733	17	0
Molly Chiusolo		1019047621628748	Facebook	55_64	55-64	IT	Italy	1	1	8645	1729	17	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	55_64	55-64	IT	Italy	7	1	8636	1591	224	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	55_64	55-64	IT	Italy	4	1	8633	3679	106	0
Maximum International Corp.		193036167706103	Facebook	55_64	55-64	IT	Italy	2	1	8619	1695	30	0
Simone Stortini		1445086562452243	Facebook	55_64	55-64	IT	Italy	2	1	8607	1721	28	0
Silvio Pittori		1132586503587364	Facebook	55_64	55-64	IT	Italy	3	1	8599	2485	50	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	55_64	55-64	IT	Italy	1	1	8557	1711	16	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	55_64	55-64	IT	Italy	1	1	8555	1711	16	0
Cannibali e Re		978674545584352	Facebook	55_64	55-64	IT	Italy	1	1	8539	1707	16	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	55_64	55-64	IT	Italy	18	1	8531	2675	256	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	55_64	55-64	IT	Italy	1	1	8526	1705	16	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	55_64	55-64	IT	Italy	5	1	8514	3840	119	0
Nadia Gentilini		614304872107290	Facebook	55_64	55-64	IT	Italy	3	1	8503	1701	168	0
Pro Loco Novellara		614286565367180	Facebook	55_64	55-64	IT	Italy	1	1	8499	1699	16	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	55_64	55-64	IT	Italy	3	1	8498	2265	42	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	55_64	55-64	IT	Italy	1	1	8487	1697	16	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	55_64	55-64	IT	Italy	7	1	8485	1697	168	0
Federbeton		205100820237610	Facebook	55_64	55-64	IT	Italy	1	1	8479	1695	16	0
FT Transact		643057169228509	Facebook	55_64	55-64	IT	Italy	1	1	8478	4239	48	9
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	55_64	55-64	IT	Italy	7	1	8476	2186	43	0
Antonio Argento		369549497217382	Facebook	55_64	55-64	IT	Italy	1	1	8470	1694	16	0
VOX Popvli		931968183515899	Facebook	55_64	55-64	IT	Italy	1	1	8450	1690	16	0
Andrea Venzon		190415584911640	Facebook	55_64	55-64	IT	Italy	7	1	8437	3960	61	0
AnarViolin		811250055615939	Facebook	55_64	55-64	IT	Italy	1	1	8432	1686	16	0
D&G Fiumara		148521021941770	Facebook	55_64	55-64	IT	Italy	1	1	8390	1678	16	0
Gruppo Europa		205021470239123	Facebook	55_64	55-64	IT	Italy	1	1	8375	1675	16	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	55_64	55-64	IT	Italy	11	1	8363	1321	305	0
Harvey Milk Foundation		279956438358	Facebook	55_64	55-64	IT	Italy	1	1	8311	1662	73	14
Silvia Noferi		248264688967820	Facebook	55_64	55-64	IT	Italy	3	1	8299	3651	98	0
Ettore Rosato		152945461446375	Facebook	55_64	55-64	IT	Italy	6	1	8296	1598	188	0
Giuliano Polito		787121324699698	Facebook	55_64	55-64	IT	Italy	5	1	8254	2362	140	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	55_64	55-64	IT	Italy	7	1	8233	1547	202	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	55_64	55-64	IT	Italy	1	1	8227	1645	16	0
Simone Morgana Sindaco		343210359620430	Facebook	55_64	55-64	IT	Italy	1	1	8209	1641	16	0
Diem25 Italia		535094886695819	Facebook	55_64	55-64	IT	Italy	2	1	8203	1613	29	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	55_64	55-64	IT	Italy	7	1	8126	2961	28	4
BIOSCARF		163055010716637	Facebook	55_64	55-64	IT	Italy	1	1	8122	1624	14	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	55_64	55-64	IT	Italy	1	1	8112	1622	16	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	55_64	55-64	IT	Italy	1	1	8086	1617	16	0
Benessere e Salute		407813949988255	Facebook	55_64	55-64	IT	Italy	5	1	8068	3805	54	6
Oltre con Garito Sindaco		636542966792901	Facebook	55_64	55-64	IT	Italy	2	1	8062	1612	28	0
Arialdo Giammusso		2034845436828619	Facebook	55_64	55-64	IT	Italy	1	1	8031	1606	14	0
Angela Francia		966074150154020	Facebook	55_64	55-64	IT	Italy	7	1	8016	1477	185	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	55_64	55-64	IT	Italy	4	1	8005	1536	47	0
ResDem		1825190061110391	Facebook	55_64	55-64	IT	Italy	4	1	7996	2644	110	0
Luca F. Martinat		225012364538168	Facebook	55_64	55-64	IT	Italy	1	1	7994	1598	15	0
Riambientiamoci		1714686431971895	Facebook	55_64	55-64	IT	Italy	3	1	7977	3486	95	0
Extracomunitari In Trentino Alto Adige		1499615480108000	Facebook	55_64	55-64	IT	Italy	1	1	7955	1591	14	0
Nunzia Canistro Sindaco		988129784724057	Facebook	55_64	55-64	IT	Italy	1	1	7937	1587	79	15
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	55_64	55-64	IT	Italy	6	1	7932	1586	157	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	55_64	55-64	IT	Italy	8	1	7865	1554	163	0
Gruppo Savex		698994963497512	Facebook	55_64	55-64	IT	Italy	1	1	7853	1570	15	0
Gruppo Immobiliare Torino		434129266990314	Facebook	55_64	55-64	IT	Italy	1	1	7822	1564	15	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	55_64	55-64	IT	Italy	1	1	7812	1562	15	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	55_64	55-64	IT	Italy	3	1	7804	1560	34	0
SudComunicazioni		327832514254664	Facebook	55_64	55-64	IT	Italy	5	1	7791	2938	108	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	55_64	55-64	IT	Italy	2	1	7750	1550	26	0
4passi.org		129320667080987	Facebook	55_64	55-64	IT	Italy	1	1	7726	1545	15	0
Lorita Agresti		241454752726406	Facebook	55_64	55-64	IT	Italy	3	1	7710	1542	61	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	55_64	55-64	IT	Italy	9	1	7702	3051	138	0
Fare A Schio		944447075686268	Facebook	55_64	55-64	IT	Italy	4	1	7694	1671	99	12
Movimento5stelle Cecina		504996476278701	Facebook	55_64	55-64	IT	Italy	2	1	7615	1864	24	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	55_64	55-64	IT	Italy	3	1	7594	2703	111	0
Monica Sambo per Venezia		500948160053562	Facebook	55_64	55-64	IT	Italy	4	1	7579	1474	40	0
Marco Degli Angeli		1385909154993601	Facebook	55_64	55-64	IT	Italy	4	1	7577	2396	153	0
Simone Di Stefano		294385027332061	Facebook	55_64	55-64	IT	Italy	1	1	7553	1510	14	0
ATS Insubria		617348574952757	Facebook	55_64	55-64	IT	Italy	1	1	7552	1510	14	0
In un Futuro Aprile		191953757917551	Facebook	55_64	55-64	IT	Italy	1	1	7503	1500	14	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	55_64	55-64	IT	Italy	3	1	7483	2640	110	0
Tragaioli sindaco		2160589634034178	Facebook	55_64	55-64	IT	Italy	1	1	7482	1496	14	0
Leonardo Donno		1603196166394791	Facebook	55_64	55-64	IT	Italy	5	1	7441	2413	167	0
Volt Bologna		128614167809041	Facebook	55_64	55-64	IT	Italy	4	1	7436	1810	33	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	55_64	55-64	IT	Italy	1	1	7434	1486	14	0
Uiu		907141939410106	Facebook	55_64	55-64	IT	Italy	4	1	7422	2836	8	1
Vito Gulli		221435068732270	Facebook	55_64	55-64	IT	Italy	4	1	7403	1481	146	0
Andrea Romiti Sindaco		303430967017741	Facebook	55_64	55-64	IT	Italy	4	1	7397	2880	100	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	55_64	55-64	IT	Italy	13	1	7381	1083	302	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	55_64	55-64	IT	Italy	2	1	7340	1468	31	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	55_64	55-64	IT	Italy	5	1	7327	1465	145	0
Libri Domus - Cartolibreria Siracusa		219321218279167	Facebook	55_64	55-64	IT	Italy	1	1	7322	1464	14	0
Roberto Cataldi		1727514660628641	Facebook	55_64	55-64	IT	Italy	3	1	7296	3179	78	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	55_64	55-64	IT	Italy	2	1	7278	1429	84	14
GRUNDIG		1508163162762486	Facebook	55_64	55-64	IT	Italy	14	1	7270	3152	17	3
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	55_64	55-64	IT	Italy	5	1	7263	1453	143	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	55_64	55-64	IT	Italy	1	1	7237	1447	14	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	55_64	55-64	IT	Italy	2	1	7236	1447	22	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	55_64	55-64	IT	Italy	5	1	7222	2487	108	0
Lista Indipendenti		546430815846274	Facebook	55_64	55-64	IT	Italy	3	1	7209	1792	36	0
Dyson		741076562686907	Facebook	55_64	55-64	IT	Italy	2	1	7208	3399	29	7
Fondazione Magellano	Redhab srl	860546454063890	Facebook	55_64	55-64	IT	Italy	3	1	7204	1309	77	0
Alessio Colzani		281766552708656	Facebook	55_64	55-64	IT	Italy	5	1	7203	1414	153	0
Arcipelago SCEC		157452784273177	Facebook	55_64	55-64	IT	Italy	2	1	7199	3600	63	0
Alberto Avetta		1424045261182184	Facebook	55_64	55-64	IT	Italy	3	1	7191	1332	65	0
Democrazia Socialista		165480536800735	Facebook	55_64	55-64	IT	Italy	2	1	7175	3588	71	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	55_64	55-64	IT	Italy	6	1	7172	1254	174	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	55_64	55-64	IT	Italy	1	1	7151	1430	14	0
I love Arzignano		417378611718011	Facebook	55_64	55-64	IT	Italy	1	1	7142	1428	14	0
Fridays For Future - Milano		740261303040007	Facebook	55_64	55-64	IT	Italy	4	1	7132	1887	34	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	55_64	55-64	IT	Italy	3	1	7098	2833	3	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	55_64	55-64	IT	Italy	7	1	7045	1306	180	0
e.on		511324618972373	Facebook	55_64	55-64	IT	Italy	2	1	7040	3352	4	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	55_64	55-64	IT	Italy	3	1	7031	2495	103	0
Frama Arreda		475458542785207	Facebook	55_64	55-64	IT	Italy	1	1	7024	1405	13	0
Andrea Telchime		794539650559164	Facebook	55_64	55-64	IT	Italy	20	1	7008	430	523	0
Salvatore Ronghi		358842940986049	Facebook	55_64	55-64	IT	Italy	4	1	7006	1401	138	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	55_64	55-64	IT	Italy	4	1	7003	3078	96	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	55_64	55-64	IT	Italy	6	1	6989	2207	111	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	55_64	55-64	IT	Italy	1	1	6988	1397	13	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	55_64	55-64	IT	Italy	9	1	6933	1163	225	0
Renato Decarolis FX		586554944873575	Facebook	55_64	55-64	IT	Italy	4	1	6920	2744	80	0
Radicali Roma		143336115693866	Facebook	55_64	55-64	IT	Italy	2	1	6902	1380	30	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	55_64	55-64	IT	Italy	6	1	6887	2174	110	0
Agenzia di stampa DIRE		622710157744372	Facebook	55_64	55-64	IT	Italy	6	1	6854	2170	210	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	55_64	55-64	IT	Italy	1	1	6853	2741	6	1
Confartigianato Taranto		131991900466155	Facebook	55_64	55-64	IT	Italy	1	1	6802	1360	13	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	55_64	55-64	IT	Italy	2	1	6782	3391	67	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	55_64	55-64	IT	Italy	10	1	6775	1285	161	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	55_64	55-64	IT	Italy	5	1	6767	1945	114	0
La Polveriera		303415703142553	Facebook	55_64	55-64	IT	Italy	1	1	6761	3381	66	0
Edilana		82780546509	Facebook	55_64	55-64	IT	Italy	4	1	6710	1342	132	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	55_64	55-64	IT	Italy	6	1	6695	2106	165	0
Andrea Corsaro		406967083465031	Facebook	55_64	55-64	IT	Italy	2	1	6692	1338	19	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	55_64	55-64	IT	Italy	1	1	6680	1336	13	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	55_64	55-64	IT	Italy	1	1	6648	1329	13	0
Il Salone dei Sapori		1494775327244719	Facebook	55_64	55-64	IT	Italy	2	1	6644	1277	37	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	55_64	55-64	IT	Italy	5	1	6637	2107	105	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	55_64	55-64	IT	Italy	4	1	6631	2826	95	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	55_64	55-64	IT	Italy	5	1	6624	3086	100	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	55_64	55-64	IT	Italy	2	1	6589	1283	29	0
Elena Carnevali		1552474014795869	Facebook	55_64	55-64	IT	Italy	14	1	6588	745	357	0
Good Deeds Day Italia		768032963270740	Facebook	55_64	55-64	IT	Italy	2	1	6571	1294	74	12
Radio Londra		131648267428898	Facebook	55_64	55-64	IT	Italy	8	1	6529	1211	166	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	55_64	55-64	IT	Italy	1	1	6528	1305	12	0
1 DI NOI		102952179785100	Facebook	55_64	55-64	IT	Italy	6	1	6528	1110	206	0
Fresenius Kabi		1352874084790500	Facebook	55_64	55-64	IT	Italy	4	1	6502	1323	64	12
Cies Onlus		1023449604336645	Facebook	55_64	55-64	IT	Italy	7	1	6494	2009	149	0
Visita Ama Rispetta		2181813372063298	Facebook	55_64	55-64	IT	Italy	1	1	6466	1293	12	0
Umbrialeft		156765954358208	Facebook	55_64	55-64	IT	Italy	4	1	6462	2219	120	0
Più Nola	IPSE srl	2391316277772431	Facebook	55_64	55-64	IT	Italy	2	1	6455	1291	30	0
Astoria Wines		104453932836	Facebook	55_64	55-64	IT	Italy	2	1	6454	1290	22	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	55_64	55-64	IT	Italy	4	1	6448	2924	90	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	55_64	55-64	IT	Italy	2	1	6445	3222	63	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	55_64	55-64	IT	Italy	5	1	6440	2081	101	0
Quantum		234525243278579	Facebook	55_64	55-64	IT	Italy	7	1	6438	998	242	0
ZeroBullismo		320530862130238	Facebook	55_64	55-64	IT	Italy	2	1	6429	1285	12	0
Forza Civica - Matera		440702353032534	Facebook	55_64	55-64	IT	Italy	1	1	6422	1284	12	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	55_64	55-64	IT	Italy	5	1	6419	1224	150	0
Sportello d'Ascolto		384258058758111	Facebook	55_64	55-64	IT	Italy	5	1	6409	2149	112	0
Città Giardino Terranuova Bracciolini		180479056150978	Facebook	55_64	55-64	IT	Italy	2	1	6407	1618	19	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	55_64	55-64	IT	Italy	1	1	6386	1277	12	0
Monica Canalis		1874516772768857	Facebook	55_64	55-64	IT	Italy	3	1	6383	1172	63	0
Susținători USR Italia		677428805754829	Facebook	55_64	55-64	IT	Italy	3	1	6352	2596	45	4
Euro Target - Centro Auto Multimarche		322680411537	Facebook	55_64	55-64	IT	Italy	1	1	6344	1268	12	0
Casalecchio Sicura		758017330889724	Facebook	55_64	55-64	IT	Italy	5	1	6328	1853	126	0
Prc Brescia		1535861796655078	Facebook	55_64	55-64	IT	Italy	5	1	6292	2071	117	0
Europeana.eu		10261403667	Facebook	55_64	55-64	IT	Italy	2	1	6281	2566	5	1
Storicar		178966332141375	Facebook	55_64	55-64	IT	Italy	1	1	6265	1253	12	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	55_64	55-64	IT	Italy	1	1	6240	1248	12	0
Belforte Obiettivo Comune		2137823876507934	Facebook	55_64	55-64	IT	Italy	1	1	6236	1247	10	0
Humana People to People Italia Onlus		381024078614603	Facebook	55_64	55-64	IT	Italy	2	1	6224	1202	33	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	55_64	55-64	IT	Italy	17	1	6203	1077	187	0
Costruire Insieme		895386627290269	Facebook	55_64	55-64	IT	Italy	1	1	6139	1227	10	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	55_64	55-64	IT	Italy	5	1	6134	2725	78	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	55_64	55-64	IT	Italy	6	1	6103	1170	140	0
Porta Aperta Modena		116766492585	Facebook	55_64	55-64	IT	Italy	3	1	6072	2760	69	0
WWF Italia		88997912868	Facebook	55_64	55-64	IT	Italy	1	1	6065	3032	30	6
I Siciliani		280193655355662	Facebook	55_64	55-64	IT	Italy	1	1	6062	1212	12	0
GammaDonna		30523489756	Facebook	55_64	55-64	IT	Italy	1	1	6056	1211	60	12
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	55_64	55-64	IT	Italy	3	1	6056	1211	16	0
Alfredo Monaco		334419880043305	Facebook	55_64	55-64	IT	Italy	4	1	6045	2908	63	0
Centro Italiano per la Psiche		338995229636555	Facebook	55_64	55-64	IT	Italy	1	1	6027	1205	11	0
Partito Animalista Italiano		486228231540331	Facebook	55_64	55-64	IT	Italy	7	1	6024	944	222	0
Studio Peloso & Associati		184425378991492	Facebook	55_64	55-64	IT	Italy	2	1	6021	3011	59	0
Basta austerity		1410649429237475	Facebook	55_64	55-64	IT	Italy	3	1	6003	2061	90	0
L'Europa sono io		115177029077868	Facebook	55_64	55-64	IT	Italy	3	1	5990	2052	90	0
Rossella Muroni		671061459708268	Facebook	55_64	55-64	IT	Italy	2	1	5962	2981	59	0
Taxofia		2680427118849306	Facebook	55_64	55-64	IT	Italy	3	1	5959	2606	71	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	55_64	55-64	IT	Italy	4	1	5954	2560	47	0
Fabio Ghezzi #		443870512804142	Facebook	55_64	55-64	IT	Italy	4	1	5954	1127	143	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	55_64	55-64	IT	Italy	1	1	5931	1186	11	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	55_64	55-64	IT	Italy	1	1	5907	1181	58	11
Techne srl		1772918213028478	Facebook	55_64	55-64	IT	Italy	4	1	5907	1113	143	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	55_64	55-64	IT	Italy	3	1	5896	2110	86	0
