advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Che Scuola		149347292362664	Facebook	35_44	35-44	IT	Italy	2	1	3981	1991	35	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	35_44	35-44	IT	Italy	5	1	3969	755	93	0
Il mio amico avvocato		636955966698637	Facebook	35_44	35-44	IT	Italy	2	1	3966	1983	39	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	35_44	35-44	IT	Italy	2	1	3936	1575	51	0
Andrea Poggianti		309555756396408	Facebook	35_44	35-44	IT	Italy	4	1	3926	785	77	0
Efficienza Energetica Facile		1610685278983563	Facebook	35_44	35-44	IT	Italy	5	1	3923	621	142	0
Preganziol Viva		261301887937593	Facebook	35_44	35-44	IT	Italy	7	1	3913	1289	117	0
Collision Conf		205093963028353	Facebook	35_44	35-44	IT	Italy	9	1	3909	1373	40	2
Swapush		247270412107691	Facebook	35_44	35-44	IT	Italy	1	1	3906	1953	38	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	35_44	35-44	IT	Italy	5	1	3886	737	92	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	35_44	35-44	IT	Italy	1	1	3885	1942	38	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	35_44	35-44	IT	Italy	1	1	3885	777	7	0
Scoutshirts		1805046789751195	Facebook	35_44	35-44	IT	Italy	2	1	3883	1781	66	0
Progetti del Cuore		143968302852863	Facebook	35_44	35-44	IT	Italy	1	1	3880	776	7	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	35_44	35-44	IT	Italy	2	1	3877	1573	50	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	35_44	35-44	IT	Italy	3	1	3877	1308	59	0
Luca F. Martinat		225012364538168	Facebook	35_44	35-44	IT	Italy	1	1	3865	773	7	0
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	IT	Italy	3	1	3862	781	7	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	35_44	35-44	IT	Italy	1	1	3857	771	7	0
Casalecchio Sicura		758017330889724	Facebook	35_44	35-44	IT	Italy	5	1	3856	1291	62	0
Marco Galateo		1247857098668597	Facebook	35_44	35-44	IT	Italy	3	1	3851	770	45	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	35_44	35-44	IT	Italy	1	1	3840	1920	3	0
Nicola  Baiocchi		1419682901612764	Facebook	35_44	35-44	IT	Italy	4	1	3837	729	91	0
Andrea Telchime		794539650559164	Facebook	35_44	35-44	IT	Italy	20	1	3833	290	264	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	35_44	35-44	IT	Italy	2	1	3828	1914	37	0
Istituto Ramazzini		718004344964342	Facebook	35_44	35-44	IT	Italy	1	1	3824	764	7	0
SprecoZero		580691415414786	Facebook	35_44	35-44	IT	Italy	2	1	3823	1710	44	0
be.Beap - C'è di peggio		593830680643221	Facebook	35_44	35-44	IT	Italy	3	1	3815	1499	51	0
ReeVo Cloud		252239351639532	Facebook	35_44	35-44	IT	Italy	1	1	3810	762	7	0
Legends Ufficio Sinistri		132874867340992	Facebook	35_44	35-44	IT	Italy	2	1	3805	1552	49	0
Marco Degli Angeli		1385909154993601	Facebook	35_44	35-44	IT	Italy	4	1	3801	1315	68	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	35_44	35-44	IT	Italy	4	1	3800	760	75	0
Assoambiente		174870902882597	Facebook	35_44	35-44	IT	Italy	1	1	3788	1894	37	0
Tado		1568695286685784	Facebook	35_44	35-44	IT	Italy	1	1	3780	1890	37	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	35_44	35-44	IT	Italy	11	1	3774	720	88	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	35_44	35-44	IT	Italy	2	1	3764	1882	37	0
Michele Cammarano		422372041241104	Facebook	35_44	35-44	IT	Italy	7	1	3763	730	83	0
Più Europa - Reggio Emilia		172602073650980	Facebook	35_44	35-44	IT	Italy	1	1	3758	751	6	0
GENIO TV - TVQ		1847241198847889	Facebook	35_44	35-44	IT	Italy	1	1	3755	751	7	0
FLC CGIL Roma Lazio		886341901384482	Facebook	35_44	35-44	IT	Italy	1	1	3755	1878	37	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	35_44	35-44	IT	Italy	1	1	3755	751	33	6
FontBundles.net		1653056048283270	Facebook	35_44	35-44	IT	Italy	3	1	3755	1633	18	3
γυρίζουμε		278308089460720	Facebook	35_44	35-44	IT	Italy	7	1	3753	1518	26	5
Daniele Cucinotta		1634379993264164	Facebook	35_44	35-44	IT	Italy	8	1	3737	615	83	0
Green Habitat		1443281039227756	Facebook	35_44	35-44	IT	Italy	1	1	3736	1868	36	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	35_44	35-44	IT	Italy	9	1	3735	676	102	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	35_44	35-44	IT	Italy	6	1	3733	694	94	0
Francesco Amodeo		469803619746531	Facebook	35_44	35-44	IT	Italy	5	1	3728	1703	42	0
FLY IN		598923833463229	Facebook	35_44	35-44	IT	Italy	2	1	3725	1623	44	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	IT	Italy	3	1	3718	756	8	0
Il Cobra	Paolo Perna	554916498291588	Facebook	35_44	35-44	IT	Italy	2	1	3701	1769	8	0
Darsi Pace		1503784433217990	Facebook	35_44	35-44	IT	Italy	2	1	3701	740	11	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	35_44	35-44	IT	Italy	10	1	3700	621	120	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	35_44	35-44	IT	Italy	3	1	3695	1847	36	0
Franco Marino		921384381336147	Facebook	35_44	35-44	IT	Italy	4	1	3695	1430	70	0
EPRA		1027729657419732	Facebook	35_44	35-44	IT	Italy	5	1	3694	586	133	0
Federica Vinci		2199090143463592	Facebook	35_44	35-44	IT	Italy	6	1	3665	592	128	0
Adrian George Coman		249662829048725	Facebook	35_44	35-44	IT	Italy	1	1	3661	732	8	0
Sindaco di Montichiari		258996334278063	Facebook	35_44	35-44	IT	Italy	3	1	3657	731	72	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	35_44	35-44	IT	Italy	8	1	3647	547	144	0
Marco Livrea		2328500894045195	Facebook	35_44	35-44	IT	Italy	2	1	3645	684	28	0
Ius & Nomos		907754579339113	Facebook	35_44	35-44	IT	Italy	3	1	3634	1368	59	0
Taxofia		2680427118849306	Facebook	35_44	35-44	IT	Italy	3	1	3632	1616	42	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	35_44	35-44	IT	Italy	5	1	3627	708	78	0
Roberto Mura		103179436476740	Facebook	35_44	35-44	IT	Italy	1	1	3622	724	8	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	35_44	35-44	IT	Italy	3	1	3617	723	71	0
Ludo Aequitas		615058398626084	Facebook	35_44	35-44	IT	Italy	1	1	3603	720	4	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	35_44	35-44	IT	Italy	3	1	3601	1343	50	0
Academy Two		413162002082241	Facebook	35_44	35-44	IT	Italy	2	1	3596	1569	43	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	35_44	35-44	IT	Italy	5	1	3591	1337	57	0
Instituto Cervantes Roma		113853592011452	Facebook	35_44	35-44	IT	Italy	1	1	3583	1792	35	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	35_44	35-44	IT	Italy	7	1	3553	648	95	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	35_44	35-44	IT	Italy	1	1	3551	710	7	0
NOTO Sondaggi		308423406622904	Facebook	35_44	35-44	IT	Italy	6	1	3544	682	80	0
Beniamino		1281129055343526	Facebook	35_44	35-44	IT	Italy	2	1	3540	708	70	0
Milano Rum Festival		1610474215922334	Facebook	35_44	35-44	IT	Italy	1	1	3532	1766	34	0
Progetto Pistoia		385229641911503	Facebook	35_44	35-44	IT	Italy	7	1	3525	676	81	0
Elena Carnevali		1552474014795869	Facebook	35_44	35-44	IT	Italy	15	1	3521	298	230	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	35_44	35-44	IT	Italy	4	1	3518	1457	61	0
Francesco Stefanetti		2376263782440834	Facebook	35_44	35-44	IT	Italy	3	1	3505	1313	63	0
Itinerari Previdenziali		1935504570071848	Facebook	35_44	35-44	IT	Italy	3	1	3503	700	69	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	35_44	35-44	IT	Italy	3	1	3501	1336	48	0
Camera di Commercio di Pisa		434162686700912	Facebook	35_44	35-44	IT	Italy	1	1	3501	700	6	0
Marco Bottecchia		197615994161637	Facebook	35_44	35-44	IT	Italy	2	1	3494	1389	46	0
Mangia Group		392572080836459	Facebook	35_44	35-44	IT	Italy	5	1	3476	1625	38	0
Lazio Pride		274644212870477	Facebook	35_44	35-44	IT	Italy	1	1	3468	693	6	0
Traxsource		67579939495	Facebook	35_44	35-44	IT	Italy	4	1	3468	676	13	0
Rosario Albano		283613408636372	Facebook	35_44	35-44	IT	Italy	3	1	3467	693	21	0
Alla ricerca di Bogdana		368375050591347	Facebook	35_44	35-44	IT	Italy	1	1	3447	689	6	0
Massimo Medri		253457235362501	Facebook	35_44	35-44	IT	Italy	2	1	3445	1466	42	0
Alan Fabbri Sindaco		2219200278136052	Facebook	35_44	35-44	IT	Italy	5	1	3442	1008	76	0
Cies Onlus		1023449604336645	Facebook	35_44	35-44	IT	Italy	7	1	3442	805	91	0
Pizzamera		799840156781532	Facebook	35_44	35-44	IT	Italy	2	1	3438	1638	48	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	35_44	35-44	IT	Italy	3	1	3432	1311	61	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	35_44	35-44	IT	Italy	12	1	3420	475	133	0
Erogatori Vivatek		835650926477218	Facebook	35_44	35-44	IT	Italy	3	1	3419	684	67	0
Pew Research Center		124336306355	Facebook	35_44	35-44	IT	Italy	2	1	3417	874	10	0
Volt Brescia		1571898356287256	Facebook	35_44	35-44	IT	Italy	2	1	3415	1708	33	0
Alberto Avetta		1424045261182184	Facebook	35_44	35-44	IT	Italy	3	1	3410	642	25	0
Cooperativa Ruah		193870773974966	Facebook	35_44	35-44	IT	Italy	1	1	3403	1701	33	0
Matuse Italy		1441084475913138	Facebook	35_44	35-44	IT	Italy	2	1	3394	668	11	0
Radio Nostalgia		56793424415	Facebook	35_44	35-44	IT	Italy	1	1	3385	1693	33	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	35_44	35-44	IT	Italy	2	1	3375	675	11	0
Cdlt Cgil Ferrara		485513678256830	Facebook	35_44	35-44	IT	Italy	1	1	3370	674	6	0
Insieme è meglio		1253925931435971	Facebook	35_44	35-44	IT	Italy	5	1	3367	642	78	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	35_44	35-44	IT	Italy	3	1	3361	1262	47	0
Monimbò Terni - Altromercato		500469476711439	Facebook	35_44	35-44	IT	Italy	1	1	3354	1677	33	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	35_44	35-44	IT	Italy	8	1	3351	306	210	0
Carolina Aniello Lombardi		1669362973086185	Facebook	35_44	35-44	IT	Italy	1	1	3342	1671	33	0
Daniel Dibisceglie		1900252333579988	Facebook	35_44	35-44	IT	Italy	3	1	3338	667	66	0
Patrizia Bisinella		417283178419444	Facebook	35_44	35-44	IT	Italy	3	1	3338	1425	76	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	35_44	35-44	IT	Italy	2	1	3337	1500	63	0
Per Chiesina Uzzanese		1402850209999395	Facebook	35_44	35-44	IT	Italy	15	1	3323	0	329	0
Gaymin Out - LGBT Nord Milano		554354224727476	Facebook	35_44	35-44	IT	Italy	1	1	3320	1660	32	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	35_44	35-44	IT	Italy	2	1	3314	972	14	0
Popolari Carosino		850580558328484	Facebook	35_44	35-44	IT	Italy	2	1	3310	662	65	0
LifeGate		117266648305733	Facebook	35_44	35-44	IT	Italy	1	1	3308	1654	32	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	35_44	35-44	IT	Italy	1	1	3300	660	6	0
Città dell'Olio		261855363951780	Facebook	35_44	35-44	IT	Italy	1	1	3297	659	6	0
Massimiliano Salini		112644178745600	Facebook	35_44	35-44	IT	Italy	4	1	3292	1351	42	0
Gabriele Antinori		158787378096071	Facebook	35_44	35-44	IT	Italy	2	1	3290	643	13	0
Argo Software		126030877429783	Facebook	35_44	35-44	IT	Italy	3	1	3288	1274	56	0
Simone Fugazzotto.		641543935991386	Facebook	35_44	35-44	IT	Italy	2	1	3281	1019	16	0
Raffaele Fanelli Candidato Sindaco		2220406938225941	Facebook	35_44	35-44	IT	Italy	2	1	3278	655	64	0
Luciano Mattia Cannito		1426287307587631	Facebook	35_44	35-44	IT	Italy	1	1	3278	655	6	0
Andrea Buonamici		1206471729429475	Facebook	35_44	35-44	IT	Italy	2	1	3273	1306	43	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	35_44	35-44	IT	Italy	4	1	3264	611	81	0
Cristiano Zanella		1051393861711144	Facebook	35_44	35-44	IT	Italy	2	1	3258	651	14	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	35_44	35-44	IT	Italy	1	1	3246	1623	32	0
Daniele Mosca		400877320244793	Facebook	35_44	35-44	IT	Italy	8	1	3246	1124	71	0
Sferica Srl		597943736996865	Facebook	35_44	35-44	IT	Italy	1	1	3242	648	64	0
LANG		300117257365907	Facebook	35_44	35-44	IT	Italy	4	1	3241	627	19	0
Couponlus		1540908519545215	Facebook	35_44	35-44	IT	Italy	3	1	3241	1416	38	0
CasaPound Italia L'Aquila		267270336804324	Facebook	35_44	35-44	IT	Italy	4	1	3235	647	64	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	35_44	35-44	IT	Italy	3	1	3231	646	63	0
Raspberry Jam		287982364995319	Facebook	35_44	35-44	IT	Italy	2	1	3231	634	33	5
Gattispiazzati		493515484038555	Facebook	35_44	35-44	IT	Italy	2	1	3230	646	63	0
Forte Fortissimo TV		1416735271936159	Facebook	35_44	35-44	IT	Italy	1	1	3217	643	6	0
Scup Sportculturapopolare		1497244287215961	Facebook	35_44	35-44	IT	Italy	1	1	3213	1606	31	0
EnergyMed Mostra Convegno		792827124097975	Facebook	35_44	35-44	IT	Italy	2	1	3212	642	63	0
3Effe		550307895469870	Facebook	35_44	35-44	IT	Italy	4	1	3192	1476	53	0
Fiom Cgil Nazionale		78832128959	Facebook	35_44	35-44	IT	Italy	4	1	3189	1280	57	0
Visit North Iceland		127907367221974	Facebook	35_44	35-44	IT	Italy	1	1	3186	637	4	2
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	35_44	35-44	IT	Italy	4	1	3177	941	59	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	35_44	35-44	IT	Italy	4	1	3171	634	62	0
Ruggero Ruggeri		261267031485743	Facebook	35_44	35-44	IT	Italy	2	1	3170	1268	41	0
HOP Edizioni		145969755575463	Facebook	35_44	35-44	IT	Italy	2	1	3164	771	9	0
Arianna Xekalos		561838617299119	Facebook	35_44	35-44	IT	Italy	1	1	3162	1581	31	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	IT	Italy	1	1	3161	1580	3	1
Anna Ascani	Anna Ascani	290721534331298	Facebook	35_44	35-44	IT	Italy	1	1	3160	632	31	6
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	35_44	35-44	IT	Italy	6	1	3158	1135	57	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	35_44	35-44	IT	Italy	2	1	3158	1579	31	0
Liberazione E Speranza.		867149523363298	Facebook	35_44	35-44	IT	Italy	2	1	3154	1428	36	0
Confartigianato Imprese Varese		213508652057992	Facebook	35_44	35-44	IT	Italy	3	1	3151	630	62	0
Terricciola SiCura		311377002815583	Facebook	35_44	35-44	IT	Italy	3	1	3142	628	62	0
Together for earth		424343901647461	Facebook	35_44	35-44	IT	Italy	2	1	3139	628	62	0
Delizia Eco		367615893438208	Facebook	35_44	35-44	IT	Italy	3	1	3112	622	61	0
Arcangelo Sicignano		666712617096705	Facebook	35_44	35-44	IT	Italy	2	1	3102	1290	39	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	35_44	35-44	IT	Italy	7	1	3086	582	74	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	35_44	35-44	IT	Italy	5	1	3085	1060	46	0
Andrea Scarabelli		378817929611121	Facebook	35_44	35-44	IT	Italy	1	1	3083	1541	30	0
Surfing Glass		358287538239621	Facebook	35_44	35-44	IT	Italy	1	1	3080	1540	30	0
Stranieriditalia.com		2195649973983236	Facebook	35_44	35-44	IT	Italy	1	1	3075	1537	30	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	35_44	35-44	IT	Italy	11	1	3074	277	194	0
Dario De Lucia		395137167342225	Facebook	35_44	35-44	IT	Italy	7	1	3070	493	108	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	35_44	35-44	IT	Italy	3	1	3067	613	60	0
IVAN ROMANO		1535444250058739	Facebook	35_44	35-44	IT	Italy	1	1	3066	613	6	0
Studio Peloso & Associati		184425378991492	Facebook	35_44	35-44	IT	Italy	2	1	3063	1531	30	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	35_44	35-44	IT	Italy	9	1	3056	180	231	0
Lega - Salvini Premier - Provincia Di Vibo Valentia		1640611309516609	Facebook	35_44	35-44	IT	Italy	2	1	3053	1527	30	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	35_44	35-44	IT	Italy	2	1	3051	1209	40	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	35_44	35-44	IT	Italy	1	1	3046	1523	30	0
Almagreen		1765265123725489	Facebook	35_44	35-44	IT	Italy	1	1	3044	1522	30	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	35_44	35-44	IT	Italy	1	1	3042	608	6	0
Paolo Magri		1423939267681959	Facebook	35_44	35-44	IT	Italy	2	1	3036	1518	30	0
Druda- Cuore di donna		2242019616060764	Facebook	35_44	35-44	IT	Italy	2	1	3028	1160	41	0
Tesla Owners Italia		204507576721040	Facebook	35_44	35-44	IT	Italy	1	1	3018	1509	26	0
Castelnuovo Futura		268185683822270	Facebook	35_44	35-44	IT	Italy	2	1	3018	1382	34	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	IT	Italy	1	1	3016	1508	8	1
Greenious		366770713696937	Facebook	35_44	35-44	IT	Italy	2	1	3012	1428	32	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	35_44	35-44	IT	Italy	1	1	3012	1506	29	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	35_44	35-44	IT	Italy	3	1	3002	600	59	0
Cgil Liguria		287894434733313	Facebook	35_44	35-44	IT	Italy	1	1	3002	600	29	6
Alessandro Basso		323149724828497	Facebook	35_44	35-44	IT	Italy	2	1	3002	1300	36	0
Avola tra Mare & Canyon		596299293799434	Facebook	35_44	35-44	IT	Italy	2	1	3001	1154	41	0
Ellebi nautica		589553244540652	Facebook	35_44	35-44	IT	Italy	2	1	3001	1224	38	0
Edoardo Menicocci		170666353596667	Facebook	35_44	35-44	IT	Italy	5	1	2996	599	59	0
Gianpiero Zinzi		419364914793326	Facebook	35_44	35-44	IT	Italy	1	1	2988	1494	29	0
Greenpieces		563094587437547	Facebook	35_44	35-44	IT	Italy	2	1	2985	1389	48	0
Onlus Gulliver		835605349816838	Facebook	35_44	35-44	IT	Italy	1	1	2984	1492	29	0
Lanuvelvag Design		1841351816184545	Facebook	35_44	35-44	IT	Italy	4	1	2980	458	113	0
Donna bagheria		2300678960177235	Facebook	35_44	35-44	IT	Italy	2	1	2973	1295	35	0
European Jewish Association		853930504670255	Facebook	35_44	35-44	IT	Italy	1	1	2973	1486	7	1
Avv. Francesco Leone		173240012833543	Facebook	35_44	35-44	IT	Italy	1	1	2971	1486	29	0
WaxMax		745982428771930	Facebook	35_44	35-44	IT	Italy	4	1	2960	531	82	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	35_44	35-44	IT	Italy	5	1	2953	1066	69	0
Arcigay		160132570689280	Facebook	35_44	35-44	IT	Italy	2	1	2953	1338	33	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	35_44	35-44	IT	Italy	2	1	2950	1211	37	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	35_44	35-44	IT	Italy	6	1	2949	564	68	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	35_44	35-44	IT	Italy	4	1	2947	1119	27	0
Sperry		171380169620212	Facebook	35_44	35-44	IT	Italy	1	1	2945	1472	3	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	35_44	35-44	IT	Italy	1	1	2942	588	5	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	35_44	35-44	IT	Italy	5	1	2938	557	70	0
ANGELO MAI		108080145890449	Facebook	35_44	35-44	IT	Italy	1	1	2929	1464	29	0
Lucha y Siesta		1550472675231149	Facebook	35_44	35-44	IT	Italy	1	1	2929	1464	29	0
Mamme Per la Pelle		1756632637728133	Facebook	35_44	35-44	IT	Italy	2	1	2928	585	58	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	35_44	35-44	IT	Italy	1	1	2914	1457	28	0
PANDA Eco House		1376763002461349	Facebook	35_44	35-44	IT	Italy	2	1	2902	1026	42	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	35_44	35-44	IT	Italy	1	1	2892	1446	28	0
Projectotum		605825253166274	Facebook	35_44	35-44	IT	Italy	2	1	2891	484	94	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	35_44	35-44	IT	Italy	3	1	2889	534	74	0
Drinkay		463725387754407	Facebook	35_44	35-44	IT	Italy	1	1	2887	577	5	0
Fabio Losito		97565640046	Facebook	35_44	35-44	IT	Italy	3	1	2884	577	57	0
Oscar Aiello		146578078706329	Facebook	35_44	35-44	IT	Italy	2	1	2883	1122	39	0
Dr Paulo Guimarães		154875968026584	Facebook	35_44	35-44	IT	Italy	1	1	2882	1441	3	0
Sample Market		504781446382209	Facebook	35_44	35-44	IT	Italy	17	1	2880	670	52	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	35_44	35-44	IT	Italy	8	1	2878	722	60	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	35_44	35-44	IT	Italy	4	1	2875	525	76	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	35_44	35-44	IT	Italy	1	1	2873	574	56	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	35_44	35-44	IT	Italy	4	1	2871	527	75	0
Madama Hostel & Bistrot		1511589442450860	Facebook	35_44	35-44	IT	Italy	1	1	2857	1428	28	0
Eppela		139757509427205	Facebook	35_44	35-44	IT	Italy	1	1	2855	1428	28	0
ANTER		934304406593556	Facebook	35_44	35-44	IT	Italy	1	1	2852	1426	28	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	35_44	35-44	IT	Italy	5	1	2848	569	56	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	35_44	35-44	IT	Italy	3	1	2848	875	46	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	35_44	35-44	IT	Italy	4	1	2847	831	58	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	35_44	35-44	IT	Italy	7	1	2847	400	123	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	35_44	35-44	IT	Italy	6	1	2847	807	75	0
Tan Tiger		839506516399259	Facebook	35_44	35-44	IT	Italy	1	1	2846	569	32	6
Harvey Milk Foundation		279956438358	Facebook	35_44	35-44	IT	Italy	1	1	2845	569	25	5
Stefano Dell’Acqua		1146634682211854	Facebook	35_44	35-44	IT	Italy	2	1	2843	1155	36	0
Ivan Peotta - Financial Coach		1666688433564551	Facebook	35_44	35-44	IT	Italy	4	1	2842	518	75	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	35_44	35-44	IT	Italy	3	1	2832	566	56	0
Giacomo  Di Persio		171080380397848	Facebook	35_44	35-44	IT	Italy	1	1	2830	566	5	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	35_44	35-44	IT	Italy	2	1	2823	1411	27	0
Più Europa Milano		157491054622679	Facebook	35_44	35-44	IT	Italy	4	1	2823	960	70	0
Annalisa Manca		481444102384820	Facebook	35_44	35-44	IT	Italy	3	1	2820	1028	54	0
LAMEZIA RIFIUTI ZERO		268635645770	Facebook	35_44	35-44	IT	Italy	1	1	2818	1409	27	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	35_44	35-44	IT	Italy	3	1	2810	921	43	0
Alessandro Morelli		154454721270394	Facebook	35_44	35-44	IT	Italy	3	1	2810	1218	34	0
