location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
lazio_IT	Lazio, Italy	Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	1	1	522	104	10	0
lazio_IT	Lazio, Italy	Norddesign		115312692493801	Facebook	2	1	521	89	16	0
lazio_IT	Lazio, Italy	ANPAR		146900852816430	Facebook	2	1	520	86	17	0
lazio_IT	Lazio, Italy	Okropoid		211068059696234	Facebook	2	1	519	85	17	0
lazio_IT	Lazio, Italy	FLOTZ		1826714180730994	Facebook	1	1	518	103	10	0
lazio_IT	Lazio, Italy	Innocenza Giannuzzi		1658357144317152	Facebook	1	1	516	0	51	0
lazio_IT	Lazio, Italy	ORE D’orrore - pagina del gruppo		338524583404052	Facebook	1	1	515	103	10	0
lazio_IT	Lazio, Italy	Ecojamm		563685950806743	Facebook	1	1	513	102	10	0
lazio_IT	Lazio, Italy	Filippo Rossi		363589373994	Facebook	1	1	513	102	10	0
lazio_IT	Lazio, Italy	Lia Montalti	Lia Montalti	1490311121245235	Facebook	4	1	512	92	14	0
lazio_IT	Lazio, Italy	Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	1	1	512	102	10	0
lazio_IT	Lazio, Italy	Monti & Russo Digital		426889027497953	Facebook	1	1	512	102	10	0
lazio_IT	Lazio, Italy	SBS Italian		227376710609660	Facebook	1	1	511	102	6	0
lazio_IT	Lazio, Italy	Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	1	1	511	255	5	0
lazio_IT	Lazio, Italy	Zerozeronews		1409324796031024	Facebook	1	1	511	102	10	0
lazio_IT	Lazio, Italy	Osservatorio Migranti		1056110714505394	Facebook	1	1	510	102	10	0
lazio_IT	Lazio, Italy	Aegean Rebreath		685489761631929	Facebook	1	1	509	101	10	0
lazio_IT	Lazio, Italy	Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	3	1	509	71	22	0
lazio_IT	Lazio, Italy	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	3	1	508	186	7	0
lazio_IT	Lazio, Italy	Trashteam - Save The River		260349771515915	Facebook	1	1	505	101	10	0
lazio_IT	Lazio, Italy	Trovavolantini.it		828625263825880	Facebook	1	1	505	101	10	0
lazio_IT	Lazio, Italy	Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	2	1	505	86	15	0
lazio_IT	Lazio, Italy	Adesso.sm		641151419388115	Facebook	1	1	504	100	9	0
lazio_IT	Lazio, Italy	Fenice E Contenta		1306413419496605	Facebook	1	1	504	100	9	0
lazio_IT	Lazio, Italy	Giorgio Mulè		150777885635982	Facebook	1	1	501	100	9	0
lazio_IT	Lazio, Italy	European Action Week Against Racism		1224138274394269	Facebook	1	1	501	100	1	0
lazio_IT	Lazio, Italy	S.R. Energy Group		202072137156331	Facebook	1	1	500	100	9	0
lazio_IT	Lazio, Italy	Alavie		104209159782023	Facebook	1	1	499	0	49	0
lazio_IT	Lazio, Italy	Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	1	1	499	99	9	0
lazio_IT	Lazio, Italy	Stanford Graduate School of Business		208357009185713	Facebook	4	1	498	99	1	0
lazio_IT	Lazio, Italy	Federico Asborno		942023555967062	Facebook	1	1	496	99	9	0
lazio_IT	Lazio, Italy	UniSì		277071975701270	Facebook	2	1	495	222	9	0
lazio_IT	Lazio, Italy	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	493	200	5	0
lazio_IT	Lazio, Italy	Redazione Zac7		2002799569946808	Facebook	1	1	490	0	48	0
lazio_IT	Lazio, Italy	Soonfeed		214615931960850	Facebook	5	1	488	182	6	0
lazio_IT	Lazio, Italy	Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	1	1	488	97	9	0
lazio_IT	Lazio, Italy	Flora & Fauna		303798486465804	Facebook	6	1	487	188	0	0
lazio_IT	Lazio, Italy	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18	1	486	104	8	0
lazio_IT	Lazio, Italy	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	486	97	1	0
lazio_IT	Lazio, Italy	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	1	1	484	96	9	0
lazio_IT	Lazio, Italy	Osservatorio Russia		1976494282592667	Facebook	1	1	484	96	9	0
lazio_IT	Lazio, Italy	La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	1	1	484	96	9	0
lazio_IT	Lazio, Italy	Volpotti Centro		1417087588594834	Facebook	1	1	484	96	9	0
lazio_IT	Lazio, Italy	nss sports		633634029995328	Facebook	1	1	482	96	9	0
lazio_IT	Lazio, Italy	Sil-Lite It		2017919275179389	Facebook	1	1	478	95	8	0
lazio_IT	Lazio, Italy	No ai matrimoni gay Marche		252840201548675	Facebook	1	1	477	238	4	0
lazio_IT	Lazio, Italy	Basta austerity		1410649429237475	Facebook	1	1	477	95	9	0
lazio_IT	Lazio, Italy	Fratelli d'Italia Trieste		563130190471323	Facebook	1	1	477	95	9	0
lazio_IT	Lazio, Italy	Foodpack.green		126154301373628	Facebook	1	1	477	95	9	0
lazio_IT	Lazio, Italy	Tangereene Magazine		2258908424351575	Facebook	1	1	474	95	10	0
lazio_IT	Lazio, Italy	Lorella Cappucciati - Piacenza		195355601039740	Facebook	1	1	474	94	9	0
lazio_IT	Lazio, Italy	Fotografiapuntoit		396851090367331	Facebook	1	1	474	94	9	0
lazio_IT	Lazio, Italy	NatiSani		2276905909009560	Facebook	5	1	473	0	46	0
lazio_IT	Lazio, Italy	Ance		2080217758879688	Facebook	1	1	472	94	9	0
lazio_IT	Lazio, Italy	AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	1	1	470	94	9	0
lazio_IT	Lazio, Italy	Meteo In Diretta		391016757653849	Facebook	1	1	470	94	9	0
lazio_IT	Lazio, Italy	Ivanilde Carvalho		2199214320158577	Facebook	1	1	469	0	46	0
lazio_IT	Lazio, Italy	Elena Appiani Lion		685104465218051	Facebook	2	1	469	93	9	0
lazio_IT	Lazio, Italy	Chug Bottles		1781974005205686	Facebook	1	1	469	234	0	0
lazio_IT	Lazio, Italy	PremierSalvini.it		400883433828374	Facebook	1	1	468	93	9	0
lazio_IT	Lazio, Italy	The Bamboo Brush Society		1152885191422950	Facebook	14	1	468	171	1	0
lazio_IT	Lazio, Italy	Educazione Mestruale		2208484495853193	Facebook	1	1	468	93	9	0
lazio_IT	Lazio, Italy	MessinOrdine		200359580361369	Facebook	1	1	468	93	9	0
lazio_IT	Lazio, Italy	Camel Pasticceria		191421130932474	Facebook	1	1	468	93	9	0
lazio_IT	Lazio, Italy	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	467	234	0	0
lazio_IT	Lazio, Italy	Riccardo Dionisi Scrittore		1690486277847005	Facebook	1	1	467	93	9	0
lazio_IT	Lazio, Italy	Paola Finardi �		1997339780567275	Facebook	1	1	461	92	9	0
lazio_IT	Lazio, Italy	Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	2	1	461	76	15	0
lazio_IT	Lazio, Italy	A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	1	1	460	92	9	0
lazio_IT	Lazio, Italy	ColorDiamonds_Design		1852057598377020	Facebook	1	1	458	91	1	0
lazio_IT	Lazio, Italy	Il Canneto Editore		684611971656931	Facebook	1	1	456	91	9	0
lazio_IT	Lazio, Italy	Fellowes Brands It		1710360872538974	Facebook	1	1	456	91	9	0
lazio_IT	Lazio, Italy	FAC - Fronteacciaiocromato		159927418316	Facebook	1	1	456	0	45	0
lazio_IT	Lazio, Italy	Confinvest F.L.		1395663413907974	Facebook	1	1	455	91	9	0
lazio_IT	Lazio, Italy	Dekor Store		186963324687898	Facebook	1	1	455	91	9	0
lazio_IT	Lazio, Italy	WNeedTools		209089213361388	Facebook	3	1	454	155	8	0
lazio_IT	Lazio, Italy	Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	2	1	454	114	1	0
lazio_IT	Lazio, Italy	Surf Relax - Puntone Beach		205799586128581	Facebook	1	1	453	90	8	0
lazio_IT	Lazio, Italy	Open Society Roma Initiatives		369567809754486	Facebook	1	1	453	90	0	0
lazio_IT	Lazio, Italy	Istituto Hoffman		381220528560860	Facebook	1	1	452	90	8	0
lazio_IT	Lazio, Italy	European Transport Workers' Federation		129372794232499	Facebook	2	1	451	222	4	0
lazio_IT	Lazio, Italy	Portalemondo		308332649357223	Facebook	1	1	448	89	8	0
lazio_IT	Lazio, Italy	Cooperative di comunità		1565458100412619	Facebook	1	1	448	89	8	0
lazio_IT	Lazio, Italy	Serenella Calderara Scrittrice		564434666905379	Facebook	1	1	447	89	8	0
lazio_IT	Lazio, Italy	Silvia Casali		1133479100020734	Facebook	2	1	446	76	13	0
lazio_IT	Lazio, Italy	Svoltiamo San Vincenzo		462176843854841	Facebook	1	1	445	89	8	0
lazio_IT	Lazio, Italy	Occhiovolante		1039587319476467	Facebook	1	1	445	89	8	0
lazio_IT	Lazio, Italy	Claudio Baldini Sindaco		296782287911977	Facebook	1	1	444	88	8	0
lazio_IT	Lazio, Italy	Vedo lavoro		1906466342902266	Facebook	1	1	444	88	8	0
lazio_IT	Lazio, Italy	Random Club		278123932904144	Facebook	1	1	443	88	0	0
lazio_IT	Lazio, Italy	Gega Termica Sas		277393942696208	Facebook	2	1	443	0	43	0
lazio_IT	Lazio, Italy	CoolCuore		991499984233012	Facebook	1	1	442	88	8	0
lazio_IT	Lazio, Italy	Silvano Simonetti Sindaco		2341396939204327	Facebook	1	1	441	88	8	0
lazio_IT	Lazio, Italy	Licia Montagnani “In Comune”		401252743774783	Facebook	1	1	440	88	8	0
lazio_IT	Lazio, Italy	GOOD		2169416540037488	Facebook	1	1	439	87	0	0
lazio_IT	Lazio, Italy	Mini - Family Store		703656589824399	Facebook	1	1	439	87	8	0
lazio_IT	Lazio, Italy	Gioventù Che Fare?		121673985181936	Facebook	1	1	437	87	8	0
lazio_IT	Lazio, Italy	Olio Consoli		1446601788974207	Facebook	1	1	437	87	8	0
lazio_IT	Lazio, Italy	Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	1	1	436	87	8	0
lazio_IT	Lazio, Italy	Fondazione Asilo Mariuccia		343444682747487	Facebook	1	1	436	87	8	0
lazio_IT	Lazio, Italy	SuaBuy		2237792276465409	Facebook	1	1	435	87	8	0
lazio_IT	Lazio, Italy	Roposo - TV By The People		574950735891850	Facebook	1	1	433	216	0	0
lazio_IT	Lazio, Italy	5Pillars	5 Pillars	490858150969676	Facebook	2	1	428	214	6	1
lazio_IT	Lazio, Italy	Assolei Sportello Donna Onlus		649031921889841	Facebook	1	1	427	85	8	0
lazio_IT	Lazio, Italy	Rescue Italia		1513790512210734	Facebook	1	1	427	85	8	0
lazio_IT	Lazio, Italy	Il Magico Mondo degli Over 40		1754307634877970	Facebook	1	1	426	85	8	0
lazio_IT	Lazio, Italy	The Skill		107117242694748	Facebook	2	1	426	0	42	0
lazio_IT	Lazio, Italy	CURCIO ITALY FANS CLUB		112890192069044	Facebook	1	1	426	85	8	0
lazio_IT	Lazio, Italy	Wanderlust-Connection		691351917728906	Facebook	1	1	425	85	7	0
lazio_IT	Lazio, Italy	Deltetto 1953		363027513800070	Facebook	1	1	425	85	8	0
lazio_IT	Lazio, Italy	Masaniello		1735908509977490	Facebook	1	1	424	84	8	0
lazio_IT	Lazio, Italy	Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	1	1	424	84	8	0
lazio_IT	Lazio, Italy	Catalonia Alert		1954446921478290	Facebook	1	1	422	84	8	0
lazio_IT	Lazio, Italy	SocialFare		932104216821069	Facebook	1	1	421	84	8	0
lazio_IT	Lazio, Italy	KYOSEI cooperativa sociale		167376559986346	Facebook	2	1	421	84	8	0
lazio_IT	Lazio, Italy	Biuro Podróży WADi		1603955613172584	Facebook	2	1	420	84	0	0
lazio_IT	Lazio, Italy	The Handbag Spa		112991265381435	Facebook	2	1	419	83	9	0
lazio_IT	Lazio, Italy	Lo Stagista Parlante		320811341619595	Facebook	1	1	419	83	8	0
lazio_IT	Lazio, Italy	FACE Magazine.it		191517300996055	Facebook	1	1	418	0	41	0
lazio_IT	Lazio, Italy	Educazione Adulti Italia		1610839885867798	Facebook	2	1	416	0	41	0
lazio_IT	Lazio, Italy	Luigi Pandolfi		393842124698491	Facebook	3	1	416	0	41	0
lazio_IT	Lazio, Italy	Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	1	1	410	82	8	0
lazio_IT	Lazio, Italy	New ittica di Luca Cirillo		462843413853757	Facebook	2	1	409	0	40	0
lazio_IT	Lazio, Italy	Mint		1586969654915532	Facebook	1	1	409	81	0	0
lazio_IT	Lazio, Italy	Tonno Auriga		215511391959966	Facebook	1	1	408	204	4	0
lazio_IT	Lazio, Italy	Industrial Starter Antinfortunistica		1476396935982209	Facebook	1	1	405	81	8	0
lazio_IT	Lazio, Italy	Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	2	1	404	80	0	0
lazio_IT	Lazio, Italy	Flo Gadgets		2254579738191145	Facebook	10	1	400	68	11	0
lazio_IT	Lazio, Italy	Spaccio Cultura		1105838829538747	Facebook	1	1	397	79	7	0
lazio_IT	Lazio, Italy	Jah Happy Life		1744645559132653	Facebook	1	1	397	79	0	0
lazio_IT	Lazio, Italy	European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	1	1	396	0	39	0
lazio_IT	Lazio, Italy	Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	3	1	395	94	1	0
lazio_IT	Lazio, Italy	Wowfanco		756360421384215	Facebook	3	1	393	78	2	0
lazio_IT	Lazio, Italy	Fauna Marin Corals		137683832948693	Facebook	1	1	392	196	3	0
lazio_IT	Lazio, Italy	Doc Ricambi Originali		593726330768505	Facebook	1	1	392	78	7	0
lazio_IT	Lazio, Italy	Imam Saifeddine Maaroufi		112673428778460	Facebook	1	1	391	78	7	0
lazio_IT	Lazio, Italy	HRYO Human Rights Youth Organization		108718645827597	Facebook	1	1	391	78	7	0
lazio_IT	Lazio, Italy	Io vivo nel mondo		249387762472930	Facebook	1	1	390	78	7	0
lazio_IT	Lazio, Italy	Leonardo Accardi		237459033514154	Facebook	2	1	389	60	14	0
lazio_IT	Lazio, Italy	Associazione Gogreen - onlus		145563965468605	Facebook	1	1	389	77	7	0
lazio_IT	Lazio, Italy	Alfred Italia		161269054547868	Facebook	1	1	388	77	7	0
lazio_IT	Lazio, Italy	Luca Meloncelli Photo		1420844771518466	Facebook	1	1	388	77	7	0
lazio_IT	Lazio, Italy	MondoPMI		435200189886966	Facebook	2	1	387	63	13	0
lazio_IT	Lazio, Italy	La pillola omicida		110474274295	Facebook	1	1	386	77	7	0
lazio_IT	Lazio, Italy	Life Bottle		328382364538057	Facebook	1	1	385	77	7	0
lazio_IT	Lazio, Italy	Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	1	1	384	76	7	0
lazio_IT	Lazio, Italy	Mondo migliore		2314825925430325	Facebook	1	1	384	76	7	0
lazio_IT	Lazio, Italy	Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	1	1	383	76	7	0
lazio_IT	Lazio, Italy	Nando Bonessio		237365233003946	Facebook	1	1	380	0	33	0
lazio_IT	Lazio, Italy	United World İnternational		200522684002297	Facebook	4	1	380	180	3	0
lazio_IT	Lazio, Italy	ACM Montascale		119382101429584	Facebook	1	1	380	76	7	0
lazio_IT	Lazio, Italy	Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	1	1	380	76	7	0
lazio_IT	Lazio, Italy	Daniele Cucinotta		1634379993264164	Facebook	4	1	379	0	33	0
lazio_IT	Lazio, Italy	Condifesa TVB		916537268365113	Facebook	1	1	375	75	7	0
lazio_IT	Lazio, Italy	Tommaso Nannicini		238456933326842	Facebook	1	1	374	0	37	0
lazio_IT	Lazio, Italy	Federico Conte		475969889452069	Facebook	1	1	373	74	7	0
lazio_IT	Lazio, Italy	ACQUA ALCALINA		217897591610173	Facebook	1	1	372	74	7	0
lazio_IT	Lazio, Italy	StefanoGemma		1927022710654261	Facebook	1	1	372	74	7	0
lazio_IT	Lazio, Italy	Lorella Ronconi		155564684638647	Facebook	1	1	372	74	7	0
lazio_IT	Lazio, Italy	Jacopo Ferri		895024443891561	Facebook	1	1	369	0	36	0
lazio_IT	Lazio, Italy	Salvatore Ronghi		358842940986049	Facebook	1	1	369	73	7	0
lazio_IT	Lazio, Italy	Faber		809022992525806	Facebook	1	1	369	73	7	0
lazio_IT	Lazio, Italy	Pegasus Studio		1504274479832908	Facebook	2	1	368	166	8	3
lazio_IT	Lazio, Italy	UBS Global Visionaries		134658837216665	Facebook	2	1	367	161	7	0
lazio_IT	Lazio, Italy	Wageningen University & Research		128618593840392	Facebook	1	1	367	73	0	0
lazio_IT	Lazio, Italy	Sergio Fucito		162598567676350	Facebook	1	1	364	0	36	0
lazio_IT	Lazio, Italy	Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	1	1	363	72	7	0
lazio_IT	Lazio, Italy	Prizeo		378378255568881	Facebook	6	1	363	72	2	0
lazio_IT	Lazio, Italy	Ehiasine		135169170332023	Facebook	1	1	362	72	7	0
lazio_IT	Lazio, Italy	Michelangelo Cavone		707682215937866	Facebook	1	1	362	72	7	0
lazio_IT	Lazio, Italy	True Rebel Store		160070950697900	Facebook	1	1	361	72	7	0
lazio_IT	Lazio, Italy	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	360	89	1	0
lazio_IT	Lazio, Italy	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	358	145	0	0
lazio_IT	Lazio, Italy	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	2	1	357	71	7	0
lazio_IT	Lazio, Italy	Tubettificio Favia		1974243866137328	Facebook	1	1	357	71	7	0
lazio_IT	Lazio, Italy	ZAFUL		916028728426822	Facebook	1	1	351	176	1	0
lazio_IT	Lazio, Italy	Live Solutions		1345186988950179	Facebook	1	1	349	70	6	0
lazio_IT	Lazio, Italy	Positive Money Europe		454544301251419	Facebook	1	1	349	69	3	0
lazio_IT	Lazio, Italy	PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	4	1	347	65	8	0
lazio_IT	Lazio, Italy	Stonewall		18933990398	Facebook	2	1	345	69	2	0
lazio_IT	Lazio, Italy	Museo Leonardiano		301266540665	Facebook	1	1	342	68	6	0
lazio_IT	Lazio, Italy	Francesca Bottalico		144518132652525	Facebook	1	1	339	67	6	0
lazio_IT	Lazio, Italy	NeverwhereComics - fumetti online		111884418892284	Facebook	1	1	338	67	6	0
lazio_IT	Lazio, Italy	Legambiente Maratea sky&sea		196424047516500	Facebook	1	1	335	67	5	0
lazio_IT	Lazio, Italy	Ti Porto Nel Verde		1184033775080226	Facebook	1	1	334	66	6	0
lazio_IT	Lazio, Italy	SOAS China Institute		273183442718423	Facebook	3	1	334	45	17	0
lazio_IT	Lazio, Italy	Enoblogger		592296884295679	Facebook	1	1	332	66	6	0
lazio_IT	Lazio, Italy	Ozan Yanar		730847103593100	Facebook	2	1	332	65	3	0
lazio_IT	Lazio, Italy	INSEAD		164840743574941	Facebook	1	1	332	166	0	0
lazio_IT	Lazio, Italy	Treevotion		312276899356713	Facebook	7	1	331	78	0	0
lazio_IT	Lazio, Italy	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	330	66	0	0
lazio_IT	Lazio, Italy	Monselice - Ambiente e Società		323256404970427	Facebook	1	1	329	65	6	0
lazio_IT	Lazio, Italy	Avanta Care Ltd.		577732148956414	Facebook	2	1	328	164	3	0
lazio_IT	Lazio, Italy	Vania Samba Prodoctions		911030198964179	Facebook	3	1	325	78	0	0
lazio_IT	Lazio, Italy	CISAL Isernia - Venafro		611594122329915	Facebook	1	1	321	0	31	0
lazio_IT	Lazio, Italy	Subpod		839183619577851	Facebook	4	1	318	63	0	0
lazio_IT	Lazio, Italy	ADF International		382186268590822	Facebook	1	1	317	127	0	0
lazio_IT	Lazio, Italy	АТОН		269320383095938	Facebook	2	1	317	158	2	0
lazio_IT	Lazio, Italy	Liberal Democrats in Europe		301864619826688	Facebook	1	1	314	62	6	0
lazio_IT	Lazio, Italy	Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	2	1	312	0	30	0
lazio_IT	Lazio, Italy	Bookworm Atticus		328121507812037	Facebook	2	1	306	0	30	0
lazio_IT	Lazio, Italy	Arcticus		1963942027266663	Facebook	2	1	305	147	4	0
lazio_IT	Lazio, Italy	AlgoNatural		1388571101463957	Facebook	2	1	304	49	10	0
lazio_IT	Lazio, Italy	SodaStream Italia		163857096962330	Facebook	3	1	302	0	30	0
lazio_IT	Lazio, Italy	Exponea		437489159794764	Facebook	6	1	302	14	24	0
lazio_IT	Lazio, Italy	Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	3	1	302	47	11	0
lazio_IT	Lazio, Italy	Bond		153637704655631	Facebook	1	1	301	60	0	0
lazio_IT	Lazio, Italy	Ldhdhe		318799992277708	Facebook	1	1	297	148	1	0
lazio_IT	Lazio, Italy	UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	1	1	295	59	5	0
lazio_IT	Lazio, Italy	Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	3	1	292	0	28	0
lazio_IT	Lazio, Italy	Società del Merito		236390727036648	Facebook	1	1	292	0	28	0
lazio_IT	Lazio, Italy	Dddz		2192164927765009	Facebook	1	1	290	145	3	0
lazio_IT	Lazio, Italy	LINEAQUATTRO - CUCINE		278887922148560	Facebook	1	1	290	58	5	0
lazio_IT	Lazio, Italy	Evig Grön		201581136991713	Facebook	2	1	286	71	0	0
lazio_IT	Lazio, Italy	Dario Damiani		491535234202678	Facebook	2	1	285	135	2	0
lazio_IT	Lazio, Italy	Stagg Music (official)		166644226724554	Facebook	1	1	285	142	0	0
lazio_IT	Lazio, Italy	Eventi Ennesi		2303320803287628	Facebook	1	1	278	55	0	0
lazio_IT	Lazio, Italy	Verdi Treviso	Davide Nava	248151478896437	Facebook	3	1	277	0	27	0
lazio_IT	Lazio, Italy	Diaspora Watchdog BLOG		544327735902478	Facebook	1	1	276	55	5	0
lazio_IT	Lazio, Italy	Nick Plus		215936982342838	Facebook	17	1	276	25	20	0
lazio_IT	Lazio, Italy	PNL Diaspora		215610252346661	Facebook	2	1	275	45	1	0
lazio_IT	Lazio, Italy	Teatro Povero di Monticchiello		209481875929808	Facebook	2	1	275	55	5	0
lazio_IT	Lazio, Italy	Andrea Telchime		794539650559164	Facebook	3	1	272	0	27	0
lazio_IT	Lazio, Italy	SV4IE		2246467545588430	Facebook	1	1	269	134	0	0
lazio_IT	Lazio, Italy	Parco del Sojo		292243947797505	Facebook	1	1	269	53	5	0
lazio_IT	Lazio, Italy	Mark Laguë Fine Art		292045894985614	Facebook	1	1	268	53	1	0
lazio_IT	Lazio, Italy	The big capitalist game		2034988140101939	Facebook	6	1	267	53	4	0
lazio_IT	Lazio, Italy	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	266	112	3	0
lazio_IT	Lazio, Italy	Aquasan		316983711727660	Facebook	2	1	265	42	9	0
lazio_IT	Lazio, Italy	La casa in ordine		174844176029582	Facebook	1	1	265	53	5	0
lazio_IT	Lazio, Italy	Roberto Cota		139875033828	Facebook	1	1	263	52	5	0
lazio_IT	Lazio, Italy	Give A Vote		2186129244970085	Facebook	1	1	263	105	0	0
lazio_IT	Lazio, Italy	Estetica Simona		120472238017741	Facebook	1	1	260	52	5	0
lazio_IT	Lazio, Italy	PD Modena	PD Modena	351689543172	Facebook	1	1	256	128	2	0
lazio_IT	Lazio, Italy	La VIXA		1166895456691765	Facebook	2	1	256	0	25	0
lazio_IT	Lazio, Italy	Martina Riva		246161699420012	Facebook	3	1	256	0	25	0
lazio_IT	Lazio, Italy	Nortovin Food		2333577466916759	Facebook	3	1	255	0	1	0
lazio_IT	Lazio, Italy	Uni- Presse		432468573435743	Facebook	2	1	254	111	0	0
lazio_IT	Lazio, Italy	Volt Europa		1739550549695812	Facebook	1	1	253	126	2	0
lazio_IT	Lazio, Italy	Opinio Juris - Law & Politics Review		1543498745952394	Facebook	2	1	253	0	25	0
lazio_IT	Lazio, Italy	I Furiosi		2033301476913751	Facebook	1	1	251	50	4	0
lazio_IT	Lazio, Italy	Instant Buy Supply		1795481837196514	Facebook	2	1	251	99	2	0
lazio_IT	Lazio, Italy	E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	1	1	249	49	4	0
lazio_IT	Lazio, Italy	Spread Hope		2340283249583578	Facebook	1	1	249	0	22	0
lazio_IT	Lazio, Italy	Hertie School of Governance		10760031281	Facebook	1	1	248	49	0	0
lazio_IT	Lazio, Italy	Streetpit		658189304534663	Facebook	1	1	248	124	0	0
lazio_IT	Lazio, Italy	Terra! onlus		19050847431	Facebook	1	1	248	0	24	0
lazio_IT	Lazio, Italy	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	248	49	0	0
lazio_IT	Lazio, Italy	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	15	1	247	31	16	0
lazio_IT	Lazio, Italy	Marzullo		1564954577148001	Facebook	1	1	247	49	4	0
