location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ile_de_france_FR	Île-de-France, France	Veganuary		170911309781648	Facebook	9	1	249	53	4	0
ile_de_france_FR	Île-de-France, France	Les Républicains - Liban		212553818782334	Facebook	1	1	248	0	21	0
ile_de_france_FR	Île-de-France, France	Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1	1	248	49	4	0
ile_de_france_FR	Île-de-France, France	Mikidache Darchari		609566489146170	Facebook	1	1	247	49	0	0
ile_de_france_FR	Île-de-France, France	Galerie Paul Janssen		377100175638460	Facebook	1	1	247	0	24	0
ile_de_france_FR	Île-de-France, France	ADF International		382186268590822	Facebook	1	1	247	99	0	0
ile_de_france_FR	Île-de-France, France	World Global Warming		328760981289640	Facebook	1	1	246	49	0	0
ile_de_france_FR	Île-de-France, France	Sea And Human		1635214956786660	Facebook	1	1	246	49	4	0
ile_de_france_FR	Île-de-France, France	Stonewall		18933990398	Facebook	2	1	244	48	1	0
ile_de_france_FR	Île-de-France, France	Airinum		867962259958927	Facebook	3	1	244	48	0	0
ile_de_france_FR	Île-de-France, France	The Green Notice		613916716099889	Facebook	2	1	242	0	21	0
ile_de_france_FR	Île-de-France, France	АТОН		269320383095938	Facebook	2	1	242	121	1	0
ile_de_france_FR	Île-de-France, France	Obso		1587317641497995	Facebook	1	1	241	0	23	0
ile_de_france_FR	Île-de-France, France	ACI Vincent Caplan		598885443818721	Facebook	1	1	240	48	4	0
ile_de_france_FR	Île-de-France, France	Mint		1586969654915532	Facebook	1	1	240	48	0	0
ile_de_france_FR	Île-de-France, France	Trinity Gestion Privée		1572058139690170	Facebook	2	1	240	34	10	0
ile_de_france_FR	Île-de-France, France	Covet Fashion		411896405573584	Facebook	1	1	240	48	0	0
ile_de_france_FR	Île-de-France, France	Philosophie Wellness		337348023416897	Facebook	1	1	239	0	21	0
ile_de_france_FR	Île-de-France, France	The Economic Standard		392555198233906	Facebook	2	1	239	47	4	0
ile_de_france_FR	Île-de-France, France	Pegasus Studio		1504274479832908	Facebook	2	1	239	113	5	2
ile_de_france_FR	Île-de-France, France	FLOTZ		1826714180730994	Facebook	1	1	237	47	4	0
ile_de_france_FR	Île-de-France, France	Young Tragedy Clothing		299822647480045	Facebook	1	1	237	118	0	0
ile_de_france_FR	Île-de-France, France	About History		1102176003244086	Facebook	1	1	237	118	2	0
ile_de_france_FR	Île-de-France, France	Lime Shop Online		790946694613780	Facebook	19	1	234	50	6	0
ile_de_france_FR	Île-de-France, France	HERE Technologies		295028737271747	Facebook	1	1	233	0	20	0
ile_de_france_FR	Île-de-France, France	TAE Technologies		398522380344363	Facebook	1	1	232	46	4	0
ile_de_france_FR	Île-de-France, France	Galan Dorgia		196251340483778	Facebook	1	1	231	0	22	0
ile_de_france_FR	Île-de-France, France	Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1	1	231	46	4	0
ile_de_france_FR	Île-de-France, France	Karethic		157995304299	Facebook	1	1	230	0	22	0
ile_de_france_FR	Île-de-France, France	The Light Within		328467517768762	Facebook	1	1	229	0	20	0
ile_de_france_FR	Île-de-France, France	Allowed by Liz & Kat		315765562416443	Facebook	1	1	229	46	0	0
ile_de_france_FR	Île-de-France, France	Caritas Europa		190426711052241	Facebook	2	1	229	45	0	0
ile_de_france_FR	Île-de-France, France	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	17	1	226	41	6	0
ile_de_france_FR	Île-de-France, France	Ambassador of Islam		2121543634600149	Facebook	1	1	225	45	0	0
ile_de_france_FR	Île-de-France, France	event225.ci		341650575959021	Facebook	1	1	225	45	0	0
ile_de_france_FR	Île-de-France, France	Communic'Art		336252460131	Facebook	1	1	220	0	21	0
ile_de_france_FR	Île-de-France, France	Harvard Business Review		10423517786	Facebook	6	1	220	63	3	0
ile_de_france_FR	Île-de-France, France	Aurora Prize		1567727603464524	Facebook	1	1	219	43	0	0
ile_de_france_FR	Île-de-France, France	Vegas Live Community		1024725667661429	Facebook	1	1	219	109	9	1
ile_de_france_FR	Île-de-France, France	Gizmo Services		2156702924405288	Facebook	1	1	218	0	19	0
ile_de_france_FR	Île-de-France, France	Berlin Beer Week		789641531111955	Facebook	2	1	216	44	0	0
ile_de_france_FR	Île-de-France, France	Iversale		2328597934037109	Facebook	4	1	215	89	0	0
ile_de_france_FR	Île-de-France, France	RSM MBA		110428762358678	Facebook	3	1	215	99	0	0
ile_de_france_FR	Île-de-France, France	Seven Clean Seas		425855964577344	Facebook	1	1	212	42	1	0
ile_de_france_FR	Île-de-France, France	Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	2	1	211	0	2	0
ile_de_france_FR	Île-de-France, France	Comitato Ventotene		512282875616533	Facebook	1	1	211	42	0	0
ile_de_france_FR	Île-de-France, France	Hertie School of Governance		10760031281	Facebook	1	1	210	42	0	0
ile_de_france_FR	Île-de-France, France	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	209	41	0	0
ile_de_france_FR	Île-de-France, France	Koroogu		404278086679022	Facebook	1	1	209	0	20	0
ile_de_france_FR	Île-de-France, France	LINEAQUATTRO - CUCINE		278887922148560	Facebook	1	1	208	41	4	0
ile_de_france_FR	Île-de-France, France	Palm Youth		307998139898557	Facebook	3	1	208	38	6	0
ile_de_france_FR	Île-de-France, France	Bigfoot Cobra Coil		273985936797504	Facebook	1	1	208	104	1	0
ile_de_france_FR	Île-de-France, France	حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	1	1	207	0	18	0
ile_de_france_FR	Île-de-France, France	Marine Le Pen 2022		1786352768274777	Facebook	1	1	204	0	18	0
ile_de_france_FR	Île-de-France, France	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	203	101	0	0
ile_de_france_FR	Île-de-France, France	Solidarités International		159828091120	Facebook	1	1	203	0	20	0
ile_de_france_FR	Île-de-France, France	ONE		11055104471	Facebook	1	1	202	40	0	0
ile_de_france_FR	Île-de-France, France	Live clean and live your dream		165015624420547	Facebook	1	1	202	0	17	0
ile_de_france_FR	Île-de-France, France	The Intercept Brasil		1754956431459064	Facebook	4	1	201	84	0	0
ile_de_france_FR	Île-de-France, France	Streetpit		658189304534663	Facebook	1	1	201	100	0	0
ile_de_france_FR	Île-de-France, France	NomeaFrance		395969074286938	Facebook	2	1	199	0	19	0
ile_de_france_FR	Île-de-France, France	Taaka		587479998318120	Facebook	2	1	198	89	0	0
ile_de_france_FR	Île-de-France, France	Justice for Iran - عدالت برای ایران		206090329406413	Facebook	1	1	198	39	4	0
ile_de_france_FR	Île-de-France, France	Paroles de Femmes		1894811273978818	Facebook	1	1	198	39	3	0
ile_de_france_FR	Île-de-France, France	Dani SpA		179806602073818	Facebook	1	1	198	99	1	0
ile_de_france_FR	Île-de-France, France	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	8	1	197	44	4	0
ile_de_france_FR	Île-de-France, France	Sopalin		716212445420258	Facebook	2	1	196	0	19	0
ile_de_france_FR	Île-de-France, France	Champagne Charles Legend		139909069394586	Facebook	1	1	194	0	19	0
ile_de_france_FR	Île-de-France, France	Vivero La Palmera		1794112947529259	Facebook	1	1	193	38	3	0
ile_de_france_FR	Île-de-France, France	ParaqinOfficial		420328302103021	Facebook	1	1	192	96	1	0
ile_de_france_FR	Île-de-France, France	HomoSpiritualis		416336095483876	Facebook	1	1	192	0	19	0
ile_de_france_FR	Île-de-France, France	Gnioumaya Mali		2342306439320864	Facebook	1	1	192	0	19	0
ile_de_france_FR	Île-de-France, France	Fdsm		329485817638886	Facebook	1	1	191	95	1	0
ile_de_france_FR	Île-de-France, France	Ideana consulting & sourcing		805743842941076	Facebook	1	1	190	95	0	0
ile_de_france_FR	Île-de-France, France	Nikkei Asian Review		204862942932993	Facebook	6	1	190	29	1	0
ile_de_france_FR	Île-de-France, France	Xytro		703407660061560	Facebook	2	1	189	94	8	1
ile_de_france_FR	Île-de-France, France	Alexander James Hamilton		768704353510674	Facebook	1	1	188	37	4	0
ile_de_france_FR	Île-de-France, France	CGTN Français		169799706487474	Facebook	2	1	187	77	0	0
ile_de_france_FR	Île-de-France, France	Dasa		2676583115900587	Facebook	2	1	187	37	3	0
ile_de_france_FR	Île-de-France, France	Heroes Comics		2170951436494322	Facebook	2	1	186	37	0	0
ile_de_france_FR	Île-de-France, France	Arve Eco Warriors		316997228501387	Facebook	2	1	186	0	18	0
ile_de_france_FR	Île-de-France, France	Groupe Jeannin Automobiles		151064178262643	Facebook	1	1	186	37	3	0
ile_de_france_FR	Île-de-France, France	ADAR		175390195814995	Facebook	1	1	186	93	0	0
ile_de_france_FR	Île-de-France, France	EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	1	1	185	37	0	0
ile_de_france_FR	Île-de-France, France	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	184	36	0	0
ile_de_france_FR	Île-de-France, France	Acacia Car Rentals		198061050534528	Facebook	2	1	184	36	0	0
ile_de_france_FR	Île-de-France, France	Busech Shopping		297339700960830	Facebook	5	1	183	62	2	0
ile_de_france_FR	Île-de-France, France	Turfubyavenir		624071664662429	Facebook	1	1	182	91	0	0
ile_de_france_FR	Île-de-France, France	Swedish Stockings		487535848007556	Facebook	2	1	181	0	1	0
ile_de_france_FR	Île-de-France, France	European Action Week Against Racism		1224138274394269	Facebook	1	1	181	36	0	0
ile_de_france_FR	Île-de-France, France	Mabox Cosmetics		201346000581479	Facebook	4	1	180	30	3	0
ile_de_france_FR	Île-de-France, France	Treevotion		312276899356713	Facebook	6	1	178	43	0	0
ile_de_france_FR	Île-de-France, France	ROCKWOOL Group		485290418240956	Facebook	1	1	177	35	3	0
ile_de_france_FR	Île-de-France, France	Open Doors Deutschland		182704598535	Facebook	3	1	177	35	0	0
ile_de_france_FR	Île-de-France, France	Madame Meuf		1654246504818213	Facebook	1	1	176	0	17	0
ile_de_france_FR	Île-de-France, France	Wageningen University & Research		128618593840392	Facebook	1	1	176	35	0	0
ile_de_france_FR	Île-de-France, France	Golden Pop		176340129716338	Facebook	3	1	175	0	17	0
ile_de_france_FR	Île-de-France, France	Traian Băsescu		361235817223309	Facebook	1	1	173	34	0	0
ile_de_france_FR	Île-de-France, France	Laura - Tales of the Sea		248530475174979	Facebook	1	1	172	0	17	0
ile_de_france_FR	Île-de-France, France	Roposo - TV By The People		574950735891850	Facebook	1	1	172	86	0	0
ile_de_france_FR	Île-de-France, France	The Green Notice		2188881661166310	Facebook	2	1	171	0	14	0
ile_de_france_FR	Île-de-France, France	Arturo Brachetti Official Page		185544331608	Facebook	2	1	171	33	0	0
ile_de_france_FR	Île-de-France, France	The Philadelphia Trumpet		119214224885253	Facebook	8	1	170	32	3	0
ile_de_france_FR	Île-de-France, France	Charles Goerens		441313569220539	Facebook	1	1	168	33	3	0
ile_de_france_FR	Île-de-France, France	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	168	84	0	0
ile_de_france_FR	Île-de-France, France	Greens/EFA in the European Parliament		150527751674751	Facebook	6	1	167	46	0	0
ile_de_france_FR	Île-de-France, France	Le Carnet Déborah		144692196153171	Facebook	1	1	167	0	16	0
ile_de_france_FR	Île-de-France, France	World Surf League		81269622057	Facebook	1	1	164	66	0	0
ile_de_france_FR	Île-de-France, France	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	164	82	0	0
ile_de_france_FR	Île-de-France, France	Décoradé		1112379178935416	Facebook	1	1	163	0	16	0
ile_de_france_FR	Île-de-France, France	tresoreloa		271368083450790	Facebook	1	1	162	0	14	0
ile_de_france_FR	Île-de-France, France	My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	1	1	160	0	15	0
ile_de_france_FR	Île-de-France, France	stickers-discount.com		195210953837331	Facebook	1	1	160	0	15	0
ile_de_france_FR	Île-de-France, France	AmyCup		401726890005051	Facebook	3	1	159	64	1	0
ile_de_france_FR	Île-de-France, France	Meilleurs Placements 2019		257486058469607	Facebook	1	1	158	0	15	0
ile_de_france_FR	Île-de-France, France	Menzel İstanbul		1914926538820238	Facebook	1	1	158	31	0	0
ile_de_france_FR	Île-de-France, France	Tuunes		992176580926495	Facebook	3	1	157	64	0	0
ile_de_france_FR	Île-de-France, France	Énergie Info Service		274982366685169	Facebook	4	1	157	42	1	0
ile_de_france_FR	Île-de-France, France	eToro		105255116217636	Facebook	1	1	156	78	3	0
ile_de_france_FR	Île-de-France, France	Dean Graziosi		17457692073	Facebook	1	1	156	78	0	0
ile_de_france_FR	Île-de-France, France	Doctolib		1427907620760696	Facebook	1	1	155	0	15	0
ile_de_france_FR	Île-de-France, France	Fondation Kayotte Kabika		578351046011640	Facebook	1	1	153	0	13	0
ile_de_france_FR	Île-de-France, France	Ghilde		1114202348754394	Facebook	1	1	153	0	15	0
ile_de_france_FR	Île-de-France, France	FORMIdea News		107317189618881	Facebook	1	1	152	0	17	0
ile_de_france_FR	Île-de-France, France	Bigwishboard		340454059914168	Facebook	8	1	152	0	10	0
ile_de_france_FR	Île-de-France, France	Gadgets D'eve - Beauté		419722105253527	Facebook	1	1	151	0	13	0
ile_de_france_FR	Île-de-France, France	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	1	1	150	0	1	0
ile_de_france_FR	Île-de-France, France	VOA Afrique		323279184682	Facebook	1	1	150	30	2	0
ile_de_france_FR	Île-de-France, France	We Amplify		186008238755917	Facebook	4	1	149	29	0	0
ile_de_france_FR	Île-de-France, France	Home Sweet Om		425210957968175	Facebook	1	1	148	0	14	0
ile_de_france_FR	Île-de-France, France	......Cαʍίʆʆε......��		641709596263960	Facebook	1	1	148	0	14	0
ile_de_france_FR	Île-de-France, France	Bundesliga Official		207360136376916	Facebook	1	1	148	74	0	0
ile_de_france_FR	Île-de-France, France	Culture Concepts		2014883275418790	Facebook	9	1	148	51	3	0
ile_de_france_FR	Île-de-France, France	Guitar Lovers		203855170399686	Facebook	2	1	147	47	2	0
ile_de_france_FR	Île-de-France, France	Stylist France		118793144976555	Facebook	1	1	146	0	14	0
ile_de_france_FR	Île-de-France, France	Génération.s Dunkerque		714492398745918	Facebook	1	1	146	0	14	0
ile_de_france_FR	Île-de-France, France	Oneheartone.love		651239795327497	Facebook	1	1	146	29	0	0
ile_de_france_FR	Île-de-France, France	Diem25 Italia		535094886695819	Facebook	1	1	145	29	0	0
ile_de_france_FR	Île-de-France, France	MobilPharma		2597884730436135	Facebook	1	1	144	0	14	0
ile_de_france_FR	Île-de-France, France	Alexandre Bina		105739096557784	Facebook	1	1	144	0	14	0
ile_de_france_FR	Île-de-France, France	Soonfeed		214615931960850	Facebook	5	1	143	43	2	0
ile_de_france_FR	Île-de-France, France	CGT Thiriet LAD		273901509970745	Facebook	1	1	143	0	14	0
ile_de_france_FR	Île-de-France, France	CGT Dircofi IDF		532958803837249	Facebook	1	1	140	0	13	0
ile_de_france_FR	Île-de-France, France	typhon		1992320784361890	Facebook	1	1	140	70	1	0
ile_de_france_FR	Île-de-France, France	Debating Europe	Debating Europe	132011730204757	Facebook	1	1	138	27	2	0
ile_de_france_FR	Île-de-France, France	Jeune Afrique		7258206754	Facebook	1	1	138	27	0	0
ile_de_france_FR	Île-de-France, France	No Democracy?  No Way.		276681363038180	Facebook	1	1	138	27	3	0
ile_de_france_FR	Île-de-France, France	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	13	1	135	19	6	0
ile_de_france_FR	Île-de-France, France	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	135	27	1	0
ile_de_france_FR	Île-de-France, France	Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	1	1	134	67	1	0
ile_de_france_FR	Île-de-France, France	IPA-Prod		1138785682854834	Facebook	1	1	133	0	13	0
ile_de_france_FR	Île-de-France, France	Centre National d'Information sur la Fourrure		918482174971399	Facebook	1	1	133	0	13	0
ile_de_france_FR	Île-de-France, France	Prithivii		253962115538284	Facebook	1	1	133	0	13	0
ile_de_france_FR	Île-de-France, France	Ecologi Cup		579329372547635	Facebook	1	1	132	0	13	0
ile_de_france_FR	Île-de-France, France	Chug Bottles		1781974005205686	Facebook	1	1	132	66	0	0
ile_de_france_FR	Île-de-France, France	Sophie Wiesenfeld		418095205394418	Facebook	2	1	131	61	2	0
ile_de_france_FR	Île-de-France, France	Éditions Globe		328081380694277	Facebook	1	1	130	0	12	0
ile_de_france_FR	Île-de-France, France	Prizeo		378378255568881	Facebook	5	1	130	26	1	0
ile_de_france_FR	Île-de-France, France	Mark Laguë Fine Art		292045894985614	Facebook	1	1	129	25	0	0
ile_de_france_FR	Île-de-France, France	Censor		2159262341001758	Facebook	3	1	128	0	11	0
ile_de_france_FR	Île-de-France, France	Geoffrey tdf		271618350222849	Facebook	1	1	127	0	12	0
ile_de_france_FR	Île-de-France, France	gestalten		154235850999	Facebook	2	1	127	41	0	0
ile_de_france_FR	Île-de-France, France	International Youth Tournament		379418062095133	Facebook	1	1	127	25	2	0
ile_de_france_FR	Île-de-France, France	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	127	25	0	0
ile_de_france_FR	Île-de-France, France	ShortBoy Kennels		339403046498919	Facebook	2	1	126	63	0	0
ile_de_france_FR	Île-de-France, France	L'Extrabsurde		191516948353179	Facebook	1	1	125	0	12	0
ile_de_france_FR	Île-de-France, France	FriendlyTech		994466194092890	Facebook	1	1	125	0	10	0
ile_de_france_FR	Île-de-France, France	Tatucco		569669903459079	Facebook	2	1	125	25	2	0
ile_de_france_FR	Île-de-France, France	KPOP STYLES		227448660648366	Facebook	1	1	125	25	0	0
ile_de_france_FR	Île-de-France, France	SOAS China Institute		273183442718423	Facebook	3	1	124	19	5	0
ile_de_france_FR	Île-de-France, France	CreativeTees		687860694745364	Facebook	7	1	124	26	0	0
ile_de_france_FR	Île-de-France, France	Huawei Europe		1709278142683543	Facebook	1	1	123	62	0	0
ile_de_france_FR	Île-de-France, France	Tout Charleville		128762424633152	Facebook	1	1	123	24	2	0
ile_de_france_FR	Île-de-France, France	Love the Sea		243073559696147	Facebook	1	1	123	24	2	0
ile_de_france_FR	Île-de-France, France	I Hate Bernie Sanders		105344429817836	Facebook	2	1	123	62	0	0
ile_de_france_FR	Île-de-France, France	Gesine Mc Gregor		2160923373967203	Facebook	1	1	122	61	0	0
ile_de_france_FR	Île-de-France, France	Current Trends		1626571577598221	Facebook	5	1	122	0	10	0
ile_de_france_FR	Île-de-France, France	Black Pepper Store		2308595279184850	Facebook	1	1	122	0	12	0
ile_de_france_FR	Île-de-France, France	Charly photos action		2141403509268283	Facebook	2	1	121	0	11	0
ile_de_france_FR	Île-de-France, France	KTREW Tattoo		325901597566419	Facebook	1	1	121	24	0	0
