location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
campania_IT	Campania, Italy	Partito  EcoAnimalista              o		199742766715654	Facebook	2	1	1683	841	16	0
campania_IT	Campania, Italy	European Youth		130456876990360	Facebook	4	1	1674	835	5	1
campania_IT	Campania, Italy	ReS - Riformismo e solidarietà		324326637601477	Facebook	2	1	1661	830	16	0
campania_IT	Campania, Italy	Minority SafePack		532492010145546	Facebook	11	1	1656	464	7	0
campania_IT	Campania, Italy	Ami Horowitz		42597808880	Facebook	3	1	1651	383	14	2
campania_IT	Campania, Italy	Dipendenti Sereni		410742333086348	Facebook	2	1	1647	329	32	0
campania_IT	Campania, Italy	Luca Bruno		1585811621725345	Facebook	2	1	1636	327	32	0
campania_IT	Campania, Italy	Giuliano Polito		787121324699698	Facebook	3	1	1624	637	21	0
campania_IT	Campania, Italy	Web Summit		294067420659309	Facebook	7	1	1609	576	30	5
campania_IT	Campania, Italy	Massimiliano Scarabeo		55616421923	Facebook	3	1	1606	321	31	0
campania_IT	Campania, Italy	Confprofessioni		57751256819	Facebook	1	1	1605	802	15	0
campania_IT	Campania, Italy	Dario Massi		2127473504179822	Facebook	3	1	1601	320	31	0
campania_IT	Campania, Italy	Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	2	1	1598	706	18	0
campania_IT	Campania, Italy	NutriAid Italia		87680832336	Facebook	2	1	1586	625	21	0
campania_IT	Campania, Italy	Alans		505502073289313	Facebook	2	1	1585	317	5	0
campania_IT	Campania, Italy	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	1583	756	4	0
campania_IT	Campania, Italy	Vir.IT eXplorer		120981677976475	Facebook	3	1	1578	288	42	0
campania_IT	Campania, Italy	Vip Estintori		150782662194395	Facebook	1	1	1578	315	31	0
campania_IT	Campania, Italy	Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	1	1	1577	789	15	0
campania_IT	Campania, Italy	Agenzia di stampa DIRE		622710157744372	Facebook	6	1	1571	532	47	0
campania_IT	Campania, Italy	World Youth Academy		155365641152627	Facebook	3	1	1571	314	3	0
campania_IT	Campania, Italy	What-u need to know		154980258550956	Facebook	1	1	1565	782	13	0
campania_IT	Campania, Italy	BioTable		330873660888816	Facebook	7	1	1552	253	53	0
campania_IT	Campania, Italy	Zimmylifestyle.com		235024056945953	Facebook	1	1	1545	773	0	0
campania_IT	Campania, Italy	be.Beap - C'è di peggio		593830680643221	Facebook	2	1	1541	770	15	0
campania_IT	Campania, Italy	Italiani, razzisti perbene		1522354788079449	Facebook	2	1	1528	305	30	0
campania_IT	Campania, Italy	Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	11	1	1523	247	52	0
campania_IT	Campania, Italy	Elisa Serafini		287091081329090	Facebook	2	1	1519	632	19	0
campania_IT	Campania, Italy	Vegan Shoes Italy		1363593850427844	Facebook	4	1	1518	560	25	0
campania_IT	Campania, Italy	Chiarella		890450751001077	Facebook	2	1	1513	693	26	0
campania_IT	Campania, Italy	Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	6	1	1503	437	33	0
campania_IT	Campania, Italy	Gazeta Wyborcza		63563473556	Facebook	14	1	1501	289	5	0
campania_IT	Campania, Italy	Don Aldo Buonaiuto		826019427463151	Facebook	1	1	1501	750	14	0
campania_IT	Campania, Italy	Voci di femmine		1853180438093527	Facebook	2	1	1498	616	19	0
campania_IT	Campania, Italy	De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	1	1	1497	748	14	0
campania_IT	Campania, Italy	Jons		346855426068310	Facebook	1	1	1494	298	17	3
campania_IT	Campania, Italy	Argo Software		126030877429783	Facebook	3	1	1493	571	26	0
campania_IT	Campania, Italy	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	1491	746	1	0
campania_IT	Campania, Italy	Geologia POP		141358376692057	Facebook	1	1	1489	744	14	0
campania_IT	Campania, Italy	Intersolar		124579277563150	Facebook	1	1	1483	741	3	0
campania_IT	Campania, Italy	Green Habitat		1443281039227756	Facebook	1	1	1481	740	14	0
campania_IT	Campania, Italy	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	4	1	1479	562	14	0
campania_IT	Campania, Italy	Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	3	1	1468	500	22	0
campania_IT	Campania, Italy	Vicenza Pride		208758469330868	Facebook	3	1	1458	499	22	0
campania_IT	Campania, Italy	Stronger Together		583590448741201	Facebook	5	1	1457	453	5	0
campania_IT	Campania, Italy	De		282260309064721	Facebook	1	1	1454	290	9	1
campania_IT	Campania, Italy	Kube Community		1189529154515016	Facebook	2	1	1454	655	27	0
campania_IT	Campania, Italy	Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	2	1	1453	290	28	0
campania_IT	Campania, Italy	ACQUA ALCALINA		217897591610173	Facebook	1	1	1452	290	28	0
campania_IT	Campania, Italy	Angela Francia		966074150154020	Facebook	6	1	1451	239	43	0
campania_IT	Campania, Italy	Il cortile (di tutti)		128544263911380	Facebook	1	1	1445	722	14	0
campania_IT	Campania, Italy	Alchimie Digitali Srl		401486336529982	Facebook	1	1	1437	718	14	0
campania_IT	Campania, Italy	Cikko		1255677957884175	Facebook	1	1	1433	716	14	0
campania_IT	Campania, Italy	Stelline a pois		518645134973675	Facebook	2	1	1432	286	28	0
campania_IT	Campania, Italy	Giovani Monarchici		1298673776948692	Facebook	3	1	1428	268	35	0
campania_IT	Campania, Italy	Trapianto Capelli PRP - Medita		143220249612152	Facebook	1	1	1428	285	28	0
campania_IT	Campania, Italy	Itinerari Previdenziali		1935504570071848	Facebook	2	1	1424	285	28	0
campania_IT	Campania, Italy	Academy Two		413162002082241	Facebook	2	1	1420	583	18	0
campania_IT	Campania, Italy	Amedeo Ciaccheri Presidente		1562648707302483	Facebook	11	1	1417	234	42	0
campania_IT	Campania, Italy	FontBundles.net		1653056048283270	Facebook	3	1	1415	608	7	1
campania_IT	Campania, Italy	Fast Visa		324980794221392	Facebook	3	1	1414	707	14	0
campania_IT	Campania, Italy	News 24/7		408130166425530	Facebook	1	1	1414	707	14	0
campania_IT	Campania, Italy	Zonedombra		224793984265733	Facebook	3	1	1407	257	37	0
campania_IT	Campania, Italy	ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	1	1	1404	702	13	0
campania_IT	Campania, Italy	SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	3	1	1401	280	27	0
campania_IT	Campania, Italy	Lanuvelvag Design		1841351816184545	Facebook	4	1	1400	193	61	0
campania_IT	Campania, Italy	Matteo Perego di Cremnago		187370415354830	Facebook	2	1	1392	583	17	0
campania_IT	Campania, Italy	Profine		101926956537357	Facebook	2	1	1392	278	27	0
campania_IT	Campania, Italy	Traxsource		67579939495	Facebook	3	1	1380	271	4	0
campania_IT	Campania, Italy	MediorienteOggi		1862140210742660	Facebook	2	1	1369	540	18	0
campania_IT	Campania, Italy	Sample Market		504781446382209	Facebook	17	1	1367	335	22	0
campania_IT	Campania, Italy	MessinOrdine		200359580361369	Facebook	1	1	1351	270	26	0
campania_IT	Campania, Italy	Editrice La Scuola - Primaria		499481253550144	Facebook	1	1	1343	671	13	0
campania_IT	Campania, Italy	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	1	1	1341	670	13	0
campania_IT	Campania, Italy	Chihuahua Attitude		593804477758898	Facebook	2	1	1335	267	26	0
campania_IT	Campania, Italy	Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	2	1	1333	479	19	0
campania_IT	Campania, Italy	Quantum		234525243278579	Facebook	7	1	1313	210	46	0
campania_IT	Campania, Italy	PrimepaGine News		247326145717375	Facebook	1	1	1310	655	12	0
campania_IT	Campania, Italy	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	1308	261	13	0
campania_IT	Campania, Italy	Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	1	1	1306	261	2	0
campania_IT	Campania, Italy	Eventi Ennesi		2303320803287628	Facebook	1	1	1306	261	2	0
campania_IT	Campania, Italy	Coconut Bowls		451945511677873	Facebook	62	1	1305	349	7	0
campania_IT	Campania, Italy	Daniel Dibisceglie		1900252333579988	Facebook	3	1	1304	261	25	0
campania_IT	Campania, Italy	Marouì		2430336277039515	Facebook	1	1	1298	259	25	0
campania_IT	Campania, Italy	Atto Primo		204792777073985	Facebook	1	1	1298	649	12	0
campania_IT	Campania, Italy	Le Monde		14892757589	Facebook	24	1	1297	498	3	0
campania_IT	Campania, Italy	Le Nius		263368177127232	Facebook	2	1	1291	518	16	0
campania_IT	Campania, Italy	Divulgo		323581478221901	Facebook	1	1	1289	257	25	0
campania_IT	Campania, Italy	Affiliate Overhaul		1033721806829469	Facebook	2	1	1279	607	16	0
campania_IT	Campania, Italy	Cooking4You		297807294239897	Facebook	1	1	1276	638	12	0
campania_IT	Campania, Italy	Creativa Impresa di Comunicazione		236783443007109	Facebook	1	1	1275	255	25	0
campania_IT	Campania, Italy	Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	2	1	1272	254	25	0
campania_IT	Campania, Italy	Alberto Micalizzi		198939840271625	Facebook	3	1	1263	252	25	0
campania_IT	Campania, Italy	GeoMovies		248834732158825	Facebook	3	1	1256	251	24	0
campania_IT	Campania, Italy	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	1255	403	1	0
campania_IT	Campania, Italy	SEAir		879793225472208	Facebook	1	1	1248	624	12	0
campania_IT	Campania, Italy	Techne srl		1772918213028478	Facebook	3	1	1232	165	56	0
campania_IT	Campania, Italy	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	3	1	1229	245	24	0
campania_IT	Campania, Italy	Cimettolafaccia		2270316579909073	Facebook	2	1	1228	572	19	0
campania_IT	Campania, Italy	quoted business		266363427185098	Facebook	7	1	1224	156	59	0
campania_IT	Campania, Italy	Cose di Cuore		403566623067962	Facebook	2	1	1210	511	15	0
campania_IT	Campania, Italy	Academia Miralles		689587734460685	Facebook	1	1	1204	240	12	2
campania_IT	Campania, Italy	Audace Palestre		190061521633315	Facebook	1	1	1199	599	11	0
campania_IT	Campania, Italy	L-Ever		1075439125847903	Facebook	1	1	1198	599	11	0
campania_IT	Campania, Italy	Luca Ciriani		367042640294086	Facebook	2	1	1197	453	16	0
campania_IT	Campania, Italy	StartupItalia		404402342956536	Facebook	2	1	1193	565	17	0
campania_IT	Campania, Italy	Waterbio		465064640620628	Facebook	2	1	1192	0	118	0
campania_IT	Campania, Italy	De		2120860401311247	Facebook	1	1	1191	238	7	1
campania_IT	Campania, Italy	Orbex		1415953441956155	Facebook	7	1	1189	239	17	0
campania_IT	Campania, Italy	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	7	1	1184	222	29	0
campania_IT	Campania, Italy	Moodìntrigo		430087803868186	Facebook	1	1	1179	589	10	0
campania_IT	Campania, Italy	Francesco Barcellona		1617350588300066	Facebook	1	1	1178	589	11	0
campania_IT	Campania, Italy	Ruggero Ruggeri		261267031485743	Facebook	1	1	1176	588	11	0
campania_IT	Campania, Italy	MasterClass		687589164666184	Facebook	3	1	1175	588	5	1
campania_IT	Campania, Italy	Martina Valentini - GreenPress		1420632414854281	Facebook	1	1	1172	586	11	0
campania_IT	Campania, Italy	Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	3	1	1168	392	17	0
campania_IT	Campania, Italy	Alla Base la Scuola		1806184399447976	Facebook	3	1	1168	233	20	0
campania_IT	Campania, Italy	Franco Marino		921384381336147	Facebook	3	1	1166	426	21	0
campania_IT	Campania, Italy	SEBACH		330800560351	Facebook	1	1	1164	582	11	0
campania_IT	Campania, Italy	Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	13	1	1163	101	75	0
campania_IT	Campania, Italy	Avv. Domenico Marotta		304195306127	Facebook	1	1	1151	575	11	0
campania_IT	Campania, Italy	Evoluzione Italiana		2250181661918751	Facebook	1	1	1147	573	6	0
campania_IT	Campania, Italy	LestoriediSofi		1848296921888638	Facebook	1	1	1142	571	11	0
campania_IT	Campania, Italy	Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	4	1	1131	148	53	0
campania_IT	Campania, Italy	Ateneo Veneto		224826335737	Facebook	2	1	1127	225	22	0
campania_IT	Campania, Italy	Covet Fashion		411896405573584	Facebook	1	1	1126	225	1	0
campania_IT	Campania, Italy	Sherpa News		360583798117868	Facebook	5	1	1124	142	54	0
campania_IT	Campania, Italy	ASMEL		1723311427938739	Facebook	2	1	1124	224	22	0
campania_IT	Campania, Italy	Labò di Giò		110256792504441	Facebook	3	1	1122	407	16	0
campania_IT	Campania, Italy	AdHoc News		567602433661221	Facebook	2	1	1121	224	22	0
campania_IT	Campania, Italy	Movimento Ripresa Italia		2096848477259694	Facebook	3	1	1112	204	29	0
campania_IT	Campania, Italy	Maurizio Gasparri		352871043599	Facebook	1	1	1112	556	11	0
campania_IT	Campania, Italy	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	6	1	1102	306	19	0
campania_IT	Campania, Italy	4me.style Italia		1522841074684438	Facebook	1	1	1092	546	10	0
campania_IT	Campania, Italy	1 DI NOI		102952179785100	Facebook	3	1	1085	217	21	0
campania_IT	Campania, Italy	packiteco		1331461700293350	Facebook	2	1	1083	216	4	0
campania_IT	Campania, Italy	Legends Ufficio Sinistri		132874867340992	Facebook	2	1	1075	420	14	0
campania_IT	Campania, Italy	Petra De Sutter		372776579930604	Facebook	1	1	1072	536	5	1
campania_IT	Campania, Italy	Green Economy Italia		2486277548112695	Facebook	2	1	1068	0	94	0
campania_IT	Campania, Italy	Sufficit animus.		226022438311144	Facebook	7	1	1056	183	31	0
campania_IT	Campania, Italy	Camel Pasticceria		191421130932474	Facebook	1	1	1054	210	20	0
campania_IT	Campania, Italy	Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	2	1	1050	210	20	0
campania_IT	Campania, Italy	Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	1	1	1049	524	10	0
campania_IT	Campania, Italy	Nuovo Corriere Nazionale		1713815622166346	Facebook	6	1	1047	105	57	0
campania_IT	Campania, Italy	Sguardi di Confine		526660740838135	Facebook	2	1	1046	209	20	0
campania_IT	Campania, Italy	Maurizio Acerbo		335126483234062	Facebook	2	1	1045	406	14	0
campania_IT	Campania, Italy	Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	2	1	1043	204	4	0
campania_IT	Campania, Italy	UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	1	1	1043	208	20	0
campania_IT	Campania, Italy	Alfredo Posteraro	SocialCom	408876889953275	Facebook	1	1	1041	520	10	0
campania_IT	Campania, Italy	I Classici del Socialismo		2057245777825322	Facebook	2	1	1040	208	20	0
campania_IT	Campania, Italy	Gianni Scardovi		116919511668029	Facebook	1	1	1040	520	10	0
campania_IT	Campania, Italy	Luigi Pandolfi		393842124698491	Facebook	3	1	1030	0	102	0
campania_IT	Campania, Italy	Bluon		1626806654227329	Facebook	2	1	1029	509	11	0
campania_IT	Campania, Italy	Renato Archidiacono		342643403253432	Facebook	2	1	1028	205	20	0
campania_IT	Campania, Italy	ITACA		1363257607067840	Facebook	1	1	1027	513	11	0
campania_IT	Campania, Italy	Confagricoltura Liguria		1554892224774014	Facebook	1	1	1025	512	10	0
campania_IT	Campania, Italy	Eco Point		190899125064389	Facebook	3	1	1022	204	20	0
campania_IT	Campania, Italy	ALTA Music Foundation		683583671653628	Facebook	1	1	1020	204	9	1
campania_IT	Campania, Italy	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	6	1	1019	363	2	0
campania_IT	Campania, Italy	Italian Special Forces		336782836434615	Facebook	1	1	1017	508	10	0
campania_IT	Campania, Italy	Together for earth		424343901647461	Facebook	2	1	1016	203	20	0
campania_IT	Campania, Italy	ADGamer		876625429159532	Facebook	1	1	1011	202	20	0
campania_IT	Campania, Italy	Consulenti del Lavoro		193027960795836	Facebook	1	1	1007	201	19	0
campania_IT	Campania, Italy	ararisorseautismo		537056916820948	Facebook	2	1	1005	201	17	0
campania_IT	Campania, Italy	Stranieriditalia.com		2195649973983236	Facebook	1	1	1003	501	9	0
campania_IT	Campania, Italy	Radio Crc		54685548949	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Carminantonio Esposito		217763255653720	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Merilu Detersivi		1975237576067359	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Diego Peraino		321715195362125	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Sergianni Nicola		415200195558635	Facebook	1	1	999	0	88	0
campania_IT	Campania, Italy	Gaetano Cimmino		122986118105968	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Voltiamo Pagina		308215809876208	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Piccola Libreria 80mq		588027914555257	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Cast Energy		125090864345428	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Windoor Design		464326004005302	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Luigi Sarnataro		30680033369	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	SOS Torre Annunziata		253617938893401	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Francesco Spiezia Educatore Professionale		272482630316567	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Prink Pozzuoli		1693087010754564	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Carlo Scarpa Energy Broker		191103564649509	Facebook	1	1	999	0	99	0
campania_IT	Campania, Italy	Idealandia - esperti in benessere		536131086480041	Facebook	2	1	996	498	9	0
campania_IT	Campania, Italy	MyBand.it		87660047431	Facebook	1	1	996	0	98	0
campania_IT	Campania, Italy	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	2	1	993	389	13	0
campania_IT	Campania, Italy	World Jewish Congress		130945114804	Facebook	1	1	993	496	2	0
campania_IT	Campania, Italy	Silvano Simonetti Sindaco		2341396939204327	Facebook	1	1	991	198	19	0
campania_IT	Campania, Italy	Mauro Antonini	CasaPound Italia	515165948633702	Facebook	2	1	975	367	13	0
campania_IT	Campania, Italy	Huawei Europe		1709278142683543	Facebook	1	1	975	488	0	0
campania_IT	Campania, Italy	Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	1	1	966	483	9	0
campania_IT	Campania, Italy	Pioggia Rossa Dischi		139925493417670	Facebook	1	1	959	191	18	0
campania_IT	Campania, Italy	Debating Europe	Debating Europe	132011730204757	Facebook	2	1	958	191	1	0
campania_IT	Campania, Italy	MondoPMI		435200189886966	Facebook	2	1	958	160	31	0
campania_IT	Campania, Italy	Pracuj w Unii		1436641159975378	Facebook	2	1	953	190	0	0
campania_IT	Campania, Italy	Ser&Gio		2085491271490620	Facebook	1	1	952	476	9	0
campania_IT	Campania, Italy	Copenhagen 2021		1139567516084565	Facebook	1	1	950	475	6	1
campania_IT	Campania, Italy	Massimo Ruspandini		1382842338499099	Facebook	3	1	949	176	24	0
campania_IT	Campania, Italy	Partito della Rifondazione Comunista		62469612018	Facebook	1	1	949	474	9	0
campania_IT	Campania, Italy	Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	1	1	946	189	18	0
campania_IT	Campania, Italy	Elena Appiani Lion		685104465218051	Facebook	2	1	944	188	18	0
campania_IT	Campania, Italy	Millennials		1459240937442444	Facebook	1	1	944	472	9	0
campania_IT	Campania, Italy	Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	1	1	940	470	9	0
campania_IT	Campania, Italy	BloggandoSicilia		563787227101783	Facebook	2	1	936	187	18	0
campania_IT	Campania, Italy	LVIA		196455657079061	Facebook	2	1	935	187	18	0
campania_IT	Campania, Italy	Tangereene Magazine		2258908424351575	Facebook	1	1	934	186	21	0
campania_IT	Campania, Italy	Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	2	1	933	466	9	0
campania_IT	Campania, Italy	BooBoo Loves Fashion		324589634815284	Facebook	1	1	933	186	1	0
campania_IT	Campania, Italy	Greenpieces		563094587437547	Facebook	2	1	927	417	17	0
