advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Newired		267979246961885	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Fort Financial Services		1504287049805893	Facebook	f	female	NL	Netherlands	2	1	2	0	0	0
News Now		139090006245412	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
David Vandekerkhove		746747445701947	Facebook	f	female	NL	Netherlands	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f	female	NL	Netherlands	2	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f	female	NL	Netherlands	1	1	2	1	0	0
Wido		537999066677620	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	f	female	NL	Netherlands	2	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	f	female	NL	Netherlands	3	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
De Aanstokerij		112550468786107	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Guido Vaganee		391476725004619	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	f	female	NL	Netherlands	1	1	2	1	0	0
eq.eco		1316308285142040	Facebook	f	female	NL	Netherlands	3	1	2	1	0	0
The WorldPost		70242384902	Facebook	f	female	NL	Netherlands	2	1	2	1	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	f	female	NL	Netherlands	1	1	2	1	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f	female	NL	Netherlands	1	1	2	1	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f	female	NL	Netherlands	1	1	2	1	0	0
Trees of Protest		245605605885797	Facebook	f	female	NL	Netherlands	1	1	2	1	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	f	female	NL	Netherlands	1	1	2	1	0	0
Origin Clothing		217638305425264	Facebook	f	female	NL	Netherlands	2	1	2	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f	female	NL	Netherlands	1	1	2	1	0	0
WOOP - World of Possibilities		119609878933569	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f	female	NL	Netherlands	1	1	2	1	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f	female	NL	Netherlands	1	1	2	1	0	0
HOLDEReight		319689645068279	Facebook	f	female	NL	Netherlands	1	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	f	female	NL	Netherlands	3	1	2	0	0	0
GearBest		624353394279966	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f	female	NL	Netherlands	2	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f	female	NL	Netherlands	2	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Jan Cornillie		980619838787000	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f	female	NL	Netherlands	2	1	1	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Pulse of Europe		1581682638512304	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f	female	NL	Netherlands	2	1	1	0	0	0
GroenPlus		130349730380	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Mieke Schauvliege		580909235603988	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
CRI German		340577086006224	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Open VLD Lommel		141484842646810	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Covestro		150793518281117	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
vorwärts		99923813221	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Solvari België		118790941561498	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	f	female	NL	Netherlands	4	1	1	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	f	female	NL	Netherlands	2	1	1	0	0	0
Taylored Curiosities		281589108552683	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Quizways		179822015921780	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
VRG		110323315689963	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
ExpoRomania		404000123492439	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f	female	NL	Netherlands	2	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
GALORE Interviews		569964529725567	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
عربي بوست		1456998184564952	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Ebem		310353242487385	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	f	female	NL	Netherlands	2	1	1	0	0	0
COP23		1812087282376505	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f	female	NL	Netherlands	2	1	1	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f	female	NL	Netherlands	2	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Ecoste		361324260625567	Facebook	f	female	NL	Netherlands	1	1	1	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f	female	NL	Netherlands	2	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f	female	NL	Netherlands	2	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	f	female	NL	Netherlands	2	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Другой подход к жизни		617261548615300	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f	female	NL	Netherlands	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Daniel Rupp		336088213619286	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f	female	NL	Netherlands	3	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f	female	NL	Netherlands	1	1	0	0	0	0
